tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS011,2019-07-31,2,Jasmine Paolini,Tereza Martincova,ITA,CZE,,,4-6,7-6(5),3-0,O,319280,318060,2004,2019,Jasmine Paolini,Tereza Martincova,ITA,CZE,,,4,Jasmine Paolini,Tereza Martincova,3,"4-6,7-6(5),3-0 Ret'd",2019-07-31T13:16:38+00:00,2019-07-31,02:30:19,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,319280,,318060,,00:46:06,4,6,,0,0.0,0.0,2.0,1.0,9.0,13.0,23.0,22.0,14.0,17.0,34.0,34.0,3.0,4.0,4.0,7.0,5.0,5.0,14.0,9.0,31.0,37.0,0.0,0.0,01:09:10,7,6,,5,0.0,0.0,0.0,0.0,23.0,17.0,41.0,33.0,30.0,22.0,58.0,42.0,3.0,3.0,5.0,7.0,6.0,6.0,18.0,16.0,50.0,50.0,0.0,0.0,00:35:00,3,0,,0,0.0,0.0,0.0,2.0,14.0,3.0,24.0,8.0,14.0,3.0,24.0,11.0,2.0,0.0,3.0,1.0,2.0,2.0,10.0,5.0,22.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,0.0,0.0,88.0,63.0,116.0,87.0,0.7586206896551724,0.7241379310344828,46.0,33.0,88.0,63.0,0.5227272727272727,0.5238095238095238,,,,,,,8.0,27,0.2962962962962963,13.0,13.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS012,2019-08-01,2,Tamara Korpatsch,Stefanie Voegele,GER,SUI,7.0,7.0,6-3,6-4,,O,319571,312336,2004,2019,Stefanie Voegele,Tamara Korpatsch,SUI,GER,7,,3,Tamara Korpatsch,Stefanie Voegele,2,"6-3,6-4",2019-08-01T15:06:34+00:00,2019-08-01,01:35:25,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,312336,,319571,,00:39:47,6,3,0,,0.0,2.0,1.0,1.0,14.0,9.0,19.0,18.0,16.0,14.0,26.0,31.0,3.0,1.0,6.0,5.0,4.0,5.0,5.0,9.0,33.0,24.0,0.0,0.0,00:55:38,6,4,0,,0.0,0.0,2.0,0.0,11.0,7.0,24.0,18.0,14.0,12.0,37.0,36.0,5.0,4.0,9.0,9.0,5.0,5.0,13.0,11.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS013,2019-08-01,2,Paula Badosa,Laura Siegemund,ESP,GER,,4.0,6-4,6-1,,O,320124,310926,2004,2019,Paula Badosa,Laura Siegemund,ESP,GER,,4,2,Paula Badosa,Laura Siegemund,2,"6-4,6-1",2019-08-01T18:07:47+00:00,2019-08-01,01:21:41,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,320124,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS014,2019-08-01,2,Tereza Mrdeza,Irina-Camelia Begu,CRO,ROU,6.0,6.0,6-3,2-1,,O,314333,313169,2004,2019,Irina-Camelia Begu,Tereza Mrdeza,ROU,CRO,6,,5,Tereza Mrdeza,Irina-Camelia Begu,2,"6-3,2-1 Ret'd",2019-08-01T11:09:10+00:00,2019-08-01,00:58:21,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,313169,,314333,,00:41:47,6,3,0,,0.0,0.0,0.0,3.0,14.0,11.0,21.0,19.0,19.0,17.0,29.0,35.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,8.0,37.0,27.0,0.0,0.0,00:16:33,2,1,0,,0.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,2.0,10.0,10.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS015,2019-08-01,2,Alison Van Uytvanck,Laura Ioana Paar,BEL,ROU,2.0,2.0,6-2,6-3,,O,317819,312269,2004,2019,Laura Ioana Paar,Alison Van Uytvanck,ROU,BEL,,2,3,Alison Van Uytvanck,Laura Ioana Paar,2,"6-2,6-3",2019-08-01T12:36:53+00:00,2019-08-01,01:09:45,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,312269,,317819,,00:37:34,6,2,0,,3.0,0.0,0.0,3.0,9.0,13.0,12.0,24.0,17.0,19.0,22.0,39.0,2.0,0.0,8.0,1.0,4.0,4.0,3.0,11.0,37.0,24.0,0.0,0.0,00:32:11,6,3,0,,2.0,0.0,0.0,1.0,9.0,14.0,11.0,27.0,16.0,15.0,22.0,30.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,13.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS016,2019-07-30,1,Ekaterine Gorgodze,Tamara Zidansek,GEO,SLO,1.0,1.0,5-7,4-3,,O,314660,323079,2004,2019,Tamara Zidansek,Ekaterine Gorgodze,SLO,GEO,1,,5,Ekaterine Gorgodze,Tamara Zidansek,2,"7-5,3-4 Ret'd",2019-07-30T14:15:51+00:00,2019-07-30,01:38:31,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,323079,,314660,,00:53:41,7,5,0,,1.0,0.0,1.0,0.0,18.0,12.0,24.0,25.0,22.0,17.0,40.0,38.0,3.0,2.0,3.0,5.0,6.0,6.0,6.0,13.0,43.0,35.0,0.0,0.0,00:44:46,3,4,0,,0.0,0.0,2.0,0.0,6.0,4.0,14.0,11.0,7.0,8.0,22.0,23.0,3.0,3.0,4.0,3.0,3.0,4.0,8.0,7.0,22.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS017,2019-07-29,1,Bibiane Schoofs,Katharina Hobgarski,NED,GER,,,6-3,6-1,,O,311597,321658,2004,2019,Katharina Hobgarski,Bibiane Schoofs,GER,NED,,,3,Bibiane Schoofs,Katharina Hobgarski,2,"6-3,6-1",2019-07-29T11:08:27+00:00,2019-07-29,01:19:08,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,321658,,311597,,00:39:39,6,3,0,,0.0,0.0,4.0,1.0,9.0,9.0,19.0,25.0,9.0,15.0,25.0,41.0,5.0,3.0,8.0,5.0,4.0,5.0,10.0,16.0,35.0,31.0,0.0,0.0,00:39:29,6,1,0,,1.0,0.0,1.0,1.0,15.0,9.0,16.0,19.0,17.0,14.0,21.0,31.0,2.0,0.0,7.0,0.0,4.0,3.0,1.0,10.0,34.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS018,2019-07-30,1,Elena-Gabriela Ruse,Antonia Lottner,ROU,GER,,,6-2,6-2,,O,320408,318494,2004,2019,Antonia Lottner,Elena-Gabriela Ruse,GER,ROU,,,3,Elena-Gabriela Ruse,Antonia Lottner,2,"6-2,6-2",2019-07-30T10:35:39+00:00,2019-07-30,01:09:31,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,318494,,320408,,00:33:42,6,2,0,,1.0,0.0,0.0,1.0,10.0,6.0,15.0,16.0,13.0,8.0,25.0,25.0,4.0,2.0,6.0,3.0,4.0,4.0,5.0,10.0,30.0,20.0,0.0,0.0,00:35:49,6,2,0,,0.0,0.0,1.0,3.0,10.0,11.0,13.0,16.0,16.0,13.0,21.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS019,2019-07-30,1,Patricia Maria Tig,Barbora Krejcikova,ROU,CZE,,8.0,6-3,6-4,,O,317171,318314,2004,2019,Patricia Maria Tig,Barbora Krejcikova,ROU,CZE,,8,2,Patricia Maria Tig,Barbora Krejcikova,2,"6-3,6-4",2019-07-30T14:15:26+00:00,2019-07-30,01:47:32,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,317171,,318314,,00:37:50,6,3,,0,0.0,1.0,2.0,3.0,14.0,8.0,24.0,13.0,22.0,12.0,37.0,22.0,2.0,1.0,4.0,3.0,5.0,4.0,10.0,5.0,32.0,27.0,0.0,0.0,01:09:42,6,4,,0,0.0,0.0,4.0,6.0,17.0,23.0,27.0,35.0,21.0,26.0,40.0,55.0,3.0,2.0,12.0,5.0,5.0,5.0,10.0,12.0,50.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS020,2019-07-30,1,Tatjana Maria,Xinyun Han,GER,CHN,3.0,,6-1,6-0,,O,310440,312636,2004,2019,Tatjana Maria,Xinyun Han,GER,CHN,3,,2,Tatjana Maria,Xinyun Han,2,"6-1,6-0",2019-07-30T16:26:51+00:00,2019-07-30,00:55:23,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,310440,,312636,,00:27:53,6,1,,0,2.0,0.0,0.0,1.0,9.0,5.0,10.0,14.0,18.0,8.0,26.0,19.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,9.0,29.0,16.0,0.0,0.0,00:27:30,6,0,,0,4.0,0.0,0.0,1.0,12.0,5.0,12.0,14.0,12.0,7.0,15.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,9.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS021,2019-07-29,1,Stephanie Wagner,Yue Yuan,GER,CHN,,,7-6(4),6-2,,O,317519,324325,2004,2019,Stephanie Wagner,Yue Yuan,GER,CHN,,,2,Stephanie Wagner,Yue Yuan,2,"7-6(4),6-2",2019-07-29T11:11:24+00:00,2019-07-29,01:41:35,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,317519,,324325,,01:01:53,7,6,,4,0.0,2.0,1.0,1.0,14.0,16.0,26.0,27.0,25.0,25.0,42.0,47.0,2.0,2.0,6.0,4.0,6.0,6.0,12.0,11.0,47.0,42.0,0.0,0.0,00:39:43,6,2,,0,1.0,0.0,3.0,1.0,12.0,10.0,16.0,13.0,20.0,11.0,31.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,3.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS022,2019-07-29,1,Jasmine Paolini,Sabine Lisicki,ITA,GER,,,3-6,6-4,6-1,O,319280,312520,2004,2019,Sabine Lisicki,Jasmine Paolini,GER,ITA,,,3,Jasmine Paolini,Sabine Lisicki,3,"3-6,6-4,6-1",2019-07-29T16:59:40+00:00,2019-07-29,01:47:54,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,312520,,319280,,00:39:54,3,6,0,,0.0,3.0,1.0,3.0,10.0,13.0,25.0,17.0,16.0,20.0,36.0,38.0,2.0,3.0,5.0,8.0,4.0,5.0,15.0,4.0,34.0,40.0,0.0,0.0,00:37:47,6,4,0,,0.0,2.0,4.0,4.0,10.0,9.0,17.0,16.0,14.0,12.0,29.0,32.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,7.0,34.0,27.0,0.0,0.0,00:30:13,6,1,0,,1.0,0.0,1.0,0.0,11.0,2.0,16.0,6.0,19.0,6.0,27.0,15.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,4.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,1.0,5.0,58.0,39.0,92.0,85.0,0.6304347826086957,0.4588235294117647,31.0,24.0,58.0,39.0,0.5344827586206896,0.6153846153846154,,,,,,,9.0,28,0.32142857142857145,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS023,2019-07-30,1,Tereza Martincova,Daria Gavrilova,CZE,AUS,,5.0,6-4,7-6(3),,O,318060,315997,2004,2019,Tereza Martincova,Daria Gavrilova,CZE,AUS,,5,2,Tereza Martincova,Daria Gavrilova,2,"6-4,7-6(3)",2019-07-30T11:59:56+00:00,2019-07-30,01:56:36,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,318060,,315997,,00:50:46,6,4,,0,0.0,2.0,1.0,6.0,18.0,17.0,31.0,28.0,21.0,18.0,37.0,39.0,3.0,2.0,6.0,8.0,5.0,5.0,13.0,11.0,42.0,34.0,0.0,0.0,01:05:50,7,6,,3,0.0,1.0,0.0,3.0,22.0,18.0,31.0,29.0,27.0,23.0,47.0,41.0,2.0,2.0,7.0,2.0,6.0,6.0,9.0,11.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS024,2019-07-29,1,Stefanie Voegele,Jule Niemeier,SUI,GER,7.0,,6-3,3-6,6-3,O,312336,325940,2004,2019,Stefanie Voegele,Jule Niemeier,SUI,GER,7,,2,Stefanie Voegele,Jule Niemeier,3,"6-3,3-6,6-3",2019-07-29T12:42:35+00:00,2019-07-29,01:59:48,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,312336,,325940,,00:36:53,6,3,,0,2.0,1.0,2.0,1.0,10.0,7.0,15.0,19.0,14.0,15.0,26.0,33.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,12.0,32.0,27.0,0.0,0.0,00:41:04,3,6,,0,4.0,1.0,2.0,2.0,13.0,11.0,19.0,16.0,14.0,20.0,29.0,31.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,25.0,35.0,0.0,0.0,00:41:52,6,3,,0,2.0,3.0,1.0,1.0,13.0,9.0,19.0,15.0,22.0,11.0,35.0,23.0,2.0,1.0,2.0,3.0,5.0,4.0,6.0,6.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,8.0,5.0,53.0,50.0,90.0,87.0,0.5888888888888889,0.5747126436781609,36.0,27.0,53.0,50.0,0.6792452830188679,0.54,,,,,,,5.0,22,0.22727272727272727,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS025,2019-07-31,1,Tamara Korpatsch,Liana Cammilleri,GER,GER,,,6-0,6-0,,O,319571,329710,2004,2019,Tamara Korpatsch,Liana Cammilleri,GER,GER,,,2,Tamara Korpatsch,Liana Cammilleri,2,"6-0,6-0",2019-07-31T16:04:28+00:00,2019-07-31,00:40:52,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,319571,,329710,,00:19:42,6,0,,0,1.0,0.0,1.0,1.0,9.0,2.0,9.0,8.0,12.0,3.0,15.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,6.0,24.0,6.0,0.0,0.0,00:21:10,6,0,,0,1.0,0.0,0.0,2.0,9.0,4.0,10.0,11.0,12.0,5.0,13.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,25.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS026,2019-07-30,1,Paula Badosa,Lara Arruabarrena,ESP,ESP,,,6-3,6-4,,O,320124,315296,2004,2019,Lara Arruabarrena,Paula Badosa,ESP,ESP,,,3,Paula Badosa,Lara Arruabarrena,2,"6-3,6-4",2019-07-30T17:18:33+00:00,2019-07-30,01:16:32,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,315296,,320124,,00:33:52,6,3,0,,3.0,0.0,1.0,0.0,15.0,8.0,22.0,12.0,25.0,13.0,35.0,20.0,1.0,0.0,1.0,4.0,5.0,4.0,7.0,4.0,32.0,23.0,0.0,0.0,00:42:40,6,4,0,,3.0,0.0,3.0,0.0,14.0,17.0,20.0,22.0,25.0,20.0,36.0,30.0,1.0,0.0,3.0,4.0,5.0,5.0,6.0,5.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS027,2019-07-30,1,Laura Siegemund,Dalila Jakupovic,GER,SLO,4.0,4.0,6-1,6-2,,O,310926,315294,2004,2019,Dalila Jakupovic,Laura Siegemund,SLO,GER,,4,3,Laura Siegemund,Dalila Jakupovic,2,"6-1,6-2",2019-07-30T18:14:09+00:00,2019-07-30,01:03:36,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,315294,,310926,,00:28:03,6,1,0,,0.0,0.0,1.0,0.0,10.0,8.0,13.0,16.0,12.0,10.0,18.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,8.0,26.0,16.0,0.0,0.0,00:35:33,6,2,0,,0.0,1.0,0.0,0.0,16.0,13.0,24.0,21.0,18.0,13.0,26.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,8.0,8.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS028,2019-07-30,1,Irina-Camelia Begu,Renata Voracova,ROU,CZE,6.0,,6-7(4),6-4,6-4,O,313169,220277,2004,2019,Irina-Camelia Begu,Renata Voracova,ROU,CZE,6,,2,Irina-Camelia Begu,Renata Voracova,3,"6-7(4),6-4,6-4",2019-07-30T11:09:55+00:00,2019-07-30,02:50:11,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,313169,,220277,,00:58:55,6,7,,4,3.0,0.0,2.0,6.0,16.0,12.0,29.0,18.0,24.0,19.0,47.0,35.0,3.0,3.0,3.0,6.0,6.0,6.0,13.0,6.0,40.0,42.0,0.0,0.0,00:52:31,6,4,,0,0.0,1.0,4.0,2.0,10.0,11.0,13.0,24.0,13.0,16.0,25.0,35.0,3.0,2.0,5.0,2.0,5.0,5.0,3.0,13.0,32.0,28.0,0.0,0.0,00:58:45,6,4,,0,4.0,0.0,1.0,1.0,8.0,10.0,18.0,21.0,14.0,11.0,32.0,31.0,4.0,3.0,7.0,8.0,5.0,5.0,10.0,11.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,7.0,9.0,7.0,1.0,60.0,63.0,104.0,101.0,0.5769230769230769,0.6237623762376238,34.0,33.0,60.0,63.0,0.5666666666666667,0.5238095238095238,,,,,,,8.0,31,0.25806451612903225,16.0,16.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2004,2019,KARLSRUHE 125,WTA 125,2019-07-29,2019-08-04,Clay,KARLSRUHE,GERMANY,32,115000,USD,LS029,2019-07-30,1,Tereza Mrdeza,Richel Hogenkamp,CRO,NED,,,6-1,6-0,,O,314333,317263,2004,2019,Richel Hogenkamp,Tereza Mrdeza,NED,CRO,,,3,Tereza Mrdeza,Richel Hogenkamp,2,"6-1,6-0",2019-07-30T16:18:20+00:00,2019-07-30,00:45:57,KARLSRUHE 125,"Liqui Moly Open Karlsruhe  - Karlsruhe, Germany",2004,,,317263,,314333,,00:21:08,6,1,0,,0.0,1.0,2.0,2.0,9.0,6.0,11.0,14.0,13.0,7.0,17.0,20.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,8.0,26.0,11.0,0.0,0.0,00:24:49,6,0,0,,0.0,0.0,3.0,1.0,11.0,5.0,11.0,15.0,12.0,8.0,17.0,23.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,10.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
