tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS029,1996-07-15,R32,Corina Morariu,Cristina Salvi,USA,ITA,,,6-4,6-1,,,130483,,W-WT-ITA-02A-1996,1996,Corina Morariu,Cristina Salvi,USA,ITA,,,,Corina Morariu,Cristina Salvi,2,"6-4,6-1",,1996-07-15,,Palermo,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS028,1996-07-15,R32,Silvia Farina Elia,Radka Bobkova,ITA,CZE,3.0,,6-0,7-6,,,60061,20114,W-WT-ITA-02A-1996,1996,Silvia Farina Elia,Radka Bobkova,ITA,CZE,3.0,,,Silvia Farina Elia,Radka Bobkova,2,"6-0,7-6",,1996-07-15,,Palermo,,,,,60061,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS026,1996-07-15,R32,Henrieta Nagyova,Maria Sanchez Lorenzo,SVK,ESP,8.0,,6-2,4-6,6-3,,140145,190435,W-WT-ITA-02A-1996,1996,Henrieta Nagyova,Maria Sanchez Lorenzo,SVK,ESP,8.0,,,Henrieta Nagyova,Maria Sanchez Lorenzo,3,"6-2,4-6,6-3",,1996-07-15,,Palermo,,,,,140145,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS027,1996-07-15,R32,Angeles Montolio,Sandra Kleinova,ESP,CZE,,,6-4,6-4,,,130324,110310,W-WT-ITA-02A-1996,1996,Angeles Montolio,Sandra Kleinova,ESP,CZE,,,,Angeles Montolio,Sandra Kleinova,2,"6-4,6-4",,1996-07-15,,Palermo,,,,,130324,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS025,1996-07-15,R32,Ines Gorrochategui,Adriana Serra Zanetti,ARG,ITA,,,7-5,7-5,,,,190276,W-WT-ITA-02A-1996,1996,Ines Gorrochategui,Adriana Serra Zanetti,ARG,ITA,,,,Ines Gorrochategui,Adriana Serra Zanetti,2,"7-5,7-5",,1996-07-15,,Palermo,,,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS024,1996-07-15,R32,Sabine Hack,Veronika Martinek,GER,GER,2.0,,6-3,6-2,,,,130030,W-WT-ITA-02A-1996,1996,Sabine Hack,Veronika Martinek,GER,GER,2.0,,,Sabine Hack,Veronika Martinek,2,"6-3,6-2",,1996-07-15,,Palermo,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS011,1996-07-15,R16,Stephanie De Ville,Irina Spirlea,BEL,ROU,,1.0,5-7,7-8,0-0,,40203,190185,W-WT-ITA-02A-1996,1996,Stephanie De Ville,Irina Spirlea,BEL,ROU,,1.0,Q,Stephanie De Ville,Irina Spirlea,3,"5-7,7-8,0-0",,1996-07-15,,Palermo,,,,,40203,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS010,1996-07-15,R16,Jana Kandarr,Petra Kamstra,GER,NED,,,,,,,110329,,W-WT-ITA-02A-1996,1996,Jana Kandarr,Petra Kamstra,GER,NED,,,,Jana Kandarr,Petra Kamstra,,,,1996-07-15,,Palermo,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS008,1996-07-15,R16,Barbara Schett,Andrea Glass,AUT,GER,4.0,,6-4,6-2,,,190349,70198,W-WT-ITA-02A-1996,1996,Barbara Schett,Andrea Glass,AUT,GER,4.0,,,Barbara Schett,Andrea Glass,2,"6-4,6-2",,1996-07-15,,Palermo,,,,,190349,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS009,1996-07-15,R16,Sandra Dopfer,Flora Perfetti,AUT,ITA,,,6-4,6-1,,,,160093,W-WT-ITA-02A-1996,1996,Sandra Dopfer,Flora Perfetti,AUT,ITA,,,,Sandra Dopfer,Flora Perfetti,2,"6-4,6-1",,1996-07-15,,Palermo,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS015,1996-07-15,R16,Sarah Pitkowski Malcor,Florencia Labat,FRA,ARG,,5.0,7-5,7-6,,,160200,,W-WT-ITA-02A-1996,1996,Sarah Pitkowski Malcor,Florencia Labat,FRA,ARG,,5.0,,Sarah Pitkowski Malcor,Florencia Labat,2,"7-5,7-6",,1996-07-15,,Palermo,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS014,1996-07-15,R16,Silvia Farina Elia,Corina Morariu,ITA,USA,3.0,,6-0,7-6,,,60061,130483,W-WT-ITA-02A-1996,1996,Silvia Farina Elia,Corina Morariu,ITA,USA,3.0,,,Silvia Farina Elia,Corina Morariu,2,"6-0,7-6",,1996-07-15,,Palermo,,,,,60061,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1996,1996,Palermo,W,1996-07-15,,Clay,,,32,,,LS013,1996-07-15,R16,Henrieta Nagyova,Angeles Montolio,SVK,ESP,8.0,,6-1,6-1,,,140145,130324,W-WT-ITA-02A-1996,1996,Henrieta Nagyova,Angeles Montolio,SVK,ESP,8.0,,,Henrieta Nagyova,Angeles Montolio,2,"6-1,6-1",,1996-07-15,,Palermo,,,,,140145,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
