tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS017,1994-10-31,R32,Venus Williams,Shaun Stafford,USA,USA,,,6-3,6-4,,,230220,,W-WT-USA-14A-1994,1994,Venus Williams,Shaun Stafford,USA,USA,,,WC,Venus Williams,Shaun Stafford,2,"6-3,6-4",,1994-10-31,,Oakland,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS019,1994-10-31,R32,Marianne Werdel Witmeyer,Joannette Kruger,USA,RSA,,,6-4,4-6,6-3,,,110167,W-WT-USA-14A-1994,1994,Marianne Werdel Witmeyer,Joannette Kruger,USA,RSA,,,,Marianne Werdel Witmeyer,Joannette Kruger,3,"6-4,4-6,6-3",,1994-10-31,,Oakland,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS018,1994-10-31,R32,Zina Garrison,Alexia Dechaume Balleret,USA,FRA,8.0,,6-0,6-1,,,,,W-WT-USA-14A-1994,1994,Zina Garrison,Alexia Dechaume Balleret,USA,FRA,8.0,,,Zina Garrison,Alexia Dechaume Balleret,2,"6-0,6-1",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS021,1994-10-31,R32,Kimberly Po Messerli,Caroline Kuhlman,USA,USA,,,4-6,6-4,6-2,,160101,,W-WT-USA-14A-1994,1994,Kimberly Po Messerli,Caroline Kuhlman,USA,USA,,,,Kimberly Po Messerli,Caroline Kuhlman,3,"4-6,6-4,6-2",,1994-10-31,,Oakland,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS023,1994-10-31,R32,Meredith Mcgrath,Meilen Tu,USA,USA,,,6-3,6-4,,,,200204,W-WT-USA-14A-1994,1994,Meredith Mcgrath,Meilen Tu,USA,USA,,,,Meredith Mcgrath,Meilen Tu,2,"6-3,6-4",,1994-10-31,,Oakland,,,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS022,1994-10-31,R32,Anke Huber,Anne Mall,GER,IRL,5.0,,6-2,4-6,6-2,,80150,130332,W-WT-USA-14A-1994,1994,Anke Huber,Anne Mall,GER,IRL,5.0,,,Anke Huber,Anne Mall,3,"6-2,4-6,6-2",,1994-10-31,,Oakland,,,,,80150,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS028,1994-10-31,R32,Debbie Graham,Lori Mcneil,USA,USA,,7.0,7-5,6-2,,,,,W-WT-USA-14A-1994,1994,Debbie Graham,Lori Mcneil,USA,USA,,7.0,,Debbie Graham,Lori Mcneil,2,"7-5,6-2",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS029,1994-10-31,R32,Patty Fendick,Tatiana Ignatieva,USA,BLR,,,6-4,6-2,,,,,W-WT-USA-14A-1994,1994,Patty Fendick,Tatiana Ignatieva,USA,BLR,,,,Patty Fendick,Tatiana Ignatieva,2,"6-4,6-2",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS030,1994-10-31,R32,Jolene Watanabe,Petra Langrova,USA,TCH,,,6-2,6-1,,,,,W-WT-USA-14A-1994,1994,Jolene Watanabe,Petra Langrova,USA,TCH,,,,Jolene Watanabe,Petra Langrova,2,"6-2,6-1",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS026,1994-10-31,R32,Amy Frazier,Rosalyn Fairbank,USA,USA,6.0,,6-0,6-0,,,60034,,W-WT-USA-14A-1994,1994,Amy Frazier,Rosalyn Fairbank,USA,USA,6.0,,,Amy Frazier,Rosalyn Fairbank,2,"6-0,6-0",,1994-10-31,,Oakland,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS027,1994-10-31,R32,Tami Whitlinger Jones,Pam Shriver,USA,USA,,,6-4,6-7,6-2,,,,W-WT-USA-14A-1994,1994,Tami Whitlinger Jones,Pam Shriver,USA,USA,,,,Tami Whitlinger Jones,Pam Shriver,3,"6-4,6-7,6-2",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS025,1994-10-31,R32,Marketa Kochta,Sandra Cacic,GER,USA,,,6-3,7-5,,,110181,30166,W-WT-USA-14A-1994,1994,Marketa Kochta,Sandra Cacic,GER,USA,,,,Marketa Kochta,Sandra Cacic,2,"6-3,7-5",,1994-10-31,,Oakland,,,,,110181,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS008,1994-10-31,R16,Arantxa Sanchez Vicario,Venus Williams,ESP,USA,1.0,,2-6,6-3,6-0,,190008,230220,W-WT-USA-14A-1994,1994,Arantxa Sanchez Vicario,Venus Williams,ESP,USA,1.0,,,Arantxa Sanchez Vicario,Venus Williams,3,"2-6,6-3,6-0",,1994-10-31,,Oakland,,,,,190008,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS009,1994-10-31,R16,Zina Garrison,Marianne Werdel Witmeyer,USA,USA,8.0,,6-3,6-3,,,,,W-WT-USA-14A-1994,1994,Zina Garrison,Marianne Werdel Witmeyer,USA,USA,8.0,,,Zina Garrison,Marianne Werdel Witmeyer,2,"6-3,6-3",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS010,1994-10-31,R16,Lindsay Davenport,Kimberly Po Messerli,USA,USA,3.0,,5-7,6-3,7-6,,40106,160101,W-WT-USA-14A-1994,1994,Lindsay Davenport,Kimberly Po Messerli,USA,USA,3.0,,,Lindsay Davenport,Kimberly Po Messerli,3,"5-7,6-3,7-6",,1994-10-31,,Oakland,,,,,40106,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS011,1994-10-31,R16,Anke Huber,Meredith Mcgrath,GER,USA,5.0,,6-0,6-4,,,80150,,W-WT-USA-14A-1994,1994,Anke Huber,Meredith Mcgrath,GER,USA,5.0,,,Anke Huber,Meredith Mcgrath,2,"6-0,6-4",,1994-10-31,,Oakland,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS014,1994-10-31,R16,Debbie Graham,Patty Fendick,USA,USA,,,5-7,6-2,6-2,,,,W-WT-USA-14A-1994,1994,Debbie Graham,Patty Fendick,USA,USA,,,,Debbie Graham,Patty Fendick,3,"5-7,6-2,6-2",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-14A-1994,1994,Oakland,W,1994-10-31,,Carpet,,,28,,,LS015,1994-10-31,R16,Jolene Watanabe,Liz Smylie,USA,AUS,,,6-0,6-2,,,,,W-WT-USA-14A-1994,1994,Jolene Watanabe,Liz Smylie,USA,AUS,,,,Jolene Watanabe,Liz Smylie,2,"6-0,6-2",,1994-10-31,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
