tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS104,2024-08-26,R128,Iga Swiatek,Kamilla Rakhimova,POL,RUS,1.0,,6-4,7-6(6),,,326408,325936,560,2024,Iga Swiatek,Kamilla Rakhimova,POL,RUS,1.0,,,Iga Swiatek,Kamilla Rakhimova,2,"6-4,7-6(6)",,2024-08-26,01:52:00,Us Open,,,,,326408,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS105,2024-08-26,R128,Ena Shibahara,Daria Saville,JPN,AUS,,,6-3,4-6,7-6(6),,322527,315997,560,2024,Ena Shibahara,Daria Saville,JPN,AUS,,,Q,Ena Shibahara,Daria Saville,3,"6-3,4-6,7-6(6)",,2024-08-26,03:17:00,Us Open,,,,,322527,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS107,2024-08-26,R128,Elisabetta Cocciaretto,Kateryna Baindl,ITA,UKR,,,6-3,6-0,,,327909,316739,560,2024,Elisabetta Cocciaretto,Kateryna Baindl,ITA,UKR,,,,Elisabetta Cocciaretto,Kateryna Baindl,2,"6-3,6-0",,2024-08-26,01:06:00,Us Open,,,,,327909,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS106,2024-08-26,R128,Anastasia Pavlyuchenkova,Taylah Preston,RUS,AUS,25.0,,6-2,6-0,,,313796,330291,560,2024,Anastasia Pavlyuchenkova,Taylah Preston,RUS,AUS,25.0,,,Anastasia Pavlyuchenkova,Taylah Preston,2,"6-2,6-0",,2024-08-26,01:01:00,Us Open,,,,,313796,,330291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS111,2024-08-26,R128,Mirra Andreeva,Camila Osorio,RUS,COL,21.0,,6-2,7-6(4),,,331809,325898,560,2024,Mirra Andreeva,Camila Osorio,RUS,COL,21.0,,,Mirra Andreeva,Camila Osorio,2,"6-2,7-6(4)",,2024-08-26,01:38:00,Us Open,,,,,331809,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS110,2024-08-26,R128,Ashlyn Krueger,Shuai Zhang,USA,CHN,,,0-6,6-1,7-5,,329409,311779,560,2024,Ashlyn Krueger,Shuai Zhang,USA,CHN,,,,Ashlyn Krueger,Shuai Zhang,3,"0-6,6-1,7-5",,2024-08-26,01:41:00,Us Open,,,,,329409,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS109,2024-08-26,R128,Marie Bouzkova,Eva Lys,CZE,GER,,,6-2,1-6,7-5,,320983,325826,560,2024,Marie Bouzkova,Eva Lys,CZE,GER,,,,Marie Bouzkova,Eva Lys,3,"6-2,1-6,7-5",,2024-08-26,01:53:00,Us Open,,,,,320983,,325826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS108,2024-08-26,R128,Liudmila Samsonova,Qiang Wang,RUS,CHN,16.0,,6-2,7-5,,,322222,314429,560,2024,Liudmila Samsonova,Qiang Wang,RUS,CHN,16.0,,,Liudmila Samsonova,Qiang Wang,2,"6-2,7-5",,2024-08-26,01:32:00,Us Open,,,,,322222,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS103,2024-08-26,R128,Caroline Dolehide,Danielle Collins,USA,USA,,11.0,1-6,7-5,6-4,,322052,316925,560,2024,Caroline Dolehide,Danielle Collins,USA,USA,,11.0,,Caroline Dolehide,Danielle Collins,3,"1-6,7-5,6-4",,2024-08-26,02:40:00,Us Open,,,,,322052,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2024,Us Open,G,2024-08-26,,Hard,,,128,,,LS102,2024-08-26,R128,Sara Errani,Cristina Bucsa,ITA,ESP,,,3-6,6-0,6-4,,310761,321158,560,2024,Sara Errani,Cristina Bucsa,ITA,ESP,,,,Sara Errani,Cristina Bucsa,3,"3-6,6-0,6-4",,2024-08-26,02:02:00,Us Open,,,,,310761,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
