tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS011,2023-11-16,2,Elizabeth Mandlik,Laura Pigossi,USA,BRA,7.0,7.0,3-6,6-4,6-0,O,326379,317155,2076,2023,Laura Pigossi,Elizabeth Mandlik,BRA,USA,,7,3,Elizabeth Mandlik,Laura Pigossi,3,"3-6,6-4,6-0",2023-11-16T17:29:45.807+00:00,2023-11-16,01:56:29,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,317155,,326379,,00:38:21,3,6,0,,1.0,0.0,2.0,1.0,10.0,14.0,16.0,18.0,16.0,17.0,28.0,25.0,0.0,2.0,0.0,4.0,5.0,4.0,6.0,4.0,24.0,29.0,0.0,0.0,00:46:17,6,4,0,,0.0,0.0,3.0,0.0,11.0,9.0,18.0,18.0,18.0,11.0,34.0,25.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,32.0,27.0,0.0,0.0,00:31:47,6,0,0,,0.0,0.0,0.0,2.0,9.0,5.0,10.0,10.0,12.0,6.0,17.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,5.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,1.0,0.0,44.0,46.0,79.0,69.0,0.5569620253164557,0.6666666666666666,30.0,28.0,44.0,46.0,0.6818181818181818,0.6086956521739131,,,,,,,6.0,20,0.3,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS012,2023-11-15,2,Leolia Jeanjean,Despina Papamichail,FRA,GRE,8.0,,2-6,6-4,6-2,O,320313,316009,2076,2023,Leolia Jeanjean,Despina Papamichail,FRA,GRE,8,,2,Leolia Jeanjean,Despina Papamichail,3,"2-6,6-4,6-2",2023-11-15T16:13:55.933+00:00,2023-11-15,02:09:57,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,320313,,316009,,00:31:58,2,6,,0,1.0,0.0,1.0,0.0,9.0,11.0,14.0,13.0,12.0,16.0,23.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,2.0,15.0,27.0,0.0,0.0,00:48:24,6,4,,0,0.0,1.0,0.0,2.0,10.0,9.0,16.0,15.0,18.0,13.0,30.0,28.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,33.0,25.0,0.0,0.0,00:49:34,6,2,,0,1.0,0.0,1.0,0.0,9.0,7.0,15.0,18.0,16.0,11.0,26.0,27.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,11.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,1.0,45.0,46.0,79.0,74.0,0.569620253164557,0.6216216216216216,28.0,27.0,45.0,46.0,0.6222222222222222,0.5869565217391305,,,,,,,6.0,20,0.3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS013,2023-11-16,2,Nadia Podoroska,Daniela Seguel,ARG,CHI,3.0,3.0,6-1,6-4,,O,319112,315836,2076,2023,Daniela Seguel,Nadia Podoroska,CHI,ARG,,3,3,Nadia Podoroska,Daniela Seguel,2,"6-1,6-4",2023-11-16T20:16:27.08+00:00,2023-11-16,01:28:49,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,315836,,319112,,00:36:13,6,1,0,,2.0,0.0,1.0,3.0,11.0,8.0,16.0,17.0,17.0,11.0,25.0,25.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,9.0,31.0,19.0,0.0,0.0,00:52:33,6,4,0,,0.0,0.0,0.0,1.0,14.0,15.0,19.0,20.0,20.0,19.0,26.0,29.0,1.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS014,2023-11-16,2,Sara Bejlek,Ekaterine Gorgodze,CZE,GEO,,,6-1,6-2,,O,330375,314660,2076,2023,Sara Bejlek,Ekaterine Gorgodze,CZE,GEO,,,2,Sara Bejlek,Ekaterine Gorgodze,2,"6-1,6-2",2023-11-16T16:55:03.047+00:00,2023-11-16,01:07:02,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,330375,,314660,,00:25:28,6,1,,0,0.0,0.0,4.0,0.0,7.0,4.0,12.0,15.0,15.0,6.0,26.0,18.0,3.0,1.0,4.0,5.0,4.0,3.0,5.0,11.0,27.0,17.0,0.0,0.0,00:41:34,6,2,,0,1.0,0.0,0.0,3.0,12.0,16.0,21.0,28.0,19.0,16.0,29.0,33.0,2.0,0.0,4.0,1.0,4.0,4.0,9.0,12.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS015,2023-11-16,2,Panna Udvardy,Jessica Bouzas Maneiro,HUN,ESP,,,6-4,6-2,,O,325956,328139,2076,2023,Jessica Bouzas Maneiro,Panna Udvardy,ESP,HUN,,,3,Panna Udvardy,Jessica Bouzas Maneiro,2,"6-4,6-2",2023-11-16T15:50:18.88+00:00,2023-11-16,01:19:32,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,328139,,325956,,00:42:50,6,4,0,,0.0,0.0,1.0,1.0,8.0,9.0,16.0,20.0,17.0,13.0,29.0,30.0,3.0,2.0,4.0,3.0,5.0,5.0,8.0,11.0,34.0,25.0,0.0,0.0,00:36:39,6,2,0,,1.0,0.0,1.0,3.0,16.0,8.0,22.0,14.0,20.0,10.0,30.0,21.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,6.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS016,2023-11-15,1,Mayar Sherif,Julia Riera,EGY,ARG,1.0,,6-2,6-4,,O,318711,327287,2076,2023,Mayar Sherif,Julia Riera,EGY,ARG,1,,2,Mayar Sherif,Julia Riera,2,"6-2,6-4",2023-11-15T21:21:57.38+00:00,2023-11-15,01:31:33,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,318711,,327287,,00:45:09,6,2,,0,0.0,2.0,2.0,2.0,14.0,8.0,20.0,13.0,19.0,16.0,30.0,31.0,2.0,0.0,7.0,0.0,4.0,4.0,6.0,5.0,34.0,27.0,0.0,0.0,00:46:18,6,4,,0,1.0,0.0,0.0,2.0,15.0,13.0,17.0,23.0,20.0,23.0,23.0,37.0,1.0,0.0,6.0,0.0,5.0,5.0,2.0,10.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS017,2023-11-13,1,Polona Hercog,Miriam Bulgaru,SLO,ROU,,,6-4,4-6,6-2,O,313968,323119,2076,2023,Polona Hercog,Miriam Bulgaru,SLO,ROU,,,2,Polona Hercog,Miriam Bulgaru,3,"6-4,4-6,6-2",2023-11-13T14:47:20.473+00:00,2023-11-13,02:58:04,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,313968,,323119,,00:49:16,6,4,,0,1.0,1.0,1.0,0.0,13.0,13.0,16.0,19.0,20.0,17.0,30.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,34.0,27.0,0.0,0.0,01:20:05,4,6,,0,3.0,1.0,3.0,1.0,18.0,11.0,28.0,15.0,25.0,22.0,47.0,34.0,1.0,2.0,4.0,5.0,5.0,5.0,10.0,4.0,37.0,44.0,0.0,0.0,00:48:37,6,2,,0,3.0,0.0,2.0,3.0,9.0,10.0,12.0,14.0,17.0,15.0,24.0,30.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,7.0,2.0,56.0,48.0,101.0,95.0,0.5544554455445545,0.5052631578947369,40.0,34.0,56.0,48.0,0.7142857142857143,0.7083333333333334,,,,,,,4.0,17,0.23529411764705882,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS018,2023-11-14,1,Fiona Ferro,Carolina Alves,FRA,BRA,,,6-4,6-1,,O,319969,319305,2076,2023,Fiona Ferro,Carolina Alves,FRA,BRA,,,2,Fiona Ferro,Carolina Alves,2,"6-4,6-1",2023-11-14T17:18:39.67+00:00,2023-11-14,01:21:58,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,319969,,319305,,00:53:10,6,4,,0,1.0,0.0,3.0,2.0,18.0,14.0,25.0,23.0,26.0,20.0,43.0,39.0,2.0,1.0,9.0,5.0,5.0,5.0,7.0,9.0,45.0,37.0,0.0,0.0,00:28:47,6,1,,0,1.0,0.0,1.0,1.0,9.0,6.0,13.0,12.0,17.0,6.0,25.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,6.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS019,2023-11-14,1,Diane Parry,Maria Lourdes Carle,FRA,ARG,5.0,5.0,1-6,6-3,7-5,O,327077,322638,2076,2023,Maria Lourdes Carle,Diane Parry,ARG,FRA,,5,3,Diane Parry,Maria Lourdes Carle,3,"1-6,6-3,7-5",2023-11-14T22:49:16.93+00:00,2023-11-14,02:43:50,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,322638,,327077,,00:29:57,1,6,0,,0.0,0.0,1.0,1.0,7.0,7.0,15.0,11.0,7.0,12.0,21.0,17.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,12.0,26.0,0.0,0.0,00:52:08,6,3,0,,0.0,0.0,0.0,1.0,14.0,13.0,23.0,25.0,19.0,18.0,29.0,35.0,2.0,0.0,8.0,3.0,4.0,5.0,9.0,12.0,36.0,28.0,0.0,0.0,01:21:39,7,5,0,,0.0,0.0,0.0,1.0,18.0,22.0,28.0,43.0,23.0,32.0,36.0,61.0,2.0,1.0,9.0,4.0,6.0,6.0,10.0,21.0,52.0,45.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,0.0,0.0,66.0,79.0,86.0,113.0,0.7674418604651163,0.6991150442477876,39.0,42.0,66.0,79.0,0.5909090909090909,0.5316455696202531,,,,,,,6.0,27,0.2222222222222222,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS020,2023-11-14,1,Yulia Starodubtsewa,Sara Errani,UKR,ITA,4.0,4.0,6-1,7-6(1),,O,325338,310761,2076,2023,Sara Errani,Yulia Starodubtsewa,ITA,UKR,4,,3,Yulia Starodubtsewa,Sara Errani,2,"6-1,7-6(1)",2023-11-14T17:15:36.54+00:00,2023-11-14,01:40:18,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,310761,,325338,,00:36:01,6,1,0,,0.0,0.0,1.0,0.0,4.0,12.0,7.0,28.0,15.0,12.0,24.0,28.0,3.0,0.0,9.0,2.0,3.0,4.0,3.0,16.0,31.0,21.0,0.0,0.0,01:04:12,7,6,1,,2.0,0.0,1.0,0.0,13.0,21.0,21.0,41.0,18.0,22.0,35.0,48.0,3.0,3.0,8.0,4.0,6.0,6.0,8.0,20.0,44.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS021,2023-11-15,1,Guillermina Naya,Sada Nahimana,ARG,BDI,,,6-2,6-1,,O,320178,325614,2076,2023,Sada Nahimana,Guillermina Naya,BDI,ARG,,,3,Guillermina Naya,Sada Nahimana,2,"6-2,6-1",2023-11-15T14:50:14.447+00:00,2023-11-15,01:06:07,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325614,,320178,,00:31:59,6,2,0,,0.0,0.0,2.0,1.0,15.0,4.0,19.0,12.0,15.0,7.0,24.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,8.0,30.0,16.0,0.0,0.0,00:34:08,6,1,0,,0.0,0.0,0.0,0.0,9.0,8.0,11.0,20.0,14.0,11.0,19.0,27.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,12.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS022,2023-11-15,1,Laura Pigossi,Carole Monnet,BRA,FRA,,,4-6,6-0,6-3,O,317155,325991,2076,2023,Carole Monnet,Laura Pigossi,FRA,BRA,,,3,Laura Pigossi,Carole Monnet,3,"4-6,6-0,6-3",2023-11-15T17:13:01.663+00:00,2023-11-15,02:18:14,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,325991,,317155,,00:49:37,4,6,0,,0.0,0.0,2.0,1.0,12.0,15.0,23.0,26.0,16.0,20.0,32.0,37.0,2.0,3.0,2.0,4.0,5.0,5.0,11.0,11.0,33.0,36.0,0.0,0.0,00:32:45,6,0,0,,0.0,1.0,0.0,0.0,13.0,4.0,17.0,13.0,15.0,5.0,22.0,17.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,9.0,27.0,12.0,0.0,0.0,00:55:48,6,3,0,,0.0,0.0,0.0,5.0,14.0,16.0,21.0,30.0,15.0,16.0,24.0,36.0,3.0,1.0,5.0,1.0,4.0,5.0,7.0,14.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,0.0,1.0,61.0,69.0,78.0,90.0,0.782051282051282,0.7666666666666667,39.0,35.0,61.0,69.0,0.639344262295082,0.5072463768115942,,,,,,,2.0,17,0.11764705882352941,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS023,2023-11-14,1,Elizabeth Mandlik,Lucciana Perez Alarcon,USA,PER,7.0,7.0,6-1,6-0,,O,326379,331268,2076,2023,Lucciana Perez Alarcon,Elizabeth Mandlik,PER,USA,,7,3,Elizabeth Mandlik,Lucciana Perez Alarcon,2,"6-1,6-0",2023-11-14T14:47:16.423+00:00,2023-11-14,00:52:57,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,331268,,326379,,00:26:41,6,1,0,,0.0,0.0,0.0,3.0,11.0,3.0,14.0,7.0,15.0,8.0,20.0,22.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,29.0,13.0,0.0,0.0,00:26:09,6,0,0,,1.0,0.0,1.0,2.0,7.0,4.0,9.0,10.0,14.0,6.0,21.0,18.0,3.0,0.0,4.0,2.0,3.0,3.0,2.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS024,2023-11-13,1,Leolia Jeanjean,Amina Anshba,FRA,RUS,8.0,,6-3,6-1,,O,320313,321965,2076,2023,Leolia Jeanjean,Amina Anshba,FRA,RUS,8,,2,Leolia Jeanjean,Amina Anshba,2,"6-3,6-1",2023-11-13T18:48:26.683+00:00,2023-11-13,01:27:45,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,320313,,321965,,00:54:44,6,3,,0,0.0,0.0,2.0,1.0,13.0,11.0,18.0,19.0,24.0,17.0,37.0,29.0,1.0,0.0,3.0,4.0,5.0,4.0,5.0,8.0,36.0,30.0,0.0,0.0,00:32:57,6,1,,0,0.0,0.0,1.0,1.0,6.0,3.0,9.0,13.0,11.0,6.0,18.0,23.0,4.0,1.0,5.0,2.0,3.0,4.0,3.0,10.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS025,2023-11-13,1,Despina Papamichail,Solana Sierra,GRE,ARG,,,6-3,6-2,,O,316009,329081,2076,2023,Solana Sierra,Despina Papamichail,ARG,GRE,,,3,Despina Papamichail,Solana Sierra,2,"6-3,6-2",2023-11-13T18:11:31.627+00:00,2023-11-13,01:21:59,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,329081,,316009,,00:45:55,6,3,0,,3.0,0.0,2.0,5.0,14.0,12.0,19.0,20.0,19.0,20.0,30.0,37.0,2.0,0.0,5.0,2.0,4.0,5.0,5.0,8.0,36.0,31.0,0.0,0.0,00:35:59,6,2,0,,1.0,0.0,0.0,2.0,11.0,7.0,17.0,16.0,14.0,8.0,23.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS026,2023-11-14,1,Daniela Seguel,Ipek Oz,CHI,TUR,,,7-5,7-6(3),,O,315836,321834,2076,2023,Daniela Seguel,Ipek Oz,CHI,TUR,,,2,Daniela Seguel,Ipek Oz,2,"7-5,7-6(3)",2023-11-14T19:51:47.16+00:00,2023-11-14,02:35:03,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,315836,,321834,,01:06:53,7,5,,0,0.0,0.0,1.0,1.0,25.0,18.0,39.0,34.0,27.0,23.0,45.0,43.0,2.0,1.0,7.0,3.0,6.0,6.0,14.0,16.0,47.0,41.0,0.0,0.0,01:28:04,7,6,,3,0.0,1.0,0.0,1.0,22.0,29.0,31.0,46.0,31.0,38.0,40.0,65.0,0.0,0.0,7.0,1.0,6.0,6.0,9.0,17.0,58.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS027,2023-11-15,1,Nadia Podoroska,Conny Perrin,ARG,SUI,3.0,3.0,7-6(5),1-6,7-5,O,319112,315265,2076,2023,Conny Perrin,Nadia Podoroska,SUI,ARG,,3,3,Nadia Podoroska,Conny Perrin,3,"7-6(5),1-6,7-5",2023-11-15T17:37:05.377+00:00,2023-11-15,02:39:28,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,315265,,319112,,01:08:09,7,6,5,,1.0,2.0,8.0,1.0,16.0,16.0,23.0,25.0,32.0,26.0,53.0,45.0,1.0,1.0,4.0,3.0,6.0,6.0,7.0,9.0,51.0,47.0,0.0,0.0,00:41:46,1,6,0,,3.0,1.0,3.0,0.0,14.0,7.0,27.0,12.0,16.0,16.0,36.0,26.0,0.0,3.0,3.0,5.0,4.0,3.0,13.0,5.0,26.0,36.0,0.0,0.0,00:49:25,7,5,0,,0.0,1.0,1.0,0.0,15.0,13.0,19.0,24.0,22.0,23.0,28.0,39.0,2.0,1.0,6.0,3.0,6.0,6.0,4.0,11.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,12.0,1.0,4.0,4.0,69.0,61.0,117.0,110.0,0.5897435897435898,0.5545454545454546,45.0,36.0,69.0,61.0,0.6521739130434783,0.5901639344262295,,,,,,,6.0,24,0.25,16.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2076,2023,COLINA 125,WTA 125,2023-11-13,2023-11-19,Clay,COLINA,CHILE,32,115000,USD,LS028,2023-11-15,1,Sara Bejlek,Anna Bondar,CZE,HUN,6.0,6.0,5-7,6-2,6-3,O,330375,322942,2076,2023,Anna Bondar,Sara Bejlek,HUN,CZE,6,,3,Sara Bejlek,Anna Bondar,3,"5-7,6-2,6-3",2023-11-15T14:49:55.96+00:00,2023-11-15,02:03:33,COLINA 125,"LP Open by IND - Colina, CHI",2076,,,322942,,330375,,00:50:13,5,7,0,,0.0,2.0,2.0,1.0,19.0,13.0,24.0,20.0,19.0,22.0,34.0,39.0,2.0,3.0,3.0,5.0,6.0,6.0,5.0,7.0,36.0,37.0,0.0,0.0,00:34:45,6,2,0,,0.0,0.0,1.0,1.0,10.0,7.0,14.0,18.0,13.0,10.0,19.0,25.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,11.0,28.0,16.0,0.0,0.0,00:38:32,6,3,0,,1.0,0.0,2.0,0.0,17.0,6.0,26.0,15.0,22.0,15.0,33.0,26.0,1.0,0.0,4.0,2.0,5.0,4.0,9.0,9.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,1.0,2.0,64.0,53.0,86.0,90.0,0.7441860465116279,0.5888888888888889,46.0,26.0,64.0,53.0,0.71875,0.49056603773584906,,,,,,,5.0,19,0.2631578947368421,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
