tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS016,2004-04-05,R32,Emilie Loit,Sania Mirza,FRA,IND,1.0,,5-7,6-4,6-2,,120277,310112,W-T5-MAR-01A-2004,2004,Emilie Loit,Sania Mirza,FRA,IND,1.0,,,Emilie Loit,Sania Mirza,3,"5-7,6-4,6-2",,2004-04-05,,Casablanca,,,,,120277,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS017,2004-04-05,R32,Silvija Talaja,Antonella Serra Zanetti,CRO,ITA,,,6-2,6-3,,,200160,190613,W-T5-MAR-01A-2004,2004,Silvija Talaja,Antonella Serra Zanetti,CRO,ITA,,,,Silvija Talaja,Antonella Serra Zanetti,2,"6-2,6-3",,2004-04-05,,Casablanca,,,,,200160,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS019,2004-04-05,R32,Zsofia Gubacsi,Abigail Spears,HUN,USA,,,6-7(2),6-3,6-4,,70393,190771,W-T5-MAR-01A-2004,2004,Zsofia Gubacsi,Abigail Spears,HUN,USA,,,Q,Zsofia Gubacsi,Abigail Spears,3,"6-7(2),6-3,6-4",,2004-04-05,,Casablanca,,,,,70393,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS018,2004-04-05,R32,Marta Marrero,Iveta Benesova,ESP,CZE,,5.0,3-6,6-3,6-1,,130616,,W-T5-MAR-01A-2004,2004,Marta Marrero,Iveta Benesova,ESP,CZE,,5.0,,Marta Marrero,Iveta Benesova,3,"3-6,6-3,6-1",,2004-04-05,,Casablanca,,,,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS021,2004-04-05,R32,Bahia Mouhtassine,Katarina Srebotnik,MAR,SLO,,3.0,6-3,7-5,,,130485,190636,W-T5-MAR-01A-2004,2004,Bahia Mouhtassine,Katarina Srebotnik,MAR,SLO,,3.0,WC,Bahia Mouhtassine,Katarina Srebotnik,2,"6-3,7-5",,2004-04-05,,Casablanca,,,,,130485,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS020,2004-04-05,R32,Rita Grande,Martina Sucha,ITA,SVK,,,7-5,6-1,,,70192,190295,W-T5-MAR-01A-2004,2004,Rita Grande,Martina Sucha,ITA,SVK,,,,Rita Grande,Martina Sucha,2,"7-5,6-1",,2004-04-05,,Casablanca,,,,,70192,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS023,2004-04-05,R32,Flavia Pennetta,Michaela Pastikova,ITA,CZE,,,7-6(0),6-1,,,160391,160361,W-T5-MAR-01A-2004,2004,Flavia Pennetta,Michaela Pastikova,ITA,CZE,,,,Flavia Pennetta,Michaela Pastikova,2,"7-6(0),6-1",,2004-04-05,,Casablanca,,,,,160391,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS022,2004-04-05,R32,Lubomira Kurhajcova,Virginie Razzano,SVK,FRA,7.0,,6-2,6-2,,,110527,180384,W-T5-MAR-01A-2004,2004,Lubomira Kurhajcova,Virginie Razzano,SVK,FRA,7.0,,,Lubomira Kurhajcova,Virginie Razzano,2,"6-2,6-2",,2004-04-05,,Casablanca,,,,,110527,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS026,2004-04-05,R32,Marta Domachowska,Julia Vakulenko,POL,UKR,,6.0,7-5,6-0,,,310338,220248,W-T5-MAR-01A-2004,2004,Marta Domachowska,Julia Vakulenko,POL,UKR,,6.0,Q,Marta Domachowska,Julia Vakulenko,2,"7-5,6-0",,2004-04-05,,Casablanca,,,,,310338,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2004,2004,Casablanca,T5,2004-04-05,,Clay,,,32,,,LS027,2004-04-05,R32,Gala Leon Garcia,Kyra Nagy,ESP,HUN,,,6-1,3-6,6-4,,120176,140155,W-T5-MAR-01A-2004,2004,Gala Leon Garcia,Kyra Nagy,ESP,HUN,,,,Gala Leon Garcia,Kyra Nagy,3,"6-1,3-6,6-4",,2004-04-05,,Casablanca,,,,,120176,,140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
