tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS011,2026-05-11,4,Mirra Andreeva,Elise Mertens,RUS,BEL,8.0,21.0,6-3,6-3,,O,331809,317964,0709,2026,Elise Mertens,Mirra Andreeva,BEL,RUS,21,8,3,Mirra Andreeva,Elise Mertens,2,"6-3,6-3",2026-05-11T12:30:27.93+00:00,2026-05-11,01:18:35,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,317964,,331809,,00:36:42,6,3,0,,2.0,2.0,2.0,1.0,14.0,11.0,21.0,17.0,20.0,12.0,32.0,24.0,2.0,1.0,3.0,5.0,5.0,4.0,7.0,6.0,32.0,24.0,0.0,0.0,00:41:51,6,3,0,,2.0,2.0,1.0,3.0,13.0,14.0,19.0,17.0,17.0,17.0,24.0,31.0,2.0,0.0,4.0,0.0,4.0,5.0,6.0,3.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS012,2026-05-11,4,Jessica Pegula,Anastasia Potapova,USA,AUT,5.0,,7-6(6),6-2,,O,316956,325601,0709,2026,Jessica Pegula,Anastasia Potapova,USA,AUT,5,,2,Jessica Pegula,Anastasia Potapova,2,"7-6(6),6-2",2026-05-11T15:52:26.917+00:00,2026-05-11,01:38:05,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316956,,325601,,01:03:25,7,6,,6,0.0,1.0,0.0,0.0,20.0,15.0,34.0,28.0,25.0,23.0,44.0,46.0,3.0,3.0,8.0,4.0,6.0,6.0,14.0,13.0,48.0,42.0,0.0,0.0,00:34:40,6,2,,0,3.0,1.0,2.0,0.0,13.0,10.0,14.0,16.0,19.0,12.0,26.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS013,2026-05-11,4,Iga Swiatek,Naomi Osaka,POL,JPN,4.0,15.0,6-2,6-1,,O,326408,319998,0709,2026,Naomi Osaka,Iga Swiatek,JPN,POL,15,4,3,Iga Swiatek,Naomi Osaka,2,"6-2,6-1",2026-05-11T17:39:09.923+00:00,2026-05-11,01:20:31,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319998,,326408,,00:45:38,6,2,0,,1.0,1.0,1.0,0.0,13.0,8.0,22.0,19.0,19.0,13.0,32.0,32.0,3.0,1.0,7.0,3.0,4.0,4.0,9.0,11.0,38.0,26.0,0.0,0.0,00:34:50,6,1,0,,2.0,1.0,0.0,3.0,8.0,8.0,9.0,14.0,12.0,12.0,14.0,29.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS014,2026-05-11,4,Elina Svitolina,Nikola Bartunkova,UKR,CZE,7.0,,6-2,6-3,,O,316738,330364,0709,2026,Elina Svitolina,Nikola Bartunkova,UKR,CZE,7,,2,Elina Svitolina,Nikola Bartunkova,2,"6-2,6-3",2026-05-11T13:24:21.47+00:00,2026-05-11,01:19:08,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316738,,330364,,00:29:59,6,2,,0,1.0,0.0,2.0,4.0,11.0,6.0,15.0,11.0,13.0,8.0,22.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,27.0,17.0,0.0,0.0,00:49:05,6,3,,0,1.0,0.0,0.0,4.0,14.0,6.0,24.0,15.0,16.0,11.0,33.0,31.0,4.0,3.0,8.0,6.0,5.0,4.0,10.0,9.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS015,2026-05-11,4,Elena Rybakina,Karolina Pliskova,KAZ,CZE,2.0,2.0,6-0,6-2,,O,324166,313974,0709,2026,Karolina Pliskova,Elena Rybakina,CZE,KAZ,,2,3,Elena Rybakina,Karolina Pliskova,2,"6-0,6-2",2026-05-11T18:45:51.18+00:00,2026-05-11,00:58:23,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,313974,,324166,,00:21:45,6,0,0,,1.0,0.0,1.0,3.0,9.0,4.0,12.0,10.0,13.0,5.0,18.0,17.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,25.0,10.0,0.0,0.0,00:36:39,6,2,0,,0.0,2.0,2.0,2.0,7.0,9.0,11.0,16.0,14.0,12.0,24.0,27.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS016,2026-05-09,3,Sorana Cirstea,Aryna Sabalenka,ROU,BLR,26.0,1.0,2-6,6-3,7-5,O,312469,320760,0709,2026,Aryna Sabalenka,Sorana Cirstea,BLR,ROU,1,26,3,Sorana Cirstea,Aryna Sabalenka,3,"2-6,6-3,7-5",2026-05-09T13:52:33.32+00:00,2026-05-09,02:13:41,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320760,,312469,,00:35:11,2,6,0,,3.0,1.0,0.0,1.0,8.0,13.0,17.0,19.0,13.0,18.0,29.0,27.0,0.0,2.0,1.0,5.0,4.0,4.0,9.0,6.0,22.0,34.0,0.0,0.0,00:37:19,6,3,0,,0.0,0.0,2.0,0.0,6.0,7.0,13.0,18.0,16.0,8.0,29.0,23.0,3.0,2.0,4.0,3.0,5.0,4.0,7.0,11.0,31.0,21.0,0.0,0.0,01:01:09,7,5,0,,0.0,1.0,0.0,0.0,13.0,17.0,18.0,29.0,21.0,22.0,35.0,42.0,3.0,2.0,7.0,3.0,6.0,6.0,5.0,12.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,3.0,2.0,48.0,66.0,93.0,92.0,0.5161290322580645,0.717391304347826,27.0,37.0,48.0,66.0,0.5625,0.5606060606060606,,,,,,,5.0,23,0.21739130434782608,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS017,2026-05-09,3,Linda Noskova,Oleksandra Oliynykova,CZE,UKR,13.0,13.0,6-1,6-3,,O,329668,327182,0709,2026,Oleksandra Oliynykova,Linda Noskova,UKR,CZE,,13,3,Linda Noskova,Oleksandra Oliynykova,2,"6-1,6-3",2026-05-09T09:50:20.79+00:00,2026-05-09,01:10:11,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,327182,,329668,,00:25:32,6,1,0,,0.0,0.0,1.0,1.0,13.0,5.0,17.0,13.0,17.0,7.0,24.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,8.0,27.0,14.0,0.0,0.0,00:44:36,6,3,0,,0.0,0.0,1.0,0.0,15.0,14.0,23.0,27.0,20.0,19.0,32.0,35.0,2.0,0.0,3.0,2.0,4.0,5.0,8.0,13.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS018,2026-05-09,3,Anna Kalinskaya,Belinda Bencic,RUS,SUI,22.0,12.0,6-4,6-3,,O,323942,319001,0709,2026,Belinda Bencic,Anna Kalinskaya,SUI,RUS,12,22,3,Anna Kalinskaya,Belinda Bencic,2,"6-4,6-3",2026-05-09T18:56:43.787+00:00,2026-05-09,01:30:20,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319001,,323942,,00:47:25,6,4,0,,1.0,0.0,1.0,4.0,13.0,10.0,18.0,17.0,16.0,12.0,33.0,30.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,7.0,34.0,29.0,0.0,0.0,00:42:54,6,3,0,,0.0,1.0,4.0,1.0,17.0,11.0,24.0,19.0,21.0,13.0,35.0,26.0,2.0,1.0,3.0,5.0,5.0,4.0,7.0,8.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS019,2026-05-09,3,Jelena Ostapenko,Qinwen Zheng,LAT,CHN,,,4-6,6-4,6-4,O,319939,328120,0709,2026,Qinwen Zheng,Jelena Ostapenko,CHN,LAT,,,3,Jelena Ostapenko,Qinwen Zheng,3,"4-6,6-4,6-4",2026-05-09T13:09:22.31+00:00,2026-05-09,02:29:31,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,328120,,319939,,00:42:28,4,6,0,,1.0,1.0,3.0,2.0,14.0,14.0,20.0,17.0,17.0,16.0,32.0,25.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,3.0,26.0,31.0,0.0,0.0,00:57:11,6,4,0,,3.0,7.0,1.0,1.0,18.0,22.0,23.0,29.0,22.0,25.0,30.0,42.0,1.0,0.0,5.0,1.0,5.0,5.0,5.0,7.0,39.0,33.0,0.0,0.0,00:49:51,6,4,0,,1.0,6.0,2.0,1.0,13.0,14.0,15.0,17.0,22.0,17.0,29.0,24.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,3.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,5.0,14.0,58.0,63.0,91.0,91.0,0.6373626373626373,0.6923076923076923,45.0,50.0,58.0,63.0,0.7758620689655172,0.7936507936507936,,,,,,,2.0,12,0.16666666666666666,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS020,2026-05-09,3,Coco Gauff,Solana Sierra,USA,ARG,3.0,,5-7,6-0,6-4,O,328560,329081,0709,2026,Coco Gauff,Solana Sierra,USA,ARG,3,,2,Coco Gauff,Solana Sierra,3,"5-7,6-0,6-4",2026-05-09T08:47:24.287+00:00,2026-05-09,02:10:34,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,328560,,329081,,01:00:41,5,7,,0,1.0,1.0,2.0,1.0,16.0,22.0,22.0,36.0,21.0,29.0,37.0,51.0,2.0,3.0,7.0,7.0,6.0,6.0,6.0,14.0,43.0,45.0,0.0,0.0,00:28:15,6,0,,0,0.0,0.0,1.0,1.0,6.0,5.0,8.0,14.0,12.0,9.0,16.0,24.0,3.0,0.0,9.0,0.0,3.0,3.0,2.0,9.0,27.0,13.0,0.0,0.0,00:41:33,6,4,,0,0.0,0.0,2.0,2.0,12.0,8.0,21.0,18.0,14.0,11.0,29.0,29.0,4.0,3.0,7.0,3.0,5.0,5.0,9.0,10.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,1.0,51.0,68.0,82.0,104.0,0.6219512195121951,0.6538461538461539,34.0,35.0,51.0,68.0,0.6666666666666666,0.5147058823529411,,,,,,,4.0,33,0.12121212121212122,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS021,2026-05-09,3,Iva Jovic,Taylor Townsend,USA,USA,16.0,16.0,7-5,6-2,,O,332285,318609,0709,2026,Taylor Townsend,Iva Jovic,USA,USA,,16,3,Iva Jovic,Taylor Townsend,2,"7-5,6-2",2026-05-09T19:07:28.203+00:00,2026-05-09,01:28:13,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,318609,,332285,,00:52:19,7,5,0,,3.0,2.0,1.0,2.0,13.0,11.0,20.0,20.0,21.0,15.0,35.0,31.0,3.0,2.0,3.0,3.0,6.0,6.0,7.0,9.0,37.0,29.0,0.0,0.0,00:35:54,6,2,0,,0.0,0.0,0.0,1.0,9.0,6.0,14.0,16.0,14.0,6.0,22.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,10.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS022,2026-05-09,3,Elise Mertens,Jasmine Paolini,BEL,ITA,21.0,9.0,4-6,7-6(5),6-3,O,317964,319280,0709,2026,Jasmine Paolini,Elise Mertens,ITA,BEL,9,21,3,Elise Mertens,Jasmine Paolini,3,"4-6,7-6(5),6-3",2026-05-09T10:50:13.05+00:00,2026-05-09,02:41:49,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319280,,317964,,00:39:44,4,6,0,,2.0,0.0,1.0,0.0,7.0,13.0,14.0,23.0,16.0,19.0,27.0,31.0,1.0,2.0,2.0,2.0,5.0,5.0,7.0,10.0,28.0,30.0,0.0,0.0,01:05:31,7,6,5,,1.0,0.0,2.0,2.0,20.0,18.0,30.0,27.0,27.0,23.0,47.0,38.0,2.0,2.0,2.0,7.0,6.0,6.0,10.0,9.0,42.0,43.0,0.0,0.0,00:56:32,6,3,0,,0.0,0.0,0.0,0.0,12.0,12.0,19.0,21.0,19.0,16.0,31.0,32.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,9.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,3.0,0.0,63.0,71.0,105.0,101.0,0.6,0.7029702970297029,39.0,43.0,63.0,71.0,0.6190476190476191,0.6056338028169014,,,,,,,6.0,19,0.3157894736842105,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS023,2026-05-09,3,Mirra Andreeva,Viktorija Golubic,RUS,SUI,8.0,8.0,6-1,4-6,6-0,O,331809,316296,0709,2026,Viktorija Golubic,Mirra Andreeva,SUI,RUS,,8,3,Mirra Andreeva,Viktorija Golubic,3,"6-1,4-6,6-0",2026-05-09T16:46:11.363+00:00,2026-05-09,01:57:24,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316296,,331809,,00:30:39,6,1,0,,1.0,0.0,1.0,0.0,17.0,6.0,23.0,14.0,21.0,7.0,32.0,17.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,8.0,31.0,18.0,0.0,0.0,00:53:19,4,6,0,,2.0,0.0,2.0,1.0,16.0,15.0,28.0,27.0,19.0,19.0,38.0,37.0,2.0,3.0,4.0,7.0,5.0,5.0,12.0,12.0,37.0,38.0,0.0,0.0,00:33:22,6,0,0,,0.0,0.0,0.0,0.0,13.0,3.0,18.0,13.0,17.0,6.0,28.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,5.0,10.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,3.0,0.0,69.0,54.0,98.0,73.0,0.7040816326530612,0.7397260273972602,46.0,24.0,69.0,54.0,0.6666666666666666,0.4444444444444444,,,,,,,7.0,22,0.3181818181818182,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS024,2026-05-10,3,Jessica Pegula,Rebeka Masarova,USA,SUI,5.0,,6-0,6-0,,O,316956,322087,0709,2026,Jessica Pegula,Rebeka Masarova,USA,SUI,5,,2,Jessica Pegula,Rebeka Masarova,2,"6-0,6-0",2026-05-10T10:44:23.01+00:00,2026-05-10,01:00:46,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316956,,322087,,00:23:19,6,0,,0,0.0,2.0,0.0,0.0,6.0,4.0,7.0,9.0,13.0,4.0,16.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,26.0,7.0,0.0,0.0,00:37:23,6,0,,0,1.0,3.0,0.0,4.0,10.0,11.0,14.0,20.0,12.0,14.0,16.0,34.0,3.0,0.0,8.0,0.0,3.0,3.0,4.0,9.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS025,2026-05-10,3,Anastasia Potapova,Liudmila Samsonova,AUT,RUS,20.0,20.0,6-3,6-2,,O,325601,322222,0709,2026,Liudmila Samsonova,Anastasia Potapova,RUS,AUT,20,,3,Anastasia Potapova,Liudmila Samsonova,2,"6-3,6-2",2026-05-10T11:09:16.35+00:00,2026-05-10,01:27:42,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,322222,,325601,,00:46:54,6,3,0,,0.0,0.0,1.0,3.0,14.0,10.0,20.0,21.0,21.0,14.0,33.0,30.0,2.0,1.0,7.0,1.0,5.0,4.0,6.0,11.0,37.0,26.0,0.0,0.0,00:40:46,6,2,0,,2.0,1.0,1.0,1.0,9.0,11.0,13.0,18.0,17.0,12.0,25.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS026,2026-05-10,3,Naomi Osaka,Diana Shnaider,JPN,RUS,15.0,19.0,6-1,6-2,,O,319998,330482,0709,2026,Naomi Osaka,Diana Shnaider,JPN,RUS,15,19,2,Naomi Osaka,Diana Shnaider,2,"6-1,6-2",2026-05-10T12:12:27.513+00:00,2026-05-10,00:54:52,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319998,,330482,,00:23:40,6,1,,0,0.0,0.0,1.0,1.0,9.0,7.0,11.0,13.0,16.0,7.0,19.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,27.0,10.0,0.0,0.0,00:31:09,6,2,,0,2.0,0.0,0.0,1.0,12.0,5.0,16.0,15.0,15.0,8.0,22.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,10.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS027,2026-05-10,3,Iga Swiatek,Elisabetta Cocciaretto,POL,ITA,4.0,4.0,6-1,6-0,,O,326408,327909,0709,2026,Elisabetta Cocciaretto,Iga Swiatek,ITA,POL,,4,3,Iga Swiatek,Elisabetta Cocciaretto,2,"6-1,6-0",2026-05-10T16:36:58.84+00:00,2026-05-10,01:05:33,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,327909,,326408,,00:29:47,6,1,0,,3.0,0.0,2.0,1.0,12.0,10.0,14.0,16.0,16.0,10.0,21.0,23.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,6.0,29.0,15.0,0.0,0.0,00:35:46,6,0,0,,1.0,0.0,0.0,2.0,9.0,3.0,14.0,7.0,17.0,5.0,25.0,17.0,3.0,0.0,4.0,3.0,3.0,3.0,5.0,4.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS028,2026-05-10,3,Elina Svitolina,Hailey Baptiste,UKR,USA,7.0,32.0,6-1,6-2,,O,316738,327101,0709,2026,Elina Svitolina,Hailey Baptiste,UKR,USA,7,32,2,Elina Svitolina,Hailey Baptiste,2,"6-1,6-2",2026-05-10T08:46:17.117+00:00,2026-05-10,01:07:28,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316738,,327101,,00:33:10,6,1,,0,0.0,2.0,0.0,0.0,13.0,7.0,16.0,13.0,20.0,11.0,27.0,24.0,2.0,0.0,6.0,5.0,4.0,3.0,3.0,6.0,33.0,18.0,0.0,0.0,00:34:17,6,2,,0,1.0,0.0,1.0,0.0,8.0,5.0,12.0,9.0,17.0,11.0,22.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS029,2026-05-10,3,Nikola Bartunkova,Madison Keys,CZE,USA,17.0,17.0,6-3,1-6,6-4,O,330364,316959,0709,2026,Madison Keys,Nikola Bartunkova,USA,CZE,17,,3,Nikola Bartunkova,Madison Keys,3,"6-3,1-6,6-4",2026-05-10T08:43:12.59+00:00,2026-05-10,01:49:00,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316959,,330364,,00:36:37,6,3,0,,1.0,2.0,1.0,1.0,17.0,10.0,20.0,13.0,23.0,13.0,33.0,21.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,3.0,31.0,23.0,0.0,0.0,00:27:46,1,6,0,,0.0,1.0,0.0,0.0,3.0,16.0,8.0,17.0,7.0,16.0,17.0,19.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,1.0,10.0,26.0,0.0,0.0,00:44:37,6,4,0,,2.0,2.0,0.0,1.0,13.0,11.0,16.0,17.0,20.0,18.0,28.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,6.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,3.0,5.0,44.0,47.0,78.0,68.0,0.5641025641025641,0.6911764705882353,33.0,37.0,44.0,47.0,0.75,0.7872340425531915,,,,,,,4.0,9,0.4444444444444444,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
