tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS016,2007-10-08,R32,Elena Dementieva,Alicia Molik,RUS,AUS,,,6-2,4-6,6-3,,40289,130548,W-T1-RUS-01A-2007,2007,Elena Dementieva,Alicia Molik,RUS,AUS,,,,Elena Dementieva,Alicia Molik,3,"6-2,4-6,6-3",,2007-10-08,,Moscow,,,,,40289,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS018,2007-10-08,R32,Victoria Azarenka,Sybille Bammer,BLR,AUT,,,6-3,6-4,,,312001,20463,W-T1-RUS-01A-2007,2007,Victoria Azarenka,Sybille Bammer,BLR,AUT,,,,Victoria Azarenka,Sybille Bammer,2,"6-3,6-4",,2007-10-08,,Moscow,,,,,312001,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS014,2007-10-08,R16,Svetlana Kuznetsova,Gisela Dulko,RUS,ARG,1.0,,3-6,6-2,6-4,,110552,40388,W-T1-RUS-01A-2007,2007,Svetlana Kuznetsova,Gisela Dulko,RUS,ARG,1.0,,,Svetlana Kuznetsova,Gisela Dulko,3,"3-6,6-2,6-4",,2007-10-08,,Moscow,,,,,110552,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS015,2007-10-08,R16,Vera Dushevina,Marion Bartoli,RUS,FRA,,5.0,2-6,6-0,6-4,,310625,20631,W-T1-RUS-01A-2007,2007,Vera Dushevina,Marion Bartoli,RUS,FRA,,5.0,WC,Vera Dushevina,Marion Bartoli,3,"2-6,6-0,6-4",,2007-10-08,,Moscow,,,,,310625,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS012,2007-10-08,R16,Serena Williams,Tatiana Perebiynis,USA,UKR,4.0,,7-5,6-4,,,230234,160405,W-T1-RUS-01A-2007,2007,Serena Williams,Tatiana Perebiynis,USA,UKR,4.0,,,Serena Williams,Tatiana Perebiynis,2,"7-5,6-4",,2007-10-08,,Moscow,,,,,230234,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS013,2007-10-08,R16,Nicole Vaidisova,Elena Vesnina,CZE,RUS,8.0,,6-3,6-4,,,311911,311220,W-T1-RUS-01A-2007,2007,Nicole Vaidisova,Elena Vesnina,CZE,RUS,8.0,,,Nicole Vaidisova,Elena Vesnina,2,"6-3,6-4",,2007-10-08,,Moscow,,,,,311911,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS011,2007-10-08,R16,Vera Zvonareva,Agnieszka Radwanska,RUS,POL,,,6-2,6-2,,,260142,312251,W-T1-RUS-01A-2007,2007,Vera Zvonareva,Agnieszka Radwanska,RUS,POL,,,,Vera Zvonareva,Agnieszka Radwanska,2,"6-2,6-2",,2007-10-08,,Moscow,,,,,260142,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS010,2007-10-08,R16,Dinara Safina,Anna Chakvetadze,RUS,RUS,,3.0,7-6(6),6-2,,,190950,310623,W-T1-RUS-01A-2007,2007,Dinara Safina,Anna Chakvetadze,RUS,RUS,,3.0,,Dinara Safina,Anna Chakvetadze,2,"7-6(6),6-2",,2007-10-08,,Moscow,,,,,190950,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS008,2007-10-08,R16,Elena Dementieva,Patty Schnyder,RUS,SUI,,7.0,6-3,6-4,,,40289,190519,W-T1-RUS-01A-2007,2007,Elena Dementieva,Patty Schnyder,RUS,SUI,,7.0,,Elena Dementieva,Patty Schnyder,2,"6-3,6-4",,2007-10-08,,Moscow,,,,,40289,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS009,2007-10-08,R16,Victoria Azarenka,Maria Sharapova,BLR,RUS,,2.0,7-6(9),6-2,,,312001,310137,W-T1-RUS-01A-2007,2007,Victoria Azarenka,Maria Sharapova,BLR,RUS,,2.0,,Victoria Azarenka,Maria Sharapova,2,"7-6(9),6-2",,2007-10-08,,Moscow,,,,,312001,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS007,2007-10-08,QF,Svetlana Kuznetsova,Vera Dushevina,RUS,RUS,1.0,,6-2,6-2,,,110552,310625,W-T1-RUS-01A-2007,2007,Svetlana Kuznetsova,Vera Dushevina,RUS,RUS,1.0,,,Svetlana Kuznetsova,Vera Dushevina,2,"6-2,6-2",,2007-10-08,,Moscow,,,,,110552,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2007,2007,Moscow,T1,2007-10-08,,Hard,,,28,,,LS006,2007-10-08,QF,Serena Williams,Nicole Vaidisova,USA,CZE,4.0,8.0,6-4,7-6(7),,,230234,311911,W-T1-RUS-01A-2007,2007,Serena Williams,Nicole Vaidisova,USA,CZE,4.0,8.0,,Serena Williams,Nicole Vaidisova,2,"6-4,7-6(7)",,2007-10-08,,Moscow,,,,,230234,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
