tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS047,2016-05-02,R64,Barbora Strycova,Angelique Kerber,CZE,GER,,2.0,6-4,6-2,,,190879,311470,M021,2016,Barbora Strycova,Angelique Kerber,CZE,GER,,2.0,,Barbora Strycova,Angelique Kerber,2,"6-4,6-2",,2016-05-02,01:09:00,Madrid,,,,,190879,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS046,2016-05-02,R64,Madison Keys,Alison Riske Amritraj,USA,USA,,,1-6,6-3,6-4,,316959,312850,M021,2016,Madison Keys,Alison Riske Amritraj,USA,USA,,,,Madison Keys,Alison Riske Amritraj,3,"1-6,6-3,6-4",,2016-05-02,01:49:00,Madrid,,,,,316959,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS044,2016-05-02,R64,Patricia Maria Tig,Daria Kasatkina,ROU,RUS,,,6-3,4-6,6-2,,317171,322082,M021,2016,Patricia Maria Tig,Daria Kasatkina,ROU,RUS,,,Q,Patricia Maria Tig,Daria Kasatkina,3,"6-3,4-6,6-2",,2016-05-02,02:14:00,Madrid,,,,,317171,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS045,2016-05-02,R64,Sloane Stephens,Teliana Pereira,USA,BRA,16,,3-6,6-3,6-2,,315683,311647,M021,2016,Sloane Stephens,Teliana Pereira,USA,BRA,16,,,Sloane Stephens,Teliana Pereira,3,"3-6,6-3,6-2",,2016-05-02,02:01:00,Madrid,,,,,315683,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS041,2016-05-02,R64,Lucie Safarova,Coco Vandeweghe,CZE,USA,11,,7-6(4),6-1,,,310553,314464,M021,2016,Lucie Safarova,Coco Vandeweghe,CZE,USA,11,,,Lucie Safarova,Coco Vandeweghe,2,"7-6(4),6-1",,2016-05-02,01:19:00,Madrid,,,,,310553,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS040,2016-05-02,R64,Samantha Stosur,Sara Sorribes Tormo,AUS,ESP,,,6-1,6-3,,,190787,318872,M021,2016,Samantha Stosur,Sara Sorribes Tormo,AUS,ESP,,,,Samantha Stosur,Sara Sorribes Tormo,2,"6-1,6-3",,2016-05-02,01:07:00,Madrid,,,,,190787,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS043,2016-05-02,R64,Sabine Lisicki,Monica Puig,GER,PUR,,,6-1,6-3,,,312520,317755,M021,2016,Sabine Lisicki,Monica Puig,GER,PUR,,,,Sabine Lisicki,Monica Puig,2,"6-1,6-3",,2016-05-02,01:00:00,Madrid,,,,,312520,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS042,2016-05-02,R64,Carla Suarez Navarro,Timea Babos,ESP,HUN,8,,3-6,6-2,6-3,,311338,317070,M021,2016,Carla Suarez Navarro,Timea Babos,ESP,HUN,8,,,Carla Suarez Navarro,Timea Babos,3,"3-6,6-2,6-3",,2016-05-02,01:58:00,Madrid,,,,,311338,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS037,2016-05-02,R64,Garbine Muguruza,Anna Karolina Schmiedlova,ESP,SVK,3,,6-2,7-5,,,316239,318203,M021,2016,Garbine Muguruza,Anna Karolina Schmiedlova,ESP,SVK,3,,,Garbine Muguruza,Anna Karolina Schmiedlova,2,"6-2,7-5",,2016-05-02,01:38:00,Madrid,,,,,316239,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS036,2016-05-02,R64,Irina Camelia Begu,Eugenie Bouchard,ROU,CAN,,,6-4,3-6,6-4,,313169,316161,M021,2016,Irina Camelia Begu,Eugenie Bouchard,ROU,CAN,,,,Irina Camelia Begu,Eugenie Bouchard,3,"6-4,3-6,6-4",,2016-05-02,02:32:00,Madrid,,,,,313169,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS038,2016-05-02,R64,Christina Mchale,Anna Lena Friedsam,USA,GER,,,6-0,6-4,,,314917,319091,M021,2016,Christina Mchale,Anna Lena Friedsam,USA,GER,,,,Christina Mchale,Anna Lena Friedsam,2,"6-0,6-4",,2016-05-02,00:59:00,Madrid,,,,,314917,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS039,2016-05-02,R64,Karolina Pliskova,Lourdes Dominguez Lino,CZE,ESP,13,,6-2,6-1,,,313974,40300,M021,2016,Karolina Pliskova,Lourdes Dominguez Lino,CZE,ESP,13,,,Karolina Pliskova,Lourdes Dominguez Lino,2,"6-2,6-1",,2016-05-02,00:43:00,Madrid,,,,,313974,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS034,2016-05-02,R64,Timea Bacsinszky,Andrea Petkovic,SUI,GER,10,,6-4,2-6,6-3,,311579,310770,M021,2016,Timea Bacsinszky,Andrea Petkovic,SUI,GER,10,,,Timea Bacsinszky,Andrea Petkovic,3,"6-4,2-6,6-3",,2016-05-02,02:31:00,Madrid,,,,,311579,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2016,Madrid,P,2016-05-02,,Clay,,,64,,,LS035,2016-05-02,R64,Kate Makarova,Annika Beck,RUS,GER,,,6-3,6-4,,,,316979,M021,2016,Kate Makarova,Annika Beck,RUS,GER,,,,Kate Makarova,Annika Beck,2,"6-3,6-4",,2016-05-02,01:22:00,Madrid,,,,,,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
