tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS011,2023-06-21,2,Yue Yuan,Su Jeong Jang,CHN,KOR,6.0,6.0,6-1,6-0,,O,324325,317065,2062,2023,Su Jeong Jang,Yue Yuan,KOR,CHN,,6,3,Yue Yuan,Su Jeong Jang,2,"6-1,6-0",2023-06-21T12:08:52.893+00:00,2023-06-21,01:02:41,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,317065,,324325,,00:30:15,6,1,0,,1.0,1.0,1.0,2.0,11.0,4.0,16.0,12.0,15.0,6.0,25.0,18.0,3.0,1.0,4.0,3.0,4.0,3.0,5.0,8.0,27.0,16.0,0.0,0.0,00:32:21,6,0,0,,1.0,0.0,0.0,2.0,9.0,4.0,14.0,12.0,14.0,4.0,22.0,16.0,3.0,0.0,3.0,2.0,3.0,3.0,5.0,8.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS012,2023-06-22,2,Robin Montgomery,Laura Pigossi,USA,BRA,,,6-0,6-7(3),6-0,O,329408,317155,2062,2023,Robin Montgomery,Laura Pigossi,USA,BRA,,,2,Robin Montgomery,Laura Pigossi,3,"6-0,6-7(3),6-0",2023-06-22T14:19:39.023+00:00,2023-06-22,02:13:54,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,329408,,317155,,00:28:57,6,0,,0,4.0,0.0,2.0,1.0,8.0,6.0,8.0,16.0,12.0,11.0,15.0,29.0,3.0,0.0,8.0,0.0,3.0,3.0,0.0,10.0,30.0,14.0,0.0,0.0,01:02:07,6,7,,3,1.0,1.0,7.0,2.0,18.0,21.0,24.0,28.0,24.0,27.0,40.0,41.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,7.0,38.0,43.0,0.0,0.0,00:42:51,6,0,,0,2.0,0.0,3.0,0.0,15.0,7.0,19.0,20.0,19.0,11.0,30.0,29.0,3.0,0.0,8.0,4.0,3.0,3.0,4.0,13.0,37.0,22.0,0.0,0.0,,,,,,,,,,,,12.0,3.0,7.0,1.0,51.0,64.0,85.0,99.0,0.6,0.6464646464646465,41.0,34.0,51.0,64.0,0.803921568627451,0.53125,,,,,,,5.0,27,0.18518518518518517,12.0,12.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS013,2023-06-22,2,Ysaline Bonaventure,Nuria Brancaccio,BEL,ITA,3.0,3.0,6-2,6-2,,O,317317,325433,2062,2023,Nuria Brancaccio,Ysaline Bonaventure,ITA,BEL,,3,3,Ysaline Bonaventure,Nuria Brancaccio,2,"6-2,6-2",2023-06-22T12:35:13.073+00:00,2023-06-22,00:45:15,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,325433,,317317,,00:18:19,6,2,0,,1.0,3.0,2.0,4.0,9.0,6.0,10.0,9.0,16.0,9.0,19.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,26.0,12.0,0.0,0.0,00:26:50,6,2,0,,0.0,1.0,3.0,2.0,6.0,8.0,9.0,18.0,13.0,14.0,23.0,32.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,10.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS014,2023-06-22,2,Lucrezia Stefanini,Evgeniya Rodina,ITA,RUS,7.0,,6-2,6-4,,O,323149,312584,2062,2023,Lucrezia Stefanini,Evgeniya Rodina,ITA,RUS,7,,2,Lucrezia Stefanini,Evgeniya Rodina,2,"6-2,6-4",2023-06-22T16:49:29.437+00:00,2023-06-22,01:11:19,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,323149,,312584,,00:27:05,6,2,,0,0.0,0.0,0.0,5.0,7.0,4.0,16.0,15.0,11.0,5.0,23.0,22.0,4.0,2.0,5.0,2.0,4.0,4.0,9.0,11.0,28.0,17.0,0.0,0.0,00:44:15,6,4,,0,2.0,0.0,1.0,0.0,17.0,10.0,27.0,24.0,22.0,17.0,35.0,33.0,2.0,1.0,2.0,4.0,5.0,5.0,10.0,14.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS015,2023-06-22,2,Katie Swan,Ashlyn Krueger,GBR,USA,,,6-3,4-6,5-5,O,323145,329409,2062,2023,Ashlyn Krueger,Katie Swan,USA,GBR,,,4,Katie Swan,Ashlyn Krueger,3,"6-3,4-6,5-5 Ret'd",2023-06-22T11:23:09.353+00:00,2023-06-22,02:39:09,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,329409,,323145,,00:41:49,3,6,0,,3.0,2.0,2.0,1.0,12.0,16.0,15.0,20.0,14.0,24.0,24.0,35.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,4.0,25.0,34.0,0.0,0.0,01:00:29,6,4,0,,0.0,2.0,4.0,2.0,14.0,13.0,20.0,23.0,24.0,18.0,43.0,39.0,3.0,2.0,8.0,3.0,5.0,5.0,6.0,10.0,45.0,37.0,0.0,0.0,00:56:15,5,5,0,,0.0,1.0,4.0,0.0,17.0,14.0,22.0,19.0,21.0,18.0,36.0,25.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,28.0,33.0,0.0,0.0,,,,,,,,,,,,10.0,3.0,3.0,5.0,57.0,62.0,103.0,99.0,0.5533980582524272,0.6262626262626263,43.0,43.0,57.0,62.0,0.7543859649122807,0.6935483870967742,,,,,,,4.0,20,0.2,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS016,2023-06-20,1,Tatjana Maria,Ylena In-Albon,GER,SUI,1.0,,6-3,6-4,,O,310440,321397,2062,2023,Tatjana Maria,Ylena In-Albon,GER,SUI,1,,2,Tatjana Maria,Ylena In-Albon,2,"6-3,6-4",2023-06-20T09:21:44.913+00:00,2023-06-20,01:29:40,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,310440,,321397,,00:37:10,6,3,,0,4.0,1.0,2.0,3.0,16.0,9.0,18.0,13.0,25.0,13.0,35.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,35.0,23.0,0.0,0.0,00:52:30,6,4,,0,4.0,0.0,0.0,1.0,11.0,16.0,14.0,27.0,21.0,27.0,26.0,47.0,1.0,0.0,4.0,0.0,5.0,5.0,3.0,11.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS017,2023-06-19,1,Lisa Pigato,Ana Konjuh,ITA,CRO,,,6-3,3-6,6-4,O,328193,320682,2062,2023,Ana Konjuh,Lisa Pigato,CRO,ITA,,,3,Lisa Pigato,Ana Konjuh,3,"6-3,3-6,6-4",2023-06-19T12:28:51.553+00:00,2023-06-19,02:07:04,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,320682,,328193,,00:40:13,6,3,0,,1.0,3.0,3.0,4.0,11.0,9.0,17.0,15.0,17.0,13.0,30.0,29.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,6.0,33.0,26.0,0.0,0.0,00:43:10,3,6,0,,1.0,4.0,4.0,2.0,17.0,9.0,28.0,12.0,21.0,16.0,44.0,25.0,1.0,3.0,2.0,7.0,5.0,4.0,11.0,3.0,30.0,39.0,0.0,0.0,00:43:40,6,4,0,,1.0,7.0,0.0,2.0,14.0,13.0,21.0,18.0,20.0,22.0,32.0,39.0,2.0,1.0,5.0,3.0,5.0,5.0,7.0,5.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,3.0,14.0,66.0,45.0,106.0,93.0,0.6226415094339622,0.4838709677419355,42.0,31.0,66.0,45.0,0.6363636363636364,0.6888888888888889,,,,,,,7.0,25,0.28,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS018,2023-06-19,1,Sofia Kenin,Tamara Zidansek,USA,SLO,,,6-4,6-2,,O,320942,323079,2062,2023,Sofia Kenin,Tamara Zidansek,USA,SLO,,,2,Sofia Kenin,Tamara Zidansek,2,"6-4,6-2",2023-06-19T15:49:12.87+00:00,2023-06-19,01:12:50,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,320942,,323079,,00:40:32,6,4,,0,1.0,1.0,0.0,3.0,10.0,9.0,16.0,21.0,15.0,17.0,25.0,38.0,3.0,2.0,6.0,2.0,5.0,5.0,6.0,12.0,36.0,27.0,0.0,0.0,00:32:16,6,2,,0,0.0,2.0,3.0,0.0,11.0,10.0,14.0,17.0,18.0,12.0,27.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS019,2023-06-20,1,Yanina Wickmayer,Priscilla Hon,BEL,AUS,8.0,8.0,7-5,6-4,,O,312536,320543,2062,2023,Priscilla Hon,Yanina Wickmayer,AUS,BEL,,8,3,Yanina Wickmayer,Priscilla Hon,2,"7-5,6-4",2023-06-20T09:19:52.833+00:00,2023-06-20,01:21:45,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,320543,,312536,,00:45:23,7,5,0,,1.0,6.0,0.0,3.0,21.0,15.0,27.0,19.0,26.0,20.0,37.0,32.0,1.0,0.0,1.0,3.0,6.0,6.0,6.0,4.0,38.0,31.0,0.0,0.0,00:36:18,6,4,0,,1.0,7.0,1.0,1.0,17.0,11.0,19.0,14.0,20.0,16.0,26.0,24.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,3.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS020,2023-06-19,1,Olga Danilovic,Alessandra Teodosescu,SRB,ITA,4.0,,6-2,7-5,,O,324934,330517,2062,2023,Olga Danilovic,Alessandra Teodosescu,SRB,ITA,4,,2,Olga Danilovic,Alessandra Teodosescu,2,"6-2,7-5",2023-06-19T10:47:01.24+00:00,2023-06-19,01:15:46,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,324934,,330517,,00:28:10,6,2,,0,3.0,0.0,0.0,4.0,11.0,8.0,12.0,12.0,16.0,12.0,18.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,4.0,30.0,14.0,0.0,0.0,00:47:35,7,5,,0,0.0,1.0,2.0,3.0,13.0,13.0,16.0,19.0,18.0,15.0,28.0,34.0,3.0,2.0,4.0,2.0,6.0,6.0,3.0,6.0,37.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS021,2023-06-20,1,Sinja Kraus,Jaqueline Cristian,AUT,ROU,,,7-5,6-3,,O,327061,320319,2062,2023,Jaqueline Cristian,Sinja Kraus,ROU,AUT,,,3,Sinja Kraus,Jaqueline Cristian,2,"7-5,6-3",2023-06-20T10:17:37.053+00:00,2023-06-20,01:31:14,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,320319,,327061,,00:47:08,7,5,0,,0.0,5.0,2.0,4.0,18.0,17.0,23.0,20.0,23.0,22.0,38.0,41.0,2.0,1.0,3.0,3.0,6.0,6.0,5.0,3.0,42.0,37.0,0.0,0.0,00:44:05,6,3,0,,2.0,5.0,2.0,6.0,15.0,14.0,20.0,19.0,19.0,24.0,30.0,44.0,2.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS022,2023-06-19,1,Su Jeong Jang,Camilla Rosatello,KOR,ITA,,,6-3,6-4,,O,317065,318201,2062,2023,Camilla Rosatello,Su Jeong Jang,ITA,KOR,,,3,Su Jeong Jang,Camilla Rosatello,2,"6-3,6-4",2023-06-19T13:32:21.27+00:00,2023-06-19,01:24:40,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,318201,,317065,,00:39:52,6,3,0,,1.0,3.0,3.0,1.0,18.0,7.0,24.0,15.0,20.0,12.0,33.0,24.0,2.0,1.0,3.0,2.0,5.0,4.0,6.0,8.0,32.0,25.0,0.0,0.0,00:44:44,6,4,0,,0.0,1.0,0.0,2.0,16.0,8.0,23.0,17.0,20.0,16.0,30.0,28.0,2.0,1.0,4.0,2.0,5.0,5.0,7.0,9.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS023,2023-06-19,1,Yue Yuan,Na-Lae Han,CHN,KOR,6.0,6.0,2-6,6-4,7-6(4),O,324325,315159,2062,2023,Na-Lae Han,Yue Yuan,KOR,CHN,,6,3,Yue Yuan,Na-Lae Han,3,"2-6,6-4,7-6(4)",2023-06-19T10:49:16.477+00:00,2023-06-19,02:18:31,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,315159,,324325,,00:38:12,2,6,0,,1.0,1.0,0.0,2.0,8.0,17.0,14.0,25.0,11.0,26.0,22.0,42.0,0.0,2.0,8.0,4.0,4.0,4.0,6.0,8.0,27.0,37.0,0.0,0.0,00:40:39,6,4,0,,3.0,0.0,0.0,1.0,14.0,18.0,16.0,25.0,20.0,18.0,23.0,28.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,7.0,30.0,21.0,0.0,0.0,00:59:36,7,6,4,,5.0,0.0,0.0,1.0,22.0,16.0,36.0,32.0,31.0,25.0,52.0,44.0,2.0,2.0,3.0,7.0,6.0,6.0,14.0,16.0,50.0,46.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,9.0,1.0,66.0,82.0,97.0,114.0,0.6804123711340206,0.7192982456140351,44.0,51.0,66.0,82.0,0.6666666666666666,0.6219512195121951,,,,,,,7.0,23,0.30434782608695654,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS024,2023-06-20,1,Robin Montgomery,Taylor Townsend,USA,USA,5.0,5.0,4-6,6-4,7-6(4),O,329408,318609,2062,2023,Taylor Townsend,Robin Montgomery,USA,USA,5,,3,Robin Montgomery,Taylor Townsend,3,"4-6,6-4,7-6(4)",2023-06-20T13:35:02.78+00:00,2023-06-20,02:28:54,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,318609,,329408,,00:38:19,4,6,0,,1.0,2.0,2.0,1.0,11.0,9.0,19.0,14.0,15.0,16.0,30.0,28.0,2.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,27.0,31.0,0.0,0.0,00:47:37,6,4,0,,4.0,1.0,3.0,2.0,18.0,10.0,23.0,17.0,23.0,16.0,37.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,36.0,30.0,0.0,0.0,01:02:58,7,6,4,,2.0,2.0,3.0,1.0,18.0,24.0,24.0,37.0,27.0,31.0,38.0,52.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,13.0,48.0,42.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,7.0,5.0,66.0,68.0,105.0,109.0,0.6285714285714286,0.6238532110091743,47.0,43.0,66.0,68.0,0.7121212121212122,0.6323529411764706,,,,,,,9.0,23,0.391304347826087,16.0,16.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS025,2023-06-20,1,Laura Pigossi,Jana Cepelova,BRA,SVK,,,3-6,6-3,6-1,O,317155,316774,2062,2023,Laura Pigossi,Jana Cepelova,BRA,SVK,,,2,Laura Pigossi,Jana Cepelova,3,"3-6,6-3,6-1",2023-06-20T12:11:27.537+00:00,2023-06-20,02:03:33,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,317155,,316774,,00:34:06,3,6,,0,0.0,0.0,1.0,1.0,6.0,14.0,13.0,22.0,10.0,20.0,21.0,32.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,22.0,31.0,0.0,0.0,00:55:44,6,3,,0,2.0,0.0,1.0,1.0,16.0,16.0,24.0,28.0,21.0,16.0,37.0,34.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,12.0,39.0,32.0,0.0,0.0,00:33:43,6,1,,0,0.0,0.0,0.0,1.0,10.0,5.0,14.0,15.0,16.0,11.0,22.0,24.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,10.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,2.0,0.0,51.0,65.0,80.0,90.0,0.6375,0.7222222222222222,32.0,35.0,51.0,65.0,0.6274509803921569,0.5384615384615384,,,,,,,4.0,16,0.25,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS026,2023-06-20,1,Nuria Brancaccio,Irina Bara,ITA,ROU,,,6-4,6-1,,O,325433,318352,2062,2023,Nuria Brancaccio,Irina Bara,ITA,ROU,,,2,Nuria Brancaccio,Irina Bara,2,"6-4,6-1",2023-06-20T13:26:07.307+00:00,2023-06-20,01:03:51,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,325433,,318352,,00:35:58,6,4,,0,2.0,0.0,1.0,2.0,16.0,17.0,20.0,26.0,20.0,18.0,29.0,33.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,9.0,35.0,27.0,0.0,0.0,00:27:48,6,1,,0,4.0,0.0,3.0,0.0,17.0,9.0,20.0,20.0,17.0,10.0,25.0,23.0,2.0,0.0,5.0,1.0,4.0,3.0,3.0,11.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS027,2023-06-20,1,Ysaline Bonaventure,Marina Bassols Ribera,BEL,ESP,3.0,3.0,6-7(4),6-2,6-4,O,317317,324128,2062,2023,Marina Bassols Ribera,Ysaline Bonaventure,ESP,BEL,,3,3,Ysaline Bonaventure,Marina Bassols Ribera,3,"6-7(4),6-2,6-4",2023-06-20T14:41:09.17+00:00,2023-06-20,01:58:30,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,324128,,317317,,00:52:40,6,7,4,,3.0,1.0,3.0,1.0,19.0,24.0,30.0,34.0,28.0,32.0,47.0,49.0,1.0,1.0,2.0,3.0,6.0,6.0,11.0,10.0,45.0,51.0,0.0,0.0,00:26:03,6,2,0,,3.0,0.0,3.0,1.0,7.0,7.0,9.0,17.0,14.0,11.0,21.0,25.0,3.0,1.0,7.0,2.0,4.0,4.0,2.0,10.0,28.0,18.0,0.0,0.0,00:39:42,6,4,0,,5.0,0.0,3.0,3.0,13.0,11.0,17.0,21.0,19.0,17.0,32.0,36.0,3.0,2.0,7.0,6.0,5.0,5.0,4.0,10.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,11.0,1.0,56.0,72.0,100.0,110.0,0.56,0.6545454545454545,39.0,42.0,56.0,72.0,0.6964285714285714,0.5833333333333334,,,,,,,7.0,27,0.25925925925925924,15.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2062,2023,GAIBA 125,WTA 125,2023-06-19,2023-06-25,Grass,GAIBA,ITALY,32,115000,USD,LS028,2023-06-20,1,Lucrezia Stefanini,Magali Kempen,ITA,BEL,7.0,,3-6,6-2,7-5,O,323149,320501,2062,2023,Lucrezia Stefanini,Magali Kempen,ITA,BEL,7,,2,Lucrezia Stefanini,Magali Kempen,3,"3-6,6-2,7-5",2023-06-20T11:08:15.467+00:00,2023-06-20,02:11:38,GAIBA 125,"Veneto Open promoted by Confindustria Veneto Est - Gaiba, ITA",2062,,,323149,,320501,,00:36:02,3,6,,0,0.0,2.0,4.0,4.0,15.0,15.0,21.0,15.0,17.0,22.0,27.0,31.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,26.0,32.0,0.0,0.0,00:36:18,6,2,,0,0.0,0.0,1.0,4.0,12.0,6.0,20.0,10.0,15.0,10.0,26.0,25.0,3.0,1.0,3.0,3.0,4.0,4.0,8.0,4.0,30.0,21.0,0.0,0.0,00:59:18,7,5,,0,0.0,0.0,1.0,4.0,16.0,10.0,29.0,22.0,20.0,14.0,38.0,36.0,4.0,3.0,10.0,4.0,6.0,6.0,13.0,12.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,6.0,12.0,0.0,2.0,70.0,47.0,91.0,92.0,0.7692307692307693,0.5108695652173914,43.0,31.0,70.0,47.0,0.6142857142857143,0.6595744680851063,,,,,,,3.0,21,0.14285714285714285,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
