tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS041,2008-07-21,R64,Vania King,Angela Haynes,USA,USA,,,6-3,6-3,,,311550,310617,W-T2-USA-03A-2008,2008,Vania King,Angela Haynes,USA,USA,,,,Vania King,Angela Haynes,2,"6-3,6-3",,2008-07-21,,Los Angeles,,,,,311550,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS043,2008-07-21,R64,Olga Savchuk,Gisela Dulko,UKR,ARG,,,6-4,6-3,,,310816,40388,W-T2-USA-03A-2008,2008,Olga Savchuk,Gisela Dulko,UKR,ARG,,,,Olga Savchuk,Gisela Dulko,2,"6-4,6-3",,2008-07-21,,Los Angeles,,,,,310816,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS042,2008-07-21,R64,Melinda Czink,Virginie Razzano,HUN,FRA,,13.0,6-3,6-3,,,30557,180384,W-T2-USA-03A-2008,2008,Melinda Czink,Virginie Razzano,HUN,FRA,,13.0,LL,Melinda Czink,Virginie Razzano,2,"6-3,6-3",,2008-07-21,,Los Angeles,,,,,30557,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS044,2008-07-21,R64,Nadia Petrova,Alina Jidkova,RUS,RUS,9.0,,6-0,6-4,,,160379,260065,W-T2-USA-03A-2008,2008,Nadia Petrova,Alina Jidkova,RUS,RUS,9.0,,,Nadia Petrova,Alina Jidkova,2,"6-0,6-4",,2008-07-21,,Los Angeles,,,,,160379,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS045,2008-07-21,R64,Akgul Amanmuradova,Jamea Jackson,UZB,USA,,,6-2,6-2,,,10362,100164,W-T2-USA-03A-2008,2008,Akgul Amanmuradova,Jamea Jackson,UZB,USA,,,,Akgul Amanmuradova,Jamea Jackson,2,"6-2,6-2",,2008-07-21,,Los Angeles,,,,,10362,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS047,2008-07-21,R64,Jill Craybas,Anne Keothavong,USA,GBR,,,6-3,6-2,,,30294,110524,W-T2-USA-03A-2008,2008,Jill Craybas,Anne Keothavong,USA,GBR,,,,Jill Craybas,Anne Keothavong,2,"6-3,6-2",,2008-07-21,,Los Angeles,,,,,30294,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS033,2008-07-21,R64,Shuai Peng,Julie Ditty,CHN,USA,,,6-4,6-2,,,160471,40319,W-T2-USA-03A-2008,2008,Shuai Peng,Julie Ditty,CHN,USA,,,,Shuai Peng,Julie Ditty,2,"6-4,6-2",,2008-07-21,,Los Angeles,,,,,160471,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS034,2008-07-21,R64,Alla Kudryavtseva,Anastasia Rodionova,RUS,AUS,,,7-5,3-6,6-3,,311362,180356,W-T2-USA-03A-2008,2008,Alla Kudryavtseva,Anastasia Rodionova,RUS,AUS,,,Q,Alla Kudryavtseva,Anastasia Rodionova,3,"7-5,3-6,6-3",,2008-07-21,,Los Angeles,,,,,311362,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS035,2008-07-21,R64,Dominika Cibulkova,Monica Niculescu,SVK,ROU,15.0,,6-4,6-3,,,312894,310775,W-T2-USA-03A-2008,2008,Dominika Cibulkova,Monica Niculescu,SVK,ROU,15.0,,,Dominika Cibulkova,Monica Niculescu,2,"6-4,6-3",,2008-07-21,,Los Angeles,,,,,312894,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2008,2008,Los Angeles,T2,2008-07-21,,Hard,,,56,,,LS038,2008-07-21,R64,Samantha Stosur,Shahar Peer,AUS,ISR,,12.0,6-1,6-1,,,190787,311168,W-T2-USA-03A-2008,2008,Samantha Stosur,Shahar Peer,AUS,ISR,,12.0,,Samantha Stosur,Shahar Peer,2,"6-1,6-1",,2008-07-21,,Los Angeles,,,,,190787,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
