tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS011,2018-11-01,2,Margarita Gasparyan,Ekaterine Gorgodze,RUS,GEO,6.0,6.0,6-4,6-2,,O,1100,2018.0,Ekaterine Gorgodze,Margarita Gasparyan,GEO,RUS,,6.0,3.0,Margarita Gasparyan,Ekaterine Gorgodze,2.0,"6-4,6-2",2018-11-01T15:52:33+00:00,2018-11-01,01:34:27,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:49:50,4.0,6.0,0.0,1.0,1.0,1.0,2.0,16.0,14.0,22.0,23.0,18.0,21.0,36.0,36.0,2.0,3.0,9.0,8.0,5.0,5.0,6.0,9.0,33.0,39.0,0.0,0.0,00:44:37,2.0,6.0,0.0,1.0,1.0,0.0,0.0,12.0,15.0,19.0,21.0,16.0,20.0,32.0,28.0,0.0,2.0,2.0,7.0,4.0,4.0,7.0,6.0,24.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS013,2018-10-31,2,Valentini Grammatikopoulou,Deniz Khazaniuk,GRE,ISR,,,6-3,4-6,6-4,O,1100,2018.0,Valentini Grammatikopoulou,Deniz Khazaniuk,GRE,ISR,,,2.0,Valentini Grammatikopoulou,Deniz Khazaniuk,3.0,"6-3,4-6,6-4",2018-10-31T12:04:02+00:00,2018-10-31,02:05:16,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:32:16,6.0,3.0,0.0,2.0,0.0,0.0,1.0,15.0,9.0,20.0,18.0,18.0,12.0,24.0,25.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,9.0,31.0,18.0,0.0,0.0,00:50:44,4.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,17.0,17.0,29.0,11.0,20.0,26.0,37.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,28.0,35.0,0.0,0.0,00:42:16,6.0,4.0,0.0,0.0,1.0,0.0,2.0,14.0,14.0,21.0,22.0,21.0,14.0,31.0,26.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,8.0,33.0,24.0,0.0,0.0,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS014,2018-11-01,2,Jia-Jing Lu,Nao Hibino,CHN,JPN,8.0,8.0,6-4,6-3,,O,1100,2018.0,Nao Hibino,Jia-Jing Lu,JPN,CHN,8.0,,3.0,Jia-Jing Lu,Nao Hibino,2.0,"6-4,6-3",2018-11-01T13:47:50+00:00,2018-11-01,01:19:26,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:42:54,4.0,6.0,0.0,1.0,2.0,2.0,2.0,15.0,21.0,21.0,23.0,19.0,25.0,27.0,38.0,0.0,1.0,5.0,2.0,5.0,5.0,6.0,2.0,32.0,33.0,0.0,0.0,00:36:33,3.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,13.0,16.0,19.0,14.0,18.0,25.0,26.0,0.0,2.0,1.0,2.0,5.0,4.0,7.0,6.0,22.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS015,2018-10-31,2,Dalila Jakupovic,Sabina Sharipova,SLO,UZB,2.0,2.0,6-4,6-2,,O,1100,2018.0,Sabina Sharipova,Dalila Jakupovic,UZB,SLO,,2.0,3.0,Dalila Jakupovic,Sabina Sharipova,2.0,"6-4,6-2",2018-10-31T13:41:12+00:00,2018-10-31,01:10:18,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS016,2018-10-31,1,Saisai Zheng,Karman Thandi,CHN,IND,1.0,,6-2,6-4,,O,1100,2018.0,Saisai Zheng,Karman Thandi,CHN,IND,1.0,,2.0,Saisai Zheng,Karman Thandi,2.0,"6-2,6-4",2018-10-31T12:12:04+00:00,2018-10-31,01:17:27,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:30:59,6.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,9.0,15.0,15.0,13.0,11.0,24.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,6.0,26.0,22.0,0.0,0.0,00:46:28,6.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,17.0,16.0,17.0,15.0,26.0,30.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS017,2018-10-30,1,Bibiane Schoofs,Jana Fett,NED,CRO,,,6-3,6-2,,O,1100,2018.0,Bibiane Schoofs,Jana Fett,NED,CRO,,,2.0,Bibiane Schoofs,Jana Fett,2.0,"6-3,6-2",2018-10-30T09:10:07+00:00,2018-10-30,01:16:24,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS018,2018-10-30,1,Barbora Stefkova,Tereza Martincova,CZE,CZE,,,6-4,6-4,,O,1100,2018.0,Barbora Stefkova,Tereza Martincova,CZE,CZE,,,2.0,Barbora Stefkova,Tereza Martincova,2.0,"6-4,6-4",2018-10-30T14:31:28+00:00,2018-10-30,01:26:20,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:44:52,6.0,4.0,0.0,0.0,0.0,3.0,2.0,11.0,7.0,17.0,18.0,16.0,17.0,32.0,36.0,3.0,2.0,5.0,4.0,5.0,5.0,6.0,11.0,35.0,33.0,0.0,0.0,00:41:28,6.0,4.0,0.0,1.0,0.0,2.0,0.0,9.0,10.0,14.0,24.0,16.0,13.0,33.0,31.0,4.0,3.0,7.0,5.0,5.0,5.0,5.0,14.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS019,2018-10-31,1,Luksika Kumkhum,Pranjala Yadlapalli,THA,IND,5.0,5.0,3-6,7-5,6-1,O,1100,2018.0,Pranjala Yadlapalli,Luksika Kumkhum,IND,THA,,5.0,3.0,Luksika Kumkhum,Pranjala Yadlapalli,3.0,"3-6,7-5,6-1",2018-10-31T15:04:05+00:00,2018-10-31,02:13:49,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS020,2018-10-31,1,Danka Kovinic,Olga Danilovic,MNE,SRB,4.0,4.0,4-6,7-5,6-0,O,1100,2018.0,Olga Danilovic,Danka Kovinic,SRB,MNE,4.0,,3.0,Danka Kovinic,Olga Danilovic,3.0,"4-6,7-5,6-0",2018-10-31T12:04:58+00:00,2018-10-31,01:49:28,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:40:33,6.0,4.0,0.0,1.0,1.0,3.0,3.0,12.0,11.0,16.0,13.0,21.0,14.0,36.0,29.0,3.0,2.0,4.0,4.0,5.0,5.0,4.0,2.0,36.0,29.0,0.0,0.0,00:47:53,5.0,7.0,0.0,1.0,2.0,3.0,1.0,9.0,11.0,17.0,22.0,19.0,21.0,37.0,36.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,11.0,34.0,39.0,0.0,0.0,00:21:02,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,9.0,12.0,2.0,12.0,14.0,14.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,1.0,4.0,24.0,0.0,0.0,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS021,2018-10-31,1,Ankita Raina,Rutuja Bhosale,IND,IND,,,4-6,6-2,7-6(5),O,1100,2018.0,Ankita Raina,Rutuja Bhosale,IND,IND,,,2.0,Ankita Raina,Rutuja Bhosale,3.0,"4-6,6-2,7-6(5)",2018-10-31T17:29:37+00:00,2018-10-31,02:17:08,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:39:21,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,11.0,26.0,17.0,15.0,14.0,34.0,24.0,2.0,3.0,2.0,6.0,5.0,5.0,14.0,6.0,25.0,33.0,0.0,0.0,00:39:15,6.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,21.0,18.0,18.0,7.0,31.0,20.0,3.0,1.0,4.0,2.0,4.0,4.0,9.0,12.0,31.0,20.0,0.0,0.0,00:58:32,7.0,6.0,5.0,0.0,0.0,1.0,0.0,18.0,15.0,27.0,22.0,21.0,19.0,38.0,37.0,3.0,3.0,5.0,4.0,6.0,6.0,9.0,7.0,39.0,36.0,0.0,0.0,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS022,2018-10-30,1,Ekaterine Gorgodze,Sofia Shapatava,GEO,GEO,,,6-2,6-4,,O,1100,2018.0,Sofia Shapatava,Ekaterine Gorgodze,GEO,GEO,,,3.0,Ekaterine Gorgodze,Sofia Shapatava,2.0,"6-2,6-4",2018-10-30T12:05:42+00:00,2018-10-30,01:13:51,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS023,2018-10-31,1,Margarita Gasparyan,Tereza Mrdeza,RUS,CRO,6.0,6.0,6-3,6-2,,O,1100,2018.0,Tereza Mrdeza,Margarita Gasparyan,CRO,RUS,,6.0,3.0,Margarita Gasparyan,Tereza Mrdeza,2.0,"6-3,6-2",2018-10-31T14:07:01+00:00,2018-10-31,01:22:09,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,00:44:32,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,10.0,22.0,11.0,19.0,16.0,36.0,21.0,0.0,2.0,0.0,5.0,5.0,4.0,11.0,1.0,24.0,33.0,0.0,0.0,00:37:38,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,14.0,14.0,4.0,12.0,20.0,23.0,2.0,4.0,5.0,4.0,4.0,4.0,12.0,5.0,15.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2018,MUMBAI 125,WTA 125,2018-10-29,2018-11-04,Hard,MUMBAI,INDIA,32,115000,USD,LS025,2018-10-30,1,Irina Khromacheva,Hiroko Kuwata,RUS,JPN,,,6-1,6-4,,O,1100,2018.0,Irina Khromacheva,Hiroko Kuwata,RUS,JPN,,,2.0,Irina Khromacheva,Hiroko Kuwata,2.0,"6-1,6-4",2018-10-30T13:07:44+00:00,2018-10-30,01:12:58,MUMBAI 125,"L&T Mumbai Open - Mumbai, IND",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
