tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS016,2017-09-18,R32,Shuai Zhang,Xiaodi You,CHN,CHN,2.0,,6-1,6-0,,,311779,322451,1023,2017,Shuai Zhang,Xiaodi You,CHN,CHN,2.0,,,Shuai Zhang,Xiaodi You,2,"6-1,6-0",,2017-09-18,01:09:00,Guangzhou,,,,,311779,,322451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS017,2017-09-18,R32,Ipek Soylu,Maria Sakkari,TUR,GRE,,,6-0,6-3,,,318822,318312,1023,2017,Ipek Soylu,Maria Sakkari,TUR,GRE,,,Q,Ipek Soylu,Maria Sakkari,2,"6-0,6-3",,2017-09-18,01:11:00,Guangzhou,,,,,318822,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS018,2017-09-18,R32,Kateryna Baindl,Fangzhou Liu,UKR,CHN,,,7-5,6-0,,,316739,319606,1023,2017,Kateryna Baindl,Fangzhou Liu,UKR,CHN,,,,Kateryna Baindl,Fangzhou Liu,2,"7-5,6-0",,2017-09-18,01:12:00,Guangzhou,,,,,316739,,319606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS019,2017-09-18,R32,Xinyun Han,Samantha Stosur,CHN,AUS,,7.0,6-7(6),6-3,7-5,,312636,190787,1023,2017,Xinyun Han,Samantha Stosur,CHN,AUS,,7.0,,Xinyun Han,Samantha Stosur,3,"6-7(6),6-3,7-5",,2017-09-18,03:00:00,Guangzhou,,,,,312636,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS023,2017-09-18,R32,Anett Kontaveit,Jasmine Paolini,EST,ITA,3.0,,6-0,6-2,,,318425,319280,1023,2017,Anett Kontaveit,Jasmine Paolini,EST,ITA,3.0,,,Anett Kontaveit,Jasmine Paolini,2,"6-0,6-2",,2017-09-18,01:08:00,Guangzhou,,,,,318425,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS022,2017-09-18,R32,Lizette Cabrera,Xinyu Gao,AUS,CHN,,,6-3,7-5,,,320013,322925,1023,2017,Lizette Cabrera,Xinyu Gao,AUS,CHN,,,Q,Lizette Cabrera,Xinyu Gao,2,"6-3,7-5",,2017-09-18,01:39:00,Guangzhou,,,,,320013,,322925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS020,2017-09-18,R32,Evgeniya Rodina,Arina Rodionova,RUS,AUS,,,7-6(3),3-6,6-0,,312584,312413,1023,2017,Evgeniya Rodina,Arina Rodionova,RUS,AUS,,,,Evgeniya Rodina,Arina Rodionova,3,"7-6(3),3-6,6-0",,2017-09-18,02:20:00,Guangzhou,,,,,312584,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS021,2017-09-18,R32,Yafan Wang,Elise Mertens,CHN,BEL,,5.0,6-2,7-6(5),,,317510,317964,1023,2017,Yafan Wang,Elise Mertens,CHN,BEL,,5.0,,Yafan Wang,Elise Mertens,2,"6-2,7-6(5)",,2017-09-18,01:53:00,Guangzhou,,,,,317510,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS026,2017-09-18,R32,Rebecca Peterson,Alison Riske Amritraj,SWE,USA,,8.0,6-3,6-2,,,317771,312850,1023,2017,Rebecca Peterson,Alison Riske Amritraj,SWE,USA,,8.0,,Rebecca Peterson,Alison Riske Amritraj,2,"6-3,6-2",,2017-09-18,01:29:00,Guangzhou,,,,,317771,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2017,Guangzhou,I,2017-09-18,,Hard,,,32,,,LS027,2017-09-18,R32,Kai Lin Zhang,Jana Fett,CHN,CRO,,,2-6,6-1,6-3,,315072,320945,1023,2017,Kai Lin Zhang,Jana Fett,CHN,CRO,,,Q,Kai Lin Zhang,Jana Fett,3,"2-6,6-1,6-3",,2017-09-18,02:01:00,Guangzhou,,,,,315072,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
