tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS028,2018-10-02,2,Katerina Siniakova,Aleksandra Krunic,CZE,SRB,,,7-6(2),6-2,,O,1020,2018.0,Aleksandra Krunic,Katerina Siniakova,SRB,CZE,,,3.0,Katerina Siniakova,Aleksandra Krunic,2.0,"7-6(2),6-2",2018-10-02T10:25:00+00:00,2018-10-02,01:31:03,BEIJING,"China Open - Beijing, China",M015,,,00:57:43,6.0,7.0,2.0,0.0,0.0,2.0,0.0,9.0,14.0,18.0,29.0,16.0,21.0,41.0,44.0,4.0,4.0,9.0,5.0,6.0,6.0,9.0,15.0,39.0,46.0,0.0,0.0,00:33:20,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,8.0,18.0,7.0,16.0,21.0,26.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,17.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS030,2018-10-02,2,Anett Kontaveit,Laura Siegemund,EST,GER,,,2-6,6-3,6-2,O,1020,2018.0,Laura Siegemund,Anett Kontaveit,GER,EST,,,3.0,Anett Kontaveit,Laura Siegemund,3.0,"2-6,6-3,6-2",2018-10-02T08:39:18+00:00,2018-10-02,01:56:45,BEIJING,"China Open - Beijing, China",M015,,,00:44:00,6.0,2.0,0.0,1.0,1.0,3.0,1.0,14.0,11.0,20.0,19.0,20.0,13.0,35.0,29.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,8.0,36.0,28.0,0.0,0.0,00:38:50,3.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,15.0,12.0,23.0,9.0,22.0,18.0,35.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,8.0,22.0,31.0,0.0,0.0,00:33:55,2.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,17.0,16.0,12.0,16.0,25.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,3.0,16.0,29.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS032,2018-09-30,1,Ons Jabeur,Simona Halep,TUN,ROU,1.0,1.0,6-1,0-0,,O,1020,2018.0,Simona Halep,Ons Jabeur,ROU,TUN,1.0,,5.0,Ons Jabeur,Simona Halep,2.0,6-1 Ret'd,2018-09-30T13:26:42+00:00,2018-09-30,00:31:48,BEIJING,"China Open - Beijing, China",M015,,,00:31:12,1.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,11.0,12.0,16.0,4.0,17.0,17.0,31.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,18.0,30.0,0.0,0.0,00:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS033,2018-09-29,1,Donna Vekic,Maria Sakkari,CRO,GRE,,,6-1,6-4,,O,1020,2018.0,Maria Sakkari,Donna Vekic,GRE,CRO,,,3.0,Donna Vekic,Maria Sakkari,2.0,"6-1,6-4",2018-09-29T10:29:12+00:00,2018-09-29,01:14:34,BEIJING,"China Open - Beijing, China",M015,,,00:28:56,1.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,9.0,15.0,7.0,19.0,17.0,27.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,15.0,29.0,0.0,0.0,00:59:46,4.0,6.0,0.0,1.0,1.0,4.0,4.0,8.0,12.0,19.0,21.0,12.0,17.0,30.0,36.0,3.0,4.0,6.0,7.0,5.0,5.0,11.0,9.0,31.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS034,2018-09-30,1,Anastasija Sevastova,Alize Cornet,LAT,FRA,,,6-4,6-2,,O,1020,2018.0,Anastasija Sevastova,Alize Cornet,LAT,FRA,,,2.0,Anastasija Sevastova,Alize Cornet,2.0,"6-4,6-2",2018-09-30T12:59:56+00:00,2018-09-30,01:36:40,BEIJING,"China Open - Beijing, China",M015,,,00:56:19,6.0,4.0,0.0,0.0,0.0,1.0,2.0,21.0,17.0,33.0,28.0,28.0,25.0,45.0,42.0,1.0,0.0,6.0,2.0,5.0,5.0,12.0,11.0,45.0,42.0,0.0,0.0,00:40:21,6.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,15.0,18.0,12.0,11.0,23.0,32.0,4.0,2.0,6.0,5.0,4.0,4.0,6.0,9.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS035,2018-09-30,1,Madison Keys,Bernarda Pera,USA,USA,17.0,17.0,6-3,6-4,,O,1020,2018.0,Bernarda Pera,Madison Keys,USA,USA,,17.0,3.0,Madison Keys,Bernarda Pera,2.0,"6-3,6-4",2018-09-30T10:41:25+00:00,2018-09-30,01:08:28,BEIJING,"China Open - Beijing, China",M015,,,00:52:27,3.0,6.0,0.0,0.0,3.0,2.0,1.0,8.0,19.0,14.0,22.0,14.0,23.0,22.0,32.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,23.0,31.0,0.0,0.0,00:36:33,4.0,6.0,0.0,1.0,5.0,1.0,0.0,10.0,19.0,17.0,23.0,18.0,22.0,28.0,29.0,0.0,1.0,2.0,1.0,5.0,5.0,7.0,4.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS036,2018-09-30,1,Sloane Stephens,Anastasia Pavlyuchenkova,USA,RUS,9.0,,6-7(8),6-4,6-4,O,1020,2018.0,Sloane Stephens,Anastasia Pavlyuchenkova,USA,RUS,9.0,,2.0,Sloane Stephens,Anastasia Pavlyuchenkova,3.0,"6-7(8),6-4,6-4",2018-09-30T15:39:50+00:00,2018-09-30,02:53:24,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS037,2018-09-30,1,Saisai Zheng,Dayana Yastremska,CHN,UKR,,,6-4,6-3,,O,1020,2018.0,Saisai Zheng,Dayana Yastremska,CHN,UKR,,,2.0,Saisai Zheng,Dayana Yastremska,2.0,"6-4,6-3",2018-09-30T08:44:06+00:00,2018-09-30,01:41:35,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS039,2018-09-29,1,Daria Gavrilova,Petra Kvitova,AUS,CZE,,5.0,6-2,6-1,,O,1020,2018.0,Daria Gavrilova,Petra Kvitova,AUS,CZE,,5.0,2.0,Daria Gavrilova,Petra Kvitova,2.0,"6-2,6-1",2018-09-29T08:40:40+00:00,2018-09-29,01:33:15,BEIJING,"China Open - Beijing, China",M015,,,00:42:20,6.0,2.0,0.0,0.0,3.0,1.0,1.0,15.0,12.0,27.0,19.0,18.0,14.0,31.0,32.0,3.0,1.0,4.0,5.0,4.0,4.0,12.0,7.0,36.0,27.0,0.0,0.0,00:50:55,6.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,13.0,17.0,24.0,15.0,17.0,23.0,40.0,3.0,0.0,7.0,2.0,3.0,4.0,5.0,11.0,38.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS040,2018-09-30,1,Angelique Kerber,Kristina Mladenovic,GER,FRA,3.0,,6-2,6-2,,O,1020,2018.0,Angelique Kerber,Kristina Mladenovic,GER,FRA,3.0,,2.0,Angelique Kerber,Kristina Mladenovic,2.0,"6-2,6-2",2018-09-30T08:40:44+00:00,2018-09-30,01:10:49,BEIJING,"China Open - Beijing, China",M015,,,00:32:45,6.0,2.0,0.0,1.0,1.0,2.0,0.0,12.0,8.0,15.0,15.0,17.0,14.0,25.0,26.0,2.0,0.0,5.0,1.0,4.0,4.0,3.0,7.0,29.0,22.0,0.0,0.0,00:38:04,6.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,16.0,15.0,19.0,14.0,27.0,29.0,2.0,0.0,7.0,2.0,4.0,4.0,4.0,8.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS041,2018-10-01,1,Carla Suarez Navarro,Yulia Putintseva,ESP,KAZ,,,6-1,6-0,,O,1020,2018.0,Yulia Putintseva,Carla Suarez Navarro,KAZ,ESP,,,3.0,Carla Suarez Navarro,Yulia Putintseva,2.0,"6-1,6-0",2018-10-01T08:40:53+00:00,2018-10-01,00:52:18,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS042,2018-09-30,1,Timea Babos,Su-Wei Hsieh,HUN,TPE,,,6-2,6-2,,O,1020,2018.0,Timea Babos,Su-Wei Hsieh,HUN,TPE,,,2.0,Timea Babos,Su-Wei Hsieh,2.0,"6-2,6-2",2018-09-30T08:42:15+00:00,2018-09-30,01:09:34,BEIJING,"China Open - Beijing, China",M015,,,00:28:39,6.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0,15.0,15.0,14.0,11.0,23.0,26.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,7.0,29.0,20.0,0.0,0.0,00:40:55,6.0,2.0,0.0,1.0,0.0,3.0,1.0,17.0,8.0,24.0,16.0,20.0,13.0,32.0,24.0,2.0,0.0,2.0,2.0,4.0,4.0,7.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS043,2018-10-01,1,Shuai Zhang,Elise Mertens,CHN,BEL,,15.0,6-1,3-6,6-3,O,1020,2018.0,Shuai Zhang,Elise Mertens,CHN,BEL,,15.0,2.0,Shuai Zhang,Elise Mertens,3.0,"6-1,3-6,6-3",2018-10-01T11:47:33+00:00,2018-10-01,01:47:59,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS044,2018-09-29,1,Julia Goerges,Johanna Konta,GER,GBR,10.0,,6-2,4-6,6-3,O,1020,2018.0,Julia Goerges,Johanna Konta,GER,GBR,10.0,,2.0,Julia Goerges,Johanna Konta,3.0,"6-2,4-6,6-3",2018-09-29T17:28:16+00:00,2018-09-29,02:12:14,BEIJING,"China Open - Beijing, China",M015,,,00:35:04,6.0,2.0,0.0,5.0,1.0,1.0,1.0,10.0,6.0,12.0,12.0,18.0,13.0,25.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,28.0,20.0,0.0,0.0,00:53:06,4.0,6.0,0.0,5.0,3.0,3.0,1.0,16.0,17.0,24.0,23.0,22.0,20.0,43.0,33.0,1.0,2.0,3.0,7.0,5.0,5.0,8.0,6.0,35.0,41.0,0.0,0.0,00:44:04,6.0,3.0,0.0,2.0,0.0,1.0,1.0,15.0,12.0,19.0,17.0,23.0,17.0,30.0,29.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,5.0,35.0,24.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS045,2018-09-30,1,Lesia Tsurenko,Andrea Petkovic,UKR,GER,,,6-2,7-6(2),,O,1020,2018.0,Andrea Petkovic,Lesia Tsurenko,GER,UKR,,,3.0,Lesia Tsurenko,Andrea Petkovic,2.0,"6-2,7-6(2)",2018-09-30T10:08:09+00:00,2018-09-30,02:09:46,BEIJING,"China Open - Beijing, China",M015,,,00:40:47,2.0,6.0,0.0,0.0,1.0,2.0,0.0,12.0,12.0,24.0,18.0,14.0,17.0,33.0,29.0,1.0,3.0,2.0,7.0,4.0,4.0,12.0,6.0,26.0,36.0,0.0,0.0,01:28:59,6.0,7.0,2.0,0.0,1.0,1.0,3.0,18.0,20.0,36.0,30.0,25.0,24.0,49.0,44.0,3.0,3.0,8.0,8.0,6.0,6.0,18.0,10.0,45.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS051,2018-09-29,1,Jelena Ostapenko,Magdalena Rybarikova,LAT,SVK,12.0,12.0,6-4,7-6(3),,O,1020,2018.0,Magdalena Rybarikova,Jelena Ostapenko,SVK,LAT,,12.0,3.0,Jelena Ostapenko,Magdalena Rybarikova,2.0,"6-4,7-6(3)",2018-09-29T15:39:33+00:00,2018-09-29,01:30:46,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS052,2018-10-01,1,Garbine Muguruza,Ekaterina Makarova,ESP,RUS,14.0,,6-0,6-4,,O,1020,2018.0,Garbine Muguruza,Ekaterina Makarova,ESP,RUS,14.0,,2.0,Garbine Muguruza,Ekaterina Makarova,2.0,"6-0,6-4",2018-10-01T08:38:41+00:00,2018-10-01,01:15:53,BEIJING,"China Open - Beijing, China",M015,,,00:25:06,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,11.0,7.0,13.0,7.0,18.0,20.0,3.0,0.0,5.0,1.0,3.0,3.0,2.0,4.0,26.0,12.0,0.0,0.0,00:50:48,6.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,26.0,14.0,24.0,16.0,40.0,30.0,2.0,1.0,5.0,3.0,5.0,5.0,13.0,5.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS060,2018-09-30,1,Laura Siegemund,Daria Kasatkina,GER,RUS,13.0,13.0,6-3,4-2,,O,1020,2018.0,Daria Kasatkina,Laura Siegemund,RUS,GER,13.0,,5.0,Laura Siegemund,Daria Kasatkina,2.0,"6-3,4-2 Ret'd",2018-09-30T08:41:50+00:00,2018-09-30,01:17:57,BEIJING,"China Open - Beijing, China",M015,,,00:33:01,3.0,6.0,0.0,0.0,0.0,4.0,1.0,10.0,10.0,20.0,15.0,13.0,13.0,31.0,21.0,1.0,3.0,1.0,6.0,5.0,4.0,10.0,5.0,21.0,31.0,0.0,0.0,00:44:08,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,14.0,19.0,6.0,10.0,21.0,23.0,2.0,3.0,6.0,4.0,3.0,3.0,10.0,10.0,19.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS062,2018-10-01,1,Petra Martic,Barbora Strycova,CRO,CZE,,,6-2,6-3,,O,1020,2018.0,Petra Martic,Barbora Strycova,CRO,CZE,,,2.0,Petra Martic,Barbora Strycova,2.0,"6-2,6-3",2018-10-01T10:24:36+00:00,2018-10-01,01:21:53,BEIJING,"China Open - Beijing, China",M015,,,00:41:10,6.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,5.0,14.0,14.0,16.0,9.0,26.0,24.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,9.0,31.0,19.0,0.0,0.0,00:40:43,6.0,3.0,0.0,0.0,0.0,1.0,1.0,16.0,10.0,23.0,16.0,21.0,13.0,30.0,24.0,1.0,0.0,1.0,0.0,5.0,4.0,7.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS063,2018-10-01,1,Caroline Wozniacki,Belinda Bencic,DEN,SUI,2.0,2.0,6-2,6-3,,O,1020,2018.0,Belinda Bencic,Caroline Wozniacki,SUI,DEN,,2.0,3.0,Caroline Wozniacki,Belinda Bencic,2.0,"6-2,6-3",2018-10-01T13:54:02+00:00,2018-10-01,01:21:43,BEIJING,"China Open - Beijing, China",M015,,,00:32:41,2.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,10.0,13.0,13.0,9.0,13.0,24.0,24.0,1.0,3.0,2.0,4.0,4.0,4.0,8.0,3.0,20.0,28.0,0.0,0.0,00:49:02,3.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,14.0,27.0,11.0,22.0,24.0,42.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,10.0,31.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS004,2018-10-05,QF,Anastasija Sevastova,Dominika Cibulkova,LAT,SVK,,,6-3,7-6(5),,O,1020,2018.0,Anastasija Sevastova,Dominika Cibulkova,LAT,SVK,,,2.0,Anastasija Sevastova,Dominika Cibulkova,2.0,"6-3,7-6(5)",2018-10-05T10:42:15+00:00,2018-10-05,01:41:21,BEIJING,"China Open - Beijing, China",M015,,,00:44:35,6.0,3.0,0.0,1.0,1.0,1.0,4.0,12.0,11.0,20.0,21.0,21.0,19.0,33.0,37.0,2.0,0.0,4.0,2.0,4.0,5.0,8.0,10.0,39.0,31.0,0.0,0.0,00:56:47,7.0,6.0,5.0,2.0,0.0,2.0,4.0,15.0,11.0,25.0,24.0,20.0,22.0,39.0,43.0,3.0,3.0,4.0,4.0,6.0,6.0,10.0,13.0,41.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS007,2018-10-05,QF,Caroline Wozniacki,Katerina Siniakova,DEN,CZE,2.0,2.0,6-2,6-2,,O,1020,2018.0,Katerina Siniakova,Caroline Wozniacki,CZE,DEN,,2.0,3.0,Caroline Wozniacki,Katerina Siniakova,2.0,"6-2,6-2",2018-10-05T13:01:09+00:00,2018-10-05,01:08:00,BEIJING,"China Open - Beijing, China",M015,,,00:30:51,2.0,6.0,0.0,3.0,1.0,1.0,0.0,13.0,13.0,22.0,14.0,16.0,16.0,31.0,18.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,1.0,18.0,31.0,0.0,0.0,00:37:09,2.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,11.0,11.0,17.0,11.0,17.0,22.0,25.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,6.0,19.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS008,2018-10-03,3,Anastasija Sevastova,Donna Vekic,LAT,CRO,,,6-3,6-2,,O,1020,2018.0,Donna Vekic,Anastasija Sevastova,CRO,LAT,,,3.0,Anastasija Sevastova,Donna Vekic,2.0,"6-3,6-2",2018-10-03T15:46:24+00:00,2018-10-03,01:21:10,BEIJING,"China Open - Beijing, China",M015,,,00:43:26,3.0,6.0,0.0,0.0,0.0,3.0,0.0,12.0,11.0,19.0,14.0,21.0,20.0,37.0,24.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,3.0,25.0,36.0,0.0,0.0,00:37:44,2.0,6.0,0.0,0.0,0.0,4.0,1.0,6.0,11.0,15.0,20.0,10.0,13.0,29.0,27.0,2.0,4.0,6.0,7.0,4.0,4.0,9.0,9.0,24.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS013,2018-10-04,3,Aryna Sabalenka,Caroline Garcia,BLR,FRA,,4.0,5-7,7-6(3),6-0,O,1020,2018.0,Aryna Sabalenka,Caroline Garcia,BLR,FRA,,4.0,2.0,Aryna Sabalenka,Caroline Garcia,3.0,"5-7,7-6(3),6-0",2018-10-04T16:47:47+00:00,2018-10-04,02:19:10,BEIJING,"China Open - Beijing, China",M015,,,00:55:45,5.0,7.0,0.0,1.0,0.0,6.0,0.0,11.0,14.0,18.0,27.0,14.0,22.0,35.0,44.0,3.0,4.0,6.0,5.0,6.0,6.0,7.0,13.0,36.0,43.0,0.0,0.0,00:59:07,7.0,6.0,3.0,2.0,4.0,2.0,0.0,17.0,17.0,23.0,33.0,27.0,25.0,37.0,42.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,16.0,44.0,35.0,0.0,0.0,00:24:18,6.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,4.0,11.0,11.0,13.0,5.0,17.0,17.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,7.0,25.0,9.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS029,2018-10-02,2,Kiki Bertens,Kirsten Flipkens,NED,BEL,11.0,11.0,6-1,6-1,,O,1020,2018.0,Kirsten Flipkens,Kiki Bertens,BEL,NED,,11.0,3.0,Kiki Bertens,Kirsten Flipkens,2.0,"6-1,6-1",2018-10-02T10:51:36+00:00,2018-10-02,00:59:17,BEIJING,"China Open - Beijing, China",M015,,,00:25:45,1.0,6.0,0.0,0.0,1.0,6.0,1.0,7.0,5.0,12.0,6.0,10.0,12.0,26.0,14.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,1.0,12.0,28.0,0.0,0.0,00:33:32,1.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,13.0,15.0,8.0,16.0,22.0,27.0,1.0,3.0,2.0,6.0,3.0,4.0,7.0,7.0,19.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS031,2018-10-03,2,Caroline Wozniacki,Petra Martic,DEN,CRO,2.0,2.0,7-5,6-3,,O,1020,2018.0,Petra Martic,Caroline Wozniacki,CRO,DEN,,2.0,3.0,Caroline Wozniacki,Petra Martic,2.0,"7-5,6-3",2018-10-03T12:22:03+00:00,2018-10-03,01:47:31,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS038,2018-09-30,1,Dominika Cibulkova,Yingying Duan,SVK,CHN,,,6-3,6-2,,O,1020,2018.0,Yingying Duan,Dominika Cibulkova,CHN,SVK,,,3.0,Dominika Cibulkova,Yingying Duan,2.0,"6-3,6-2",2018-09-30T12:30:39+00:00,2018-09-30,01:12:42,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
