tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS017,2016-02-08,R32,Yanina Wickmayer,Jelena Ostapenko,BEL,LAT,,,6-4,6-3,,,312536,319939,1086,2016,Yanina Wickmayer,Jelena Ostapenko,BEL,LAT,,,,Yanina Wickmayer,Jelena Ostapenko,2,"6-4,6-3",,2016-02-08,01:18:00,St. Petersburg,,,,,312536,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS018,2016-02-08,R32,Timea Babos,Katerina Siniakova,HUN,CZE,,,7-6(0),7-5,,,317070,320301,1086,2016,Timea Babos,Katerina Siniakova,HUN,CZE,,,,Timea Babos,Katerina Siniakova,2,"7-6(0),7-5",,2016-02-08,01:49:00,St. Petersburg,,,,,317070,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS019,2016-02-08,R32,Monica Niculescu,Natalia Vikhlyantseva,ROU,RUS,9,,6-0,6-3,,,310775,320832,1086,2016,Monica Niculescu,Natalia Vikhlyantseva,ROU,RUS,9,,,Monica Niculescu,Natalia Vikhlyantseva,2,"6-0,6-3",,2016-02-08,01:21:00,St. Petersburg,,,,,310775,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS021,2016-02-08,R32,Margarita Gasparyan,Bojana Jovanovski,RUS,SRB,,,6-1,6-2,,,317938,,1086,2016,Margarita Gasparyan,Bojana Jovanovski,RUS,SRB,,,,Margarita Gasparyan,Bojana Jovanovski,2,"6-1,6-2",,2016-02-08,00:56:00,St. Petersburg,,,,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS022,2016-02-08,R32,Kateryna Baindl,Barbora Strycova,UKR,CZE,,,6-3,6-4,,,316739,190879,1086,2016,Kateryna Baindl,Barbora Strycova,UKR,CZE,,,Q,Kateryna Baindl,Barbora Strycova,2,"6-3,6-4",,2016-02-08,01:28:00,St. Petersburg,,,,,316739,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS023,2016-02-08,R32,Elena Vesnina,Patricia Maria Tig,RUS,ROU,,,3-6,6-3,6-1,,311220,317171,1086,2016,Elena Vesnina,Patricia Maria Tig,RUS,ROU,,,WC,Elena Vesnina,Patricia Maria Tig,3,"3-6,6-3,6-1",,2016-02-08,01:39:00,St. Petersburg,,,,,311220,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS029,2016-02-08,R32,Laura Siegemund,Kristina Mladenovic,GER,FRA,,7.0,1-6,7-5,6-1,,310926,315616,1086,2016,Laura Siegemund,Kristina Mladenovic,GER,FRA,,7.0,LL,Laura Siegemund,Kristina Mladenovic,3,"1-6,7-5,6-1",,2016-02-08,02:01:00,St. Petersburg,,,,,310926,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS028,2016-02-08,R32,Daria Kasatkina,Kirsten Flipkens,RUS,BEL,,,6-4,5-7,6-4,,322082,310331,1086,2016,Daria Kasatkina,Kirsten Flipkens,RUS,BEL,,,,Daria Kasatkina,Kirsten Flipkens,3,"6-4,5-7,6-4",,2016-02-08,02:10:00,St. Petersburg,,,,,322082,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS030,2016-02-08,R32,Dominika Cibulkova,Evgeniya Rodina,SVK,RUS,,,6-3,6-0,,,312894,312584,1086,2016,Dominika Cibulkova,Evgeniya Rodina,SVK,RUS,,,,Dominika Cibulkova,Evgeniya Rodina,2,"6-3,6-0",,2016-02-08,01:02:00,St. Petersburg,,,,,312894,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2016,St. Petersburg,P,2016-02-08,,Hard,,,32,,,LS026,2016-02-08,R32,Anastasia Pavlyuchenkova,Klara Koukalova,RUS,CZE,5,,6-4,4-6,6-4,,313796,110492,1086,2016,Anastasia Pavlyuchenkova,Klara Koukalova,RUS,CZE,5,,,Anastasia Pavlyuchenkova,Klara Koukalova,3,"6-4,4-6,6-4",,2016-02-08,02:14:00,St. Petersburg,,,,,313796,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
