tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS033,2005-04-04,R64,Kristina Brandi,Maria Elena Camerin,PUR,ITA,,,6-1,6-0,,,20323,30462,W-T2-USA-01A-2005,2005,Kristina Brandi,Maria Elena Camerin,PUR,ITA,,,Q,Kristina Brandi,Maria Elena Camerin,2,"6-1,6-0",,2005-04-04,,Amelia Island,,,,,20323,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS034,2005-04-04,R64,Kveta Peschke,Catalina Castano,CZE,COL,,,6-4,7-6(5),,,80218,30360,W-T2-USA-01A-2005,2005,Kveta Peschke,Catalina Castano,CZE,COL,,,Q,Kveta Peschke,Catalina Castano,2,"6-4,7-6(5)",,2005-04-04,,Amelia Island,,,,,80218,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS035,2005-04-04,R64,Amy Frazier,Alina Jidkova,USA,RUS,16.0,,6-4,6-2,,,60034,260065,W-T2-USA-01A-2005,2005,Amy Frazier,Alina Jidkova,USA,RUS,16.0,,,Amy Frazier,Alina Jidkova,2,"6-4,6-2",,2005-04-04,,Amelia Island,,,,,60034,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS039,2005-04-04,R64,Virginia Ruano Pascual,Karolina Sprem,ESP,CRO,,10.0,4-6,6-3,6-4,,180160,190881,W-T2-USA-01A-2005,2005,Virginia Ruano Pascual,Karolina Sprem,ESP,CRO,,10.0,,Virginia Ruano Pascual,Karolina Sprem,3,"4-6,6-3,6-4",,2005-04-04,,Amelia Island,,,,,180160,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS038,2005-04-04,R64,Marta Domachowska,Akiko Morigami,POL,JPN,,,6-3,6-4,,,310338,130541,W-T2-USA-01A-2005,2005,Marta Domachowska,Akiko Morigami,POL,JPN,,,Q,Marta Domachowska,Akiko Morigami,2,"6-3,6-4",,2005-04-04,,Amelia Island,,,,,310338,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS037,2005-04-04,R64,Martina Sucha,Maria Vento Kabchi,SVK,VEN,,,6-4,6-2,,,190295,220070,W-T2-USA-01A-2005,2005,Martina Sucha,Maria Vento Kabchi,SVK,VEN,,,,Martina Sucha,Maria Vento Kabchi,2,"6-4,6-2",,2005-04-04,,Amelia Island,,,,,190295,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS047,2005-04-04,R64,Shahar Peer,Samantha Stosur,ISR,AUS,,,6-1,6-3,,,311168,190787,W-T2-USA-01A-2005,2005,Shahar Peer,Samantha Stosur,ISR,AUS,,,WC,Shahar Peer,Samantha Stosur,2,"6-1,6-3",,2005-04-04,,Amelia Island,,,,,311168,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS045,2005-04-04,R64,Lisa Raymond,Tzipi Obziler,USA,ISR,,,6-2,6-0,,,180144,,W-T2-USA-01A-2005,2005,Lisa Raymond,Tzipi Obziler,USA,ISR,,,,Lisa Raymond,Tzipi Obziler,2,"6-2,6-0",,2005-04-04,,Amelia Island,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS044,2005-04-04,R64,Shinobu Asagoe,Mashona Washington,JPN,USA,15.0,,7-5,4-6,6-4,,10209,230186,W-T2-USA-01A-2005,2005,Shinobu Asagoe,Mashona Washington,JPN,USA,15.0,,,Shinobu Asagoe,Mashona Washington,3,"7-5,4-6,6-4",,2005-04-04,,Amelia Island,,,,,10209,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2005,2005,Amelia Island,T2,2005-04-04,,Clay,,,56,,,LS042,2005-04-04,R64,Jelena Jankovic,Vera Dushevina,SRB,RUS,11.0,,6-2,6-2,,,100153,310625,W-T2-USA-01A-2005,2005,Jelena Jankovic,Vera Dushevina,SRB,RUS,11.0,,,Jelena Jankovic,Vera Dushevina,2,"6-2,6-2",,2005-04-04,,Amelia Island,,,,,100153,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
