tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS049,2017-08-14,R64,Taylor Townsend,Monica Puig,USA,PUR,,,3-6,6-3,6-2,,318609,317755,M024,2017,Taylor Townsend,Monica Puig,USA,PUR,,,Q,Taylor Townsend,Monica Puig,3,"3-6,6-3,6-2",,2017-08-14,01:50:00,Cincinnati,,,,,318609,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS051,2017-08-14,R64,Roberta Vinci,Timea Babos,ITA,HUN,,,7-5,7-5,,,220214,317070,M024,2017,Roberta Vinci,Timea Babos,ITA,HUN,,,,Roberta Vinci,Timea Babos,2,"7-5,7-5",,2017-08-14,01:30:00,Cincinnati,,,,,220214,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS050,2017-08-14,R64,Anastasija Sevastova,Shuai Peng,LAT,CHN,15.0,,3-6,6-4,6-2,,313987,160471,M024,2017,Anastasija Sevastova,Shuai Peng,LAT,CHN,15.0,,,Anastasija Sevastova,Shuai Peng,3,"3-6,6-4,6-2",,2017-08-14,02:06:00,Cincinnati,,,,,313987,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS054,2017-08-14,R64,Dominika Cibulkova,Ana Konjuh,SVK,CRO,11.0,,5-7,7-5,6-2,,312894,320682,M024,2017,Dominika Cibulkova,Ana Konjuh,SVK,CRO,11.0,,,Dominika Cibulkova,Ana Konjuh,3,"5-7,7-5,6-2",,2017-08-14,02:20:00,Cincinnati,,,,,312894,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS055,2017-08-14,R64,Alize Cornet,Catherine Cartan Bellis,FRA,USA,,,7-6(5),3-6,6-2,,312121,,M024,2017,Alize Cornet,Catherine Cartan Bellis,FRA,USA,,,,Alize Cornet,Catherine Cartan Bellis,3,"7-6(5),3-6,6-2",,2017-08-14,02:19:00,Cincinnati,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS053,2017-08-14,R64,Kiki Bertens,Oceane Dodin,NED,FRA,,,6-3,6-0,,,314584,319436,M024,2017,Kiki Bertens,Oceane Dodin,NED,FRA,,,,Kiki Bertens,Oceane Dodin,2,"6-3,6-0",,2017-08-14,00:49:00,Cincinnati,,,,,314584,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS058,2017-08-14,R64,Kate Makarova,Barbora Strycova,RUS,CZE,,,6-4,6-1,,,,190879,M024,2017,Kate Makarova,Barbora Strycova,RUS,CZE,,,,Kate Makarova,Barbora Strycova,2,"6-4,6-1",,2017-08-14,01:17:00,Cincinnati,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS056,2017-08-14,R64,Sloane Stephens,Lucie Safarova,USA,CZE,,,6-4,7-6(5),,,315683,310553,M024,2017,Sloane Stephens,Lucie Safarova,USA,CZE,,,WC,Sloane Stephens,Lucie Safarova,2,"6-4,7-6(5)",,2017-08-14,01:36:00,Cincinnati,,,,,315683,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS057,2017-08-14,R64,Petra Kvitova,Anett Kontaveit,CZE,EST,14.0,,1-6,7-6(2),6-3,,314206,318425,M024,2017,Petra Kvitova,Anett Kontaveit,CZE,EST,14.0,,,Petra Kvitova,Anett Kontaveit,3,"1-6,7-6(2),6-3",,2017-08-14,02:01:00,Cincinnati,,,,,314206,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2017,Cincinnati,P,2017-08-14,,Hard,,,64,,,LS060,2017-08-14,R64,Julia Goerges,Agnieszka Radwanska,GER,POL,,10.0,6-4,6-4,,,313381,312251,M024,2017,Julia Goerges,Agnieszka Radwanska,GER,POL,,10.0,,Julia Goerges,Agnieszka Radwanska,2,"6-4,6-4",,2017-08-14,01:37:00,Cincinnati,,,,,313381,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
