tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS057,2006-05-08,R64,Vera Dushevina,Tathiana Garbin,RUS,ITA,,,2-6,7-6(3),6-2,,310625,30348,W-T1-GER-01A-2006,2006,Vera Dushevina,Tathiana Garbin,RUS,ITA,,,,Vera Dushevina,Tathiana Garbin,3,"2-6,7-6(3),6-2",,2006-05-08,,Berlin,,,,,310625,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS058,2006-05-08,R64,Anna Chakvetadze,Iveta Benesova,RUS,CZE,,,6-1,6-3,,,310623,,W-T1-GER-01A-2006,2006,Anna Chakvetadze,Iveta Benesova,RUS,CZE,,,,Anna Chakvetadze,Iveta Benesova,2,"6-1,6-3",,2006-05-08,,Berlin,,,,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS059,2006-05-08,R64,Anabel Medina Garrigues,Tatiana Panova,ESP,RUS,16.0,,6-1,6-2,,,130611,160254,W-T1-GER-01A-2006,2006,Anabel Medina Garrigues,Tatiana Panova,ESP,RUS,16.0,,,Anabel Medina Garrigues,Tatiana Panova,2,"6-1,6-2",,2006-05-08,,Berlin,,,,,130611,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS060,2006-05-08,R64,Martina Hingis,Flavia Pennetta,SUI,ITA,,11.0,7-5,6-3,,,80301,160391,W-T1-GER-01A-2006,2006,Martina Hingis,Flavia Pennetta,SUI,ITA,,11.0,,Martina Hingis,Flavia Pennetta,2,"7-5,6-3",,2006-05-08,,Berlin,,,,,80301,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS061,2006-05-08,R64,Julia Schruff,Emma Laine,GER,FIN,,,6-1,6-4,,,190711,310237,W-T1-GER-01A-2006,2006,Julia Schruff,Emma Laine,GER,FIN,,,,Julia Schruff,Emma Laine,2,"6-1,6-4",,2006-05-08,,Berlin,,,,,190711,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS063,2006-05-08,R64,Julia Vakulenko,Marta Domachowska,UKR,POL,,,6-4,6-3,,,220248,310338,W-T1-GER-01A-2006,2006,Julia Vakulenko,Marta Domachowska,UKR,POL,,,Q,Julia Vakulenko,Marta Domachowska,2,"6-4,6-3",,2006-05-08,,Berlin,,,,,220248,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS049,2006-05-08,R64,Mara Santangelo,Sabine Lisicki,ITA,GER,,,3-6,6-2,6-1,,190669,312520,W-T1-GER-01A-2006,2006,Mara Santangelo,Sabine Lisicki,ITA,GER,,,,Mara Santangelo,Sabine Lisicki,3,"3-6,6-2,6-1",,2006-05-08,,Berlin,,,,,190669,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS051,2006-05-08,R64,Klara Koukalova,Eleni Daniilidou,CZE,GRE,,,7-5,7-5,,,110492,40313,W-T1-GER-01A-2006,2006,Klara Koukalova,Eleni Daniilidou,CZE,GRE,,,,Klara Koukalova,Eleni Daniilidou,2,"7-5,7-5",,2006-05-08,,Berlin,,,,,110492,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS050,2006-05-08,R64,Maria Kirilenko,Roberta Vinci,RUS,ITA,15.0,,6-4,6-3,,,310577,220214,W-T1-GER-01A-2006,2006,Maria Kirilenko,Roberta Vinci,RUS,ITA,15.0,,,Maria Kirilenko,Roberta Vinci,2,"6-4,6-3",,2006-05-08,,Berlin,,,,,310577,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS055,2006-05-08,R64,Laura Pous Tio,Elena Likhovtseva,ESP,RUS,,9.0,6-4,6-3,,,160481,120151,W-T1-GER-01A-2006,2006,Laura Pous Tio,Elena Likhovtseva,ESP,RUS,,9.0,Q,Laura Pous Tio,Elena Likhovtseva,2,"6-4,6-3",,2006-05-08,,Berlin,,,,,160481,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2006,2006,Berlin,T1,2006-05-08,,Clay,,,56,,,LS054,2006-05-08,R64,Sybille Bammer,Michaella Krajicek,AUT,NED,,,6-3,6-2,,,20463,311578,W-T1-GER-01A-2006,2006,Sybille Bammer,Michaella Krajicek,AUT,NED,,,,Sybille Bammer,Michaella Krajicek,2,"6-3,6-2",,2006-05-08,,Berlin,,,,,20463,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
