tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS049,1999-06-07,R64,Kristina Brandi,Samantha Smith,PUR,GBR,,,6-2,6-3,,,20323,190140,W-WT-GBR-01A-1999,1999,Kristina Brandi,Samantha Smith,PUR,GBR,,,,Kristina Brandi,Samantha Smith,2,"6-2,6-3",,1999-06-07,,Birmingham,,,,,20323,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS051,1999-06-07,R64,Alicia Molik,Alexandra Fusai,AUS,FRA,,,4-6,6-1,8-6,,130548,60127,W-WT-GBR-01A-1999,1999,Alicia Molik,Alexandra Fusai,AUS,FRA,,,Q,Alicia Molik,Alexandra Fusai,3,"4-6,6-1,8-6",,1999-06-07,,Birmingham,,,,,130548,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS054,1999-06-07,R64,Silvija Talaja,Mirjana Lucic,CRO,CRO,,,6-0,5-7,7-5,,200160,,W-WT-GBR-01A-1999,1999,Silvija Talaja,Mirjana Lucic,CRO,CRO,,,,Silvija Talaja,Mirjana Lucic,3,"6-0,5-7,7-5",,1999-06-07,,Birmingham,,,,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS052,1999-06-07,R64,Nicole Arendt,Julie Pullin,USA,GBR,,,6-2,7-5,,,,160183,W-WT-GBR-01A-1999,1999,Nicole Arendt,Julie Pullin,USA,GBR,,,SR,Nicole Arendt,Julie Pullin,2,"6-2,7-5",,1999-06-07,,Birmingham,,,,,,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS060,1999-06-07,R64,Alexandra Stevenson,Louise Latimer,USA,GBR,,,6-4,6-3,,,190125,120303,W-WT-GBR-01A-1999,1999,Alexandra Stevenson,Louise Latimer,USA,GBR,,,Q,Alexandra Stevenson,Louise Latimer,2,"6-4,6-3",,1999-06-07,,Birmingham,,,,,190125,,120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS063,1999-06-07,R64,Kerry Anne Guse,Olga Barabanschikova,AUS,BLR,,,5-7,6-3,6-4,,70084,20442,W-WT-GBR-01A-1999,1999,Kerry Anne Guse,Olga Barabanschikova,AUS,BLR,,,Q,Kerry Anne Guse,Olga Barabanschikova,3,"5-7,6-3,6-4",,1999-06-07,,Birmingham,,,,,70084,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS058,1999-06-07,R64,Tamarine Tanasugarn,Amelie Cocheteux,THA,FRA,,,6-1,6-1,,,200137,30347,W-WT-GBR-01A-1999,1999,Tamarine Tanasugarn,Amelie Cocheteux,THA,FRA,,,,Tamarine Tanasugarn,Amelie Cocheteux,2,"6-1,6-1",,1999-06-07,,Birmingham,,,,,200137,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS057,1999-06-07,R64,Angeles Montolio,Meghann Shaughnessy,ESP,USA,,,6-4,6-3,,,130324,190565,W-WT-GBR-01A-1999,1999,Angeles Montolio,Meghann Shaughnessy,ESP,USA,,,,Angeles Montolio,Meghann Shaughnessy,2,"6-4,6-3",,1999-06-07,,Birmingham,,,,,130324,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS033,1999-06-07,R64,Elena Tatarkova,Christina Papadaki,UKR,GRE,,,6-0,4-6,7-5,,200192,,W-WT-GBR-01A-1999,1999,Elena Tatarkova,Christina Papadaki,UKR,GRE,,,,Elena Tatarkova,Christina Papadaki,3,"6-0,4-6,7-5",,1999-06-07,,Birmingham,,,,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1999,1999,Birmingham,W,1999-06-07,,Grass,,,48,,,LS035,1999-06-07,R64,Sabine Appelmans,Joanne Ward,BEL,GBR,,,6-3,6-2,,,10021,,W-WT-GBR-01A-1999,1999,Sabine Appelmans,Joanne Ward,BEL,GBR,,,,Sabine Appelmans,Joanne Ward,2,"6-3,6-2",,1999-06-07,,Birmingham,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
