tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS030,2016-03-27,3,Timea Babos,Naomi Osaka,HUN,JPN,,,7-5,6-0,,O,902,2016.0,Naomi Osaka,Timea Babos,JPN,HUN,,,3,Timea Babos,Naomi Osaka,3.0,75 60,2016-03-27T11:11:55+00:00,2016-03-27,01:06:21,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:41:27,5.0,7.0,0.0,6.0,4.0,0.0,3.0,12.0,17.0,15.0,24.0,20.0,24.0,28.0,38.0,1.0,2.0,5.0,2.0,6.0,6.0,7.0,3.0,34.0,32.0,0.0,0.0,00:24:54,0.0,6.0,0.0,1.0,1.0,3.0,1.0,6.0,8.0,12.0,10.0,7.0,12.0,22.0,16.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,6.0,11.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS031,2016-03-27,3,Angelique Kerber,Kiki Bertens,GER,NED,2.0,2.0,1-6,6-2,3-0,O,902,2016.0,Kiki Bertens,Angelique Kerber,NED,GER,,2.0,5,Angelique Kerber,Kiki Bertens,3.0,16 62 30 Ret'd,2016-03-27T11:08:58+00:00,2016-03-27,01:24:11,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:31:01,6.0,1.0,0.0,3.0,0.0,3.0,2.0,14.0,4.0,17.0,16.0,17.0,9.0,29.0,24.0,3.0,1.0,5.0,3.0,4.0,3.0,12.0,3.0,32.0,21.0,0.0,0.0,00:36:21,2.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,6.0,14.0,8.0,17.0,18.0,24.0,0.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,15.0,27.0,0.0,0.0,00:16:46,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,12.0,1.0,9.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,13.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS033,2016-03-24,2,Zarina Diyas,Daria Gavrilova,KAZ,AUS,,31.0,7-5,6-3,,O,902,2016.0,Zarina Diyas,Daria Gavrilova,KAZ,AUS,,31.0,2,Zarina Diyas,Daria Gavrilova,3.0,75 63,2016-03-24T15:49:49+00:00,2016-03-24,01:52:10,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:59:09,7.0,5.0,0.0,2.0,1.0,3.0,1.0,16.0,13.0,26.0,22.0,20.0,21.0,39.0,42.0,3.0,2.0,8.0,5.0,6.0,6.0,9.0,10.0,41.0,40.0,0.0,0.0,00:53:01,6.0,3.0,0.0,0.0,0.0,1.0,3.0,14.0,4.0,23.0,10.0,21.0,13.0,33.0,26.0,2.0,1.0,4.0,4.0,5.0,4.0,6.0,9.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS034,2016-03-24,2,Caroline Garcia,Andrea Petkovic,FRA,GER,21.0,21.0,7-6(5),3-6,7-6(2),O,902,2016.0,Andrea Petkovic,Caroline Garcia,GER,FRA,21.0,,3,Caroline Garcia,Andrea Petkovic,3.0,76(5) 36 76(2),2016-03-24T15:03:58+00:00,2016-03-24,02:49:42,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:57:10,6.0,7.0,5.0,6.0,5.0,1.0,2.0,20.0,14.0,27.0,19.0,28.0,24.0,44.0,35.0,2.0,2.0,3.0,4.0,6.0,6.0,5.0,7.0,39.0,40.0,0.0,0.0,00:36:51,6.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0,8.0,17.0,14.0,17.0,12.0,24.0,26.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,2.0,31.0,19.0,0.0,0.0,01:15:42,6.0,7.0,2.0,1.0,2.0,6.0,0.0,15.0,19.0,23.0,32.0,26.0,32.0,46.0,57.0,2.0,2.0,8.0,5.0,6.0,6.0,13.0,8.0,51.0,52.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS035,2016-03-24,2,Svetlana Kuznetsova,Carina Witthoeft,RUS,GER,15.0,15.0,6-3,4-6,6-4,O,902,2016.0,Carina Witthoeft,Svetlana Kuznetsova,GER,RUS,,15.0,3,Svetlana Kuznetsova,Carina Witthoeft,3.0,63 46 64,2016-03-24T18:01:25+00:00,2016-03-24,02:20:13,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:36:00,3.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,8.0,21.0,13.0,10.0,10.0,30.0,21.0,2.0,4.0,3.0,5.0,5.0,4.0,5.0,13.0,21.0,30.0,0.0,0.0,00:45:48,6.0,4.0,0.0,0.0,1.0,2.0,3.0,16.0,20.0,18.0,29.0,20.0,22.0,25.0,37.0,1.0,0.0,1.0,0.0,5.0,5.0,9.0,2.0,35.0,27.0,0.0,0.0,00:58:25,4.0,6.0,0.0,1.0,2.0,5.0,1.0,13.0,8.0,26.0,15.0,13.0,13.0,36.0,28.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,13.0,28.0,36.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS036,2016-03-24,2,Elina Svitolina,Shuai Zhang,UKR,CHN,12.0,,6-3,6-0,,O,902,2016.0,Elina Svitolina,Shuai Zhang,UKR,CHN,12.0,,2,Elina Svitolina,Shuai Zhang,3.0,63 60,2016-03-24T12:48:58+00:00,2016-03-24,01:10:26,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS038,2016-03-24,2,Ekaterina Makarova,Lesia Tsurenko,RUS,UKR,30.0,,3-6,6-4,6-3,O,902,2016.0,Ekaterina Makarova,Lesia Tsurenko,RUS,UKR,30.0,,2,Ekaterina Makarova,Lesia Tsurenko,3.0,36 64 63,2016-03-24T11:09:51+00:00,2016-03-24,02:10:28,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:38:56,3.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,13.0,19.0,16.0,16.0,19.0,30.0,29.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,10.0,26.0,33.0,0.0,0.0,00:49:07,6.0,4.0,0.0,1.0,1.0,1.0,3.0,13.0,10.0,22.0,17.0,18.0,17.0,30.0,31.0,2.0,1.0,3.0,1.0,5.0,5.0,7.0,9.0,32.0,29.0,0.0,0.0,00:42:25,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0,15.0,17.0,21.0,10.0,32.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,10.0,6.0,33.0,21.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS040,2016-03-24,2,Agnieszka Radwanska,Alize Cornet,POL,FRA,3.0,,6-0,6-1,,O,902,2016.0,Agnieszka Radwanska,Alize Cornet,POL,FRA,3.0,,2,Agnieszka Radwanska,Alize Cornet,3.0,60 61,2016-03-24T13:32:18+00:00,2016-03-24,01:07:05,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:32:01,6.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0,12.0,16.0,15.0,9.0,22.0,24.0,3.0,0.0,5.0,1.0,3.0,3.0,8.0,2.0,30.0,16.0,0.0,0.0,00:36:34,6.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,8.0,10.0,14.0,12.0,11.0,17.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,6.0,3.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS041,2016-03-24,2,Madison Brengle,Anna Karolina Schmiedlova,USA,SVK,,28.0,7-5,6-4,,O,902,2016.0,Madison Brengle,Anna Karolina Schmiedlova,USA,SVK,,28.0,2,Madison Brengle,Anna Karolina Schmiedlova,3.0,75 64,2016-03-24T12:29:15+00:00,2016-03-24,01:37:26,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:47:37,7.0,5.0,0.0,0.0,2.0,3.0,3.0,15.0,10.0,25.0,17.0,20.0,12.0,37.0,31.0,4.0,3.0,4.0,6.0,6.0,6.0,7.0,10.0,39.0,29.0,0.0,0.0,00:49:49,6.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,5.0,24.0,19.0,16.0,12.0,33.0,32.0,4.0,3.0,9.0,4.0,5.0,5.0,14.0,13.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS042,2016-03-24,2,Timea Bacsinszky,Margarita Gasparyan,SUI,RUS,19.0,,6-3,6-1,,O,902,2016.0,Timea Bacsinszky,Margarita Gasparyan,SUI,RUS,19.0,,2,Timea Bacsinszky,Margarita Gasparyan,3.0,63 61,2016-03-24T11:17:17+00:00,2016-03-24,00:56:18,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:30:02,6.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,6.0,11.0,14.0,13.0,11.0,18.0,28.0,3.0,1.0,4.0,2.0,4.0,5.0,8.0,3.0,30.0,16.0,0.0,0.0,00:26:17,6.0,1.0,0.0,1.0,0.0,0.0,4.0,15.0,6.0,17.0,9.0,18.0,9.0,23.0,20.0,2.0,0.0,5.0,3.0,4.0,3.0,3.0,2.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS043,2016-03-24,2,Ana Ivanovic,Teliana Pereira,SRB,BRA,16.0,16.0,6-3,6-0,,O,902,2016.0,Teliana Pereira,Ana Ivanovic,BRA,SRB,,16.0,3,Ana Ivanovic,Teliana Pereira,3.0,63 60,2016-03-24T11:08:30+00:00,2016-03-24,01:01:58,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:05,3.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,10.0,18.0,17.0,10.0,13.0,28.0,25.0,2.0,4.0,3.0,6.0,5.0,4.0,7.0,11.0,22.0,31.0,0.0,0.0,00:26:53,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,13.0,13.0,8.0,12.0,24.0,15.0,0.0,3.0,0.0,6.0,3.0,3.0,3.0,7.0,11.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS044,2016-03-24,2,Yanina Wickmayer,Lucie Safarova,BEL,CZE,11.0,11.0,6-2,6-3,,O,902,2016.0,Lucie Safarova,Yanina Wickmayer,CZE,BEL,11.0,,3,Yanina Wickmayer,Lucie Safarova,3.0,62 63,2016-03-24T14:22:26+00:00,2016-03-24,01:09:42,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:29:23,2.0,6.0,0.0,1.0,2.0,1.0,0.0,9.0,12.0,16.0,13.0,11.0,16.0,23.0,22.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,7.0,17.0,28.0,0.0,0.0,00:40:19,3.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,7.0,21.0,10.0,20.0,21.0,33.0,1.0,2.0,3.0,2.0,4.0,5.0,6.0,2.0,23.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS045,2016-03-24,2,Heather Watson,Sloane Stephens,GBR,USA,,20.0,6-3,6-0,,O,902,2016.0,Heather Watson,Sloane Stephens,GBR,USA,,20.0,2,Heather Watson,Sloane Stephens,3.0,63 60,2016-03-24T15:40:27+00:00,2016-03-24,01:02:34,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:38,6.0,3.0,0.0,2.0,2.0,1.0,2.0,13.0,7.0,18.0,13.0,20.0,12.0,31.0,26.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,5.0,34.0,23.0,0.0,0.0,00:22:56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,5.0,12.0,1.0,15.0,13.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,24.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS047,2016-03-24,2,Simona Halep,Daria Kasatkina,ROU,RUS,5.0,5.0,6-3,7-5,,O,902,2016.0,Daria Kasatkina,Simona Halep,RUS,ROU,,5.0,3,Simona Halep,Daria Kasatkina,3.0,63 75,2016-03-24T19:54:01+00:00,2016-03-24,01:24:35,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS048,2016-03-25,2,CoCo Vandeweghe,Carla Suarez Navarro,USA,ESP,6.0,6.0,6-4,6-2,,O,902,2016.0,Carla Suarez Navarro,CoCo Vandeweghe,ESP,USA,6.0,,3,CoCo Vandeweghe,Carla Suarez Navarro,3.0,64 62,2016-03-25T14:33:20+00:00,2016-03-25,01:20:32,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS049,2016-03-25,2,Monica Niculescu,Shuai Peng,ROU,CHN,32.0,32.0,6-1,3-6,6-0,O,902,2016.0,Shuai Peng,Monica Niculescu,CHN,ROU,,32.0,3,Monica Niculescu,Shuai Peng,3.0,61 36 60,2016-03-25T14:05:25+00:00,2016-03-25,02:00:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:35:06,1.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,20.0,10.0,13.0,12.0,33.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,11.0,16.0,32.0,0.0,0.0,00:46:32,6.0,3.0,0.0,1.0,1.0,0.0,1.0,11.0,12.0,18.0,24.0,15.0,15.0,25.0,32.0,3.0,1.0,4.0,1.0,4.0,5.0,12.0,7.0,32.0,25.0,0.0,0.0,00:38:28,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,19.0,13.0,10.0,13.0,26.0,18.0,0.0,3.0,0.0,7.0,3.0,3.0,4.0,10.0,15.0,29.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS050,2016-03-25,2,Johanna Konta,Danka Kovinic,GBR,MNE,24.0,,6-4,6-2,,O,902,2016.0,Johanna Konta,Danka Kovinic,GBR,MNE,24.0,,2,Johanna Konta,Danka Kovinic,3.0,64 62,2016-03-25T18:49:53+00:00,2016-03-25,01:24:21,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:53,6.0,4.0,0.0,2.0,2.0,1.0,1.0,13.0,10.0,15.0,18.0,19.0,18.0,26.0,32.0,2.0,1.0,8.0,4.0,5.0,5.0,8.0,2.0,33.0,25.0,0.0,0.0,00:44:29,6.0,2.0,0.0,3.0,0.0,1.0,1.0,12.0,8.0,20.0,13.0,22.0,14.0,35.0,30.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,8.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS051,2016-03-25,2,Elena Vesnina,Venus Williams,RUS,USA,,10.0,6-0,6-7(5),6-2,O,902,2016.0,Elena Vesnina,Venus Williams,RUS,USA,,10.0,2,Elena Vesnina,Venus Williams,3.0,60 67(5) 62,2016-03-25T17:16:01+00:00,2016-03-25,02:21:57,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:29:55,6.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,5.0,17.0,14.0,15.0,9.0,23.0,26.0,3.0,0.0,8.0,2.0,3.0,3.0,9.0,4.0,32.0,17.0,0.0,0.0,01:15:41,6.0,7.0,5.0,1.0,2.0,3.0,4.0,20.0,12.0,32.0,24.0,25.0,18.0,53.0,41.0,3.0,3.0,4.0,7.0,6.0,6.0,12.0,12.0,48.0,46.0,0.0,0.0,00:36:21,6.0,2.0,0.0,2.0,3.0,0.0,0.0,8.0,7.0,14.0,16.0,14.0,10.0,20.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,9.0,6.0,28.0,16.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS052,2016-03-25,2,Victoria Azarenka,Monica Puig,BLR,PUR,13.0,,6-2,6-4,,O,902,2016.0,Victoria Azarenka,Monica Puig,BLR,PUR,13.0,,2,Victoria Azarenka,Monica Puig,3.0,62 64,2016-03-25T21:55:21+00:00,2016-03-25,01:22:04,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:37:04,6.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,5.0,14.0,11.0,16.0,7.0,27.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,5.0,31.0,18.0,0.0,0.0,00:45:00,6.0,4.0,0.0,3.0,0.0,3.0,5.0,15.0,9.0,23.0,13.0,20.0,13.0,33.0,26.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,8.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS056,2016-03-25,2,Kristyna Pliskova,Belinda Bencic,CZE,SUI,7.0,7.0,4-1,,,O,902,2016.0,Belinda Bencic,Kristyna Pliskova,SUI,CZE,7.0,,5,Kristyna Pliskova,Belinda Bencic,3.0,41 Ret'd,2016-03-25T16:48:52+00:00,2016-03-25,00:21:43,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:21:41,1.0,4.0,0.0,1.0,4.0,2.0,0.0,8.0,7.0,9.0,7.0,9.0,13.0,18.0,18.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,14.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS057,2016-03-25,2,Irina-Camelia Begu,Sabine Lisicki,ROU,GER,,29.0,6-4,1-6,7-6(2),O,902,2016.0,Irina-Camelia Begu,Sabine Lisicki,ROU,GER,,29.0,2,Irina-Camelia Begu,Sabine Lisicki,3.0,64 16 76(2),2016-03-25T14:11:20+00:00,2016-03-25,02:21:30,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:51,6.0,4.0,0.0,2.0,3.0,0.0,2.0,15.0,11.0,19.0,16.0,21.0,20.0,27.0,30.0,1.0,0.0,5.0,2.0,5.0,5.0,5.0,4.0,31.0,26.0,0.0,0.0,00:38:54,1.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,27.0,11.0,19.0,14.0,42.0,19.0,0.0,3.0,1.0,10.0,4.0,3.0,2.0,12.0,24.0,37.0,0.0,0.0,01:07:45,7.0,6.0,2.0,1.0,1.0,2.0,2.0,15.0,14.0,27.0,28.0,21.0,23.0,41.0,49.0,3.0,3.0,10.0,4.0,6.0,6.0,14.0,12.0,47.0,43.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS058,2016-03-25,2,Madison Keys,Kirsten Flipkens,USA,BEL,22.0,,6-4,6-2,,O,902,2016.0,Madison Keys,Kirsten Flipkens,USA,BEL,22.0,,2,Madison Keys,Kirsten Flipkens,3.0,64 62,2016-03-25T16:02:35+00:00,2016-03-25,01:08:09,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS059,2016-03-25,2,Roberta Vinci,Lucie Hradecka,ITA,CZE,9.0,9.0,1-6,6-4,7-6(5),O,902,2016.0,Lucie Hradecka,Roberta Vinci,CZE,ITA,,9.0,3,Roberta Vinci,Lucie Hradecka,3.0,16 64 76(5),2016-03-25T16:18:26+00:00,2016-03-25,02:15:57,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS061,2016-03-25,2,Timea Babos,Karolina Pliskova,HUN,CZE,,17.0,5-7,6-2,7-6(0),O,902,2016.0,Timea Babos,Karolina Pliskova,HUN,CZE,,17.0,2,Timea Babos,Karolina Pliskova,3.0,57 62 76(0),2016-03-25T11:10:12+00:00,2016-03-25,02:16:07,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:38:42,5.0,7.0,0.0,0.0,4.0,1.0,1.0,16.0,10.0,20.0,13.0,19.0,20.0,29.0,30.0,1.0,2.0,1.0,3.0,6.0,6.0,3.0,4.0,29.0,30.0,0.0,0.0,00:39:56,6.0,2.0,0.0,1.0,5.0,0.0,3.0,9.0,10.0,17.0,11.0,21.0,13.0,32.0,25.0,2.0,0.0,3.0,5.0,4.0,4.0,1.0,8.0,33.0,24.0,0.0,0.0,00:57:29,7.0,6.0,0.0,3.0,5.0,3.0,2.0,20.0,12.0,29.0,23.0,24.0,21.0,43.0,44.0,3.0,3.0,6.0,9.0,6.0,6.0,11.0,9.0,47.0,40.0,0.0,0.0,,,,,,
902,2016,MIAMI,WTA 1000,2016-03-22,2016-04-03,Hard,MIAMI,"USA, FL",96,6134605,USD,LS062,2016-03-25,2,Kiki Bertens,Anastasia Pavlyuchenkova,NED,RUS,25.0,25.0,6-1,4-6,6-1,O,902,2016.0,Anastasia Pavlyuchenkova,Kiki Bertens,RUS,NED,25.0,,3,Kiki Bertens,Anastasia Pavlyuchenkova,3.0,61 46 61,2016-03-25T11:10:28+00:00,2016-03-25,01:49:16,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
