tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS014,2025-10-29,2,Jazmin Ortenzi,Oleksandra Oliynykova,ARG,UKR,6.0,6.0,,4-6,2-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Jazmin Ortenzi,Oleksandra Oliynykova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Oleksandra Oliynykova,Jazmin Ortenzi,UKR,ARG,6.0,,3.0,2.0,"6-4,6-2",2025-10-29T16:55:10.95+00:00,2025-10-29,01:35:03,1110.0,,,00:47:24,4.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,17.0,22.0,10.0,14.0,27.0,31.0,3.0,4.0,3.0,6.0,5.0,5.0,12.0,11.0,27.0,31.0,0.0,0.0,00:47:38,2.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,12.0,25.0,23.0,11.0,17.0,32.0,32.0,2.0,4.0,8.0,11.0,4.0,4.0,16.0,11.0,26.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS015,2025-10-29,2,Julia Grabher,Gabriela Lee,AUT,ROU,2.0,2.0,,1-6,5-7,O,CALI 125,"Kia Open 2025 - Cali, COL",,Julia Grabher,Gabriela Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Gabriela Lee,Julia Grabher,ROU,AUT,,2.0,3.0,2.0,"6-1,7-5",2025-10-29T15:20:22.373+00:00,2025-10-29,01:21:00,1110.0,,,00:29:01,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,13.0,12.0,7.0,14.0,22.0,22.0,0.0,3.0,1.0,3.0,4.0,3.0,7.0,2.0,15.0,29.0,0.0,0.0,00:51:53,5.0,7.0,0.0,1.0,3.0,1.0,3.0,12.0,18.0,21.0,25.0,17.0,21.0,35.0,36.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,7.0,32.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS017,2025-10-28,1,Laura Pigossi,Valeriya Strakhova,BRA,UKR,,,,3-6,1-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Laura Pigossi,Valeriya Strakhova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Valeriya Strakhova,Laura Pigossi,UKR,BRA,,,3.0,2.0,"6-3,6-1",2025-10-28T18:29:13.057+00:00,2025-10-28,01:14:08,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS018,2025-10-28,1,Alicia Herrero Linana,Jessica Pieri,ESP,ITA,,,,3-6,3-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Alicia Herrero Linana,Jessica Pieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Jessica Pieri,Alicia Herrero Linana,ITA,ESP,,,3.0,2.0,"6-3,6-3",2025-10-28T21:13:24.017+00:00,2025-10-28,01:45:13,1110.0,,,00:47:46,3.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,17.0,20.0,27.0,17.0,23.0,29.0,38.0,0.0,2.0,2.0,2.0,5.0,4.0,7.0,10.0,32.0,35.0,0.0,0.0,00:57:23,3.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,29.0,20.0,21.0,17.0,47.0,32.0,2.0,3.0,5.0,13.0,4.0,5.0,15.0,10.0,36.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS019,2025-10-28,1,Julia Riera,Noelia Zeballos,ARG,BOL,8.0,8.0,,2-6,2-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Julia Riera,Noelia Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Noelia Zeballos,Julia Riera,BOL,ARG,,8.0,3.0,2.0,"6-2,6-2",2025-10-28T16:21:06.303+00:00,2025-10-28,01:17:33,1110.0,,,00:46:24,2.0,6.0,0.0,0.0,1.0,3.0,2.0,8.0,12.0,20.0,15.0,17.0,17.0,38.0,27.0,1.0,3.0,2.0,7.0,4.0,4.0,12.0,3.0,27.0,38.0,0.0,0.0,00:31:05,2.0,6.0,0.0,0.0,3.0,5.0,2.0,7.0,10.0,12.0,13.0,8.0,13.0,21.0,21.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,3.0,16.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS021,2025-10-27,1,Yuliana Lizarazo,Maria Paulina Perez Garcia,COL,COL,,,,6-0,6-1,O,CALI 125,"Kia Open 2025 - Cali, COL",,Yuliana Lizarazo,Maria Paulina Perez Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Yuliana Lizarazo,Maria Paulina Perez Garcia,COL,COL,,,2.0,2.0,"6-0,6-1",2025-10-27T22:47:19.673+00:00,2025-10-27,01:12:35,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS022,2025-10-28,1,Despina Papamichail,Valentina Mediorreal Arias,GRE,COL,,,,6-2,6-2,O,CALI 125,"Kia Open 2025 - Cali, COL",,Despina Papamichail,Valentina Mediorreal Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Despina Papamichail,Valentina Mediorreal Arias,GRE,COL,,,2.0,2.0,"6-2,6-2",2025-10-28T19:35:31.167+00:00,2025-10-28,01:24:53,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS023,2025-10-28,1,Varvara Lepchenko,Ana Candiotto,USA,BRA,7.0,7.0,,2-6,5-7,O,CALI 125,"Kia Open 2025 - Cali, COL",,Varvara Lepchenko,Ana Candiotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Ana Candiotto,Varvara Lepchenko,BRA,USA,,7.0,3.0,2.0,"6-2,7-5",2025-10-28T19:59:04.293+00:00,2025-10-28,01:30:25,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS024,2025-10-28,1,Sinja Kraus,Luisina Giovannini,AUT,ARG,5.0,,,7-6(3),6-3,O,CALI 125,"Kia Open 2025 - Cali, COL",,Sinja Kraus,Luisina Giovannini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Sinja Kraus,Luisina Giovannini,AUT,ARG,5.0,,2.0,2.0,"7-6(3),6-3",2025-10-28T14:51:04.47+00:00,2025-10-28,01:25:20,1110.0,,,00:52:44,7.0,6.0,3.0,0.0,0.0,2.0,6.0,12.0,13.0,18.0,23.0,19.0,23.0,35.0,47.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,10.0,43.0,39.0,0.0,0.0,00:32:36,6.0,3.0,0.0,1.0,1.0,3.0,2.0,16.0,8.0,22.0,14.0,20.0,12.0,30.0,24.0,2.0,1.0,4.0,2.0,5.0,4.0,6.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS025,2025-10-27,1,Tina Smith,Polona Hercog,AUS,SLO,,,,6-3,6-4,O,CALI 125,"Kia Open 2025 - Cali, COL",,Tina Smith,Polona Hercog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Tina Smith,Polona Hercog,AUS,SLO,,,2.0,2.0,"6-3,6-4",2025-10-27T19:32:18.09+00:00,2025-10-27,01:40:05,1110.0,,,00:41:35,6.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,20.0,9.0,23.0,10.0,38.0,21.0,2.0,1.0,2.0,4.0,5.0,4.0,8.0,5.0,34.0,25.0,0.0,0.0,00:58:29,6.0,4.0,0.0,0.0,2.0,2.0,2.0,16.0,10.0,24.0,13.0,25.0,17.0,44.0,32.0,2.0,1.0,4.0,8.0,5.0,5.0,8.0,3.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS026,2025-10-28,1,Anastasia Zolotareva,Nicole Fossa Huergo,RUS,ITA,,,,2-6,0-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Anastasia Zolotareva,Nicole Fossa Huergo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Nicole Fossa Huergo,Anastasia Zolotareva,ITA,RUS,,,3.0,2.0,"6-2,6-0",2025-10-28T17:18:43.847+00:00,2025-10-28,00:56:17,1110.0,,,00:35:19,2.0,6.0,0.0,0.0,1.0,4.0,3.0,4.0,12.0,11.0,18.0,5.0,15.0,21.0,31.0,2.0,4.0,3.0,6.0,4.0,4.0,7.0,6.0,21.0,31.0,0.0,0.0,00:20:57,0.0,6.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,9.0,12.0,6.0,12.0,20.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,3.0,9.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS027,2025-10-27,1,Selena Janicijevic,Leyre Romero Gormaz,FRA,ESP,,4.0,,6-7(3),6-2,O,CALI 125,"Kia Open 2025 - Cali, COL",,Selena Janicijevic,Leyre Romero Gormaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Selena Janicijevic,Leyre Romero Gormaz,FRA,ESP,,4.0,2.0,3.0,"6-7(3),6-2,6-4",2025-10-27T18:22:14.297+00:00,2025-10-27,02:55:52,1110.0,,,01:10:34,6.0,7.0,3.0,0.0,0.0,7.0,6.0,14.0,11.0,29.0,18.0,22.0,26.0,46.0,49.0,3.0,3.0,5.0,4.0,6.0,6.0,15.0,7.0,45.0,50.0,0.0,0.0,00:47:25,6.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,6.0,21.0,9.0,24.0,12.0,38.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,8.0,3.0,37.0,26.0,0.0,0.0,00:57:49,6.0,4.0,0.0,1.0,1.0,2.0,4.0,14.0,6.0,20.0,11.0,19.0,9.0,38.0,26.0,4.0,3.0,5.0,8.0,5.0,5.0,6.0,5.0,36.0,28.0,0.0,0.0,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS028,2025-10-28,1,Oleksandra Oliynykova,Ekaterine Gorgodze,UKR,GEO,6.0,,,7-6(5),6-3,O,CALI 125,"Kia Open 2025 - Cali, COL",,Oleksandra Oliynykova,Ekaterine Gorgodze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Oleksandra Oliynykova,Ekaterine Gorgodze,UKR,GEO,6.0,,2.0,2.0,"7-6(5),6-3",2025-10-28T16:39:20.477+00:00,2025-10-28,01:39:42,1110.0,,,01:05:02,7.0,6.0,5.0,1.0,0.0,2.0,1.0,15.0,22.0,34.0,46.0,19.0,23.0,46.0,52.0,4.0,4.0,7.0,8.0,6.0,6.0,19.0,24.0,48.0,50.0,0.0,0.0,00:34:39,6.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,11.0,18.0,14.0,8.0,22.0,23.0,3.0,2.0,4.0,2.0,5.0,4.0,4.0,11.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS030,2025-10-28,1,Gabriela Lee,Carla Markus,ROU,ARG,,,,6-2,1-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Gabriela Lee,Carla Markus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Carla Markus,Gabriela Lee,ARG,ROU,,,3.0,3.0,"2-6,6-1,7-5",2025-10-28T14:47:16.87+00:00,2025-10-28,02:08:52,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS031,2025-10-28,1,Julia Grabher,Hanna Chang,AUT,USA,2.0,2.0,,3-6,3-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Julia Grabher,Hanna Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Hanna Chang,Julia Grabher,USA,AUT,,2.0,3.0,2.0,"6-3,6-3",2025-10-28T18:31:18.673+00:00,2025-10-28,01:12:47,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS006,2025-10-30,QF,Sinja Kraus,Selena Janicijevic,AUT,FRA,5.0,,,6-2,6-1,O,CALI 125,"Kia Open 2025 - Cali, COL",,Sinja Kraus,Selena Janicijevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Sinja Kraus,Selena Janicijevic,AUT,FRA,5.0,,2.0,2.0,"6-2,6-1",2025-10-30T17:45:49.41+00:00,2025-10-30,01:11:01,1110.0,,,00:35:28,6.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,5.0,15.0,9.0,16.0,8.0,28.0,20.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,4.0,28.0,20.0,0.0,0.0,00:35:33,6.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,11.0,16.0,12.0,12.0,16.0,28.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS010,2025-10-29,2,Panna Udvardy,Yuliana Lizarazo,HUN,COL,3.0,,,7-6(4),6-4,O,CALI 125,"Kia Open 2025 - Cali, COL",,Panna Udvardy,Yuliana Lizarazo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Panna Udvardy,Yuliana Lizarazo,HUN,COL,3.0,,2.0,2.0,"7-6(4),6-4",2025-10-29T23:11:15.92+00:00,2025-10-29,01:58:19,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS016,2025-10-28,1,Sara Bejlek,Eva Vedder,CZE,NED,1.0,,,6-1,6-4,O,CALI 125,"Kia Open 2025 - Cali, COL",,Sara Bejlek,Eva Vedder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Sara Bejlek,Eva Vedder,CZE,NED,1.0,,2.0,2.0,"6-1,6-4",2025-10-28T17:52:09.693+00:00,2025-10-28,01:26:11,1110.0,,,00:29:29,6.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,19.0,5.0,19.0,6.0,29.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,2.0,27.0,16.0,0.0,0.0,00:56:36,6.0,4.0,0.0,0.0,0.0,1.0,4.0,15.0,16.0,25.0,29.0,18.0,22.0,32.0,46.0,3.0,2.0,8.0,4.0,5.0,5.0,10.0,13.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS020,2025-10-28,1,Panna Udvardy,Antonia Vergara Rivera,HUN,CHI,3.0,,,6-3,6-3,O,CALI 125,"Kia Open 2025 - Cali, COL",,Panna Udvardy,Antonia Vergara Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Panna Udvardy,Antonia Vergara Rivera,HUN,CHI,3.0,,2.0,2.0,"6-3,6-3",2025-10-28T14:46:11.497+00:00,2025-10-28,01:12:40,1110.0,,,00:36:35,6.0,3.0,0.0,2.0,0.0,3.0,1.0,11.0,5.0,14.0,10.0,22.0,12.0,35.0,20.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,5.0,30.0,25.0,0.0,0.0,00:36:00,6.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,11.0,20.0,12.0,15.0,22.0,36.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS011,2025-10-29,2,Varvara Lepchenko,Despina Papamichail,USA,GRE,7.0,7.0,,0-6,4-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Varvara Lepchenko,Despina Papamichail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Despina Papamichail,Varvara Lepchenko,GRE,USA,,7.0,3.0,2.0,"6-0,6-4",2025-10-29T18:44:21.23+00:00,2025-10-29,01:20:02,1110.0,,,00:27:21,0.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,14.0,12.0,8.0,12.0,24.0,17.0,0.0,3.0,0.0,6.0,3.0,3.0,7.0,2.0,13.0,28.0,0.0,0.0,00:52:39,4.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,22.0,18.0,15.0,16.0,30.0,31.0,2.0,3.0,3.0,6.0,5.0,5.0,11.0,11.0,30.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2025,CALI 125,WTA 125,2025-10-27,2025-11-01,Clay,CALI,COLOMBIA,32,115000,USD,LS029,2025-10-27,1,Jazmin Ortenzi,Maria Torres Murcia,ARG,COL,,,,2-6,1-6,O,CALI 125,"Kia Open 2025 - Cali, COL",,Jazmin Ortenzi,Maria Torres Murcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,2025.0,Maria Torres Murcia,Jazmin Ortenzi,COL,ARG,,,3.0,2.0,"6-2,6-1",2025-10-27T21:31:58.787+00:00,2025-10-27,00:54:44,1110.0,,,00:26:20,2.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,16.0,12.0,8.0,14.0,21.0,22.0,1.0,3.0,2.0,4.0,4.0,4.0,10.0,3.0,16.0,27.0,0.0,0.0,00:28:20,1.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,15.0,9.0,8.0,17.0,19.0,22.0,0.0,2.0,1.0,5.0,3.0,4.0,8.0,0.0,13.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
