tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS031,2004-04-26,R32,Samantha Stosur,Kyra Nagy,AUS,HUN,,,6-4,5-7,6-4,,190787,140155,W-T5-HUN-01A-2004,2004,Samantha Stosur,Kyra Nagy,AUS,HUN,,,,Samantha Stosur,Kyra Nagy,3,"6-4,5-7,6-4",,2004-04-26,,Budapest,,,,,190787,,140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS030,2004-04-26,R32,Aniko Kapros,Silvija Talaja,HUN,CRO,3.0,,6-3,6-4,,,110505,200160,W-T5-HUN-01A-2004,2004,Aniko Kapros,Silvija Talaja,HUN,CRO,3.0,,,Aniko Kapros,Silvija Talaja,2,"6-3,6-4",,2004-04-26,,Budapest,,,,,110505,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS025,2004-04-26,R32,Arantxa Parra Santonja,Klara Koukalova,ESP,CZE,7.0,,6-3,6-1,,,160451,110492,W-T5-HUN-01A-2004,2004,Arantxa Parra Santonja,Klara Koukalova,ESP,CZE,7.0,,,Arantxa Parra Santonja,Klara Koukalova,2,"6-3,6-1",,2004-04-26,,Budapest,,,,,160451,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS024,2004-04-26,R32,Martina Sucha,Andreja Klepac,SVK,SLO,,,7-6(3),6-4,,,190295,312041,W-T5-HUN-01A-2004,2004,Martina Sucha,Andreja Klepac,SVK,SLO,,,,Martina Sucha,Andreja Klepac,2,"7-6(3),6-4",,2004-04-26,,Budapest,,,,,190295,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS027,2004-04-26,R32,Yvonne Meusburger,Tatiana Perebiynis,AUT,UKR,,,7-6(4),6-2,,,130698,160405,W-T5-HUN-01A-2004,2004,Yvonne Meusburger,Tatiana Perebiynis,AUT,UKR,,,LL,Yvonne Meusburger,Tatiana Perebiynis,2,"7-6(4),6-2",,2004-04-26,,Budapest,,,,,130698,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS026,2004-04-26,R32,Petra Mandula,Virginie Razzano,HUN,FRA,2.0,,6-4,6-0,,,130443,180384,W-T5-HUN-01A-2004,2004,Petra Mandula,Virginie Razzano,HUN,FRA,2.0,,,Petra Mandula,Virginie Razzano,2,"6-4,6-0",,2004-04-26,,Budapest,,,,,130443,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS011,2004-04-26,R16,Sanda Mamic,Tathiana Garbin,CRO,ITA,,,4-6,6-2,7-5,,130760,30348,W-T5-HUN-01A-2004,2004,Sanda Mamic,Tathiana Garbin,CRO,ITA,,,Q,Sanda Mamic,Tathiana Garbin,3,"4-6,6-2,7-5",,2004-04-26,,Budapest,,,,,130760,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS010,2004-04-26,R16,Flavia Pennetta,Barbara Schett,ITA,AUT,,5.0,6-2,6-1,,,160391,190349,W-T5-HUN-01A-2004,2004,Flavia Pennetta,Barbara Schett,ITA,AUT,,5.0,,Flavia Pennetta,Barbara Schett,2,"6-2,6-1",,2004-04-26,,Budapest,,,,,160391,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS009,2004-04-26,R16,Ludmila Cervanova,Marion Bartoli,SVK,FRA,,,7-6(3),7-5,,,30390,20631,W-T5-HUN-01A-2004,2004,Ludmila Cervanova,Marion Bartoli,SVK,FRA,,,,Ludmila Cervanova,Marion Bartoli,2,"7-6(3),7-5",,2004-04-26,,Budapest,,,,,30390,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS008,2004-04-26,R16,Jelena Jankovic,Roberta Vinci,SRB,ITA,8.0,,6-2,1-6,7-6(5),,100153,220214,W-T5-HUN-01A-2004,2004,Jelena Jankovic,Roberta Vinci,SRB,ITA,8.0,,,Jelena Jankovic,Roberta Vinci,3,"6-2,1-6,7-6(5)",,2004-04-26,,Budapest,,,,,100153,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS014,2004-04-26,R16,Iveta Benesova,Julia Vakulenko,CZE,UKR,6.0,,7-5,3-6,6-2,,,220248,W-T5-HUN-01A-2004,2004,Iveta Benesova,Julia Vakulenko,CZE,UKR,6.0,,,Iveta Benesova,Julia Vakulenko,3,"7-5,3-6,6-2",,2004-04-26,,Budapest,,,,,,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS015,2004-04-26,R16,Aniko Kapros,Samantha Stosur,HUN,AUS,3.0,,6-2,6-1,,,110505,190787,W-T5-HUN-01A-2004,2004,Aniko Kapros,Samantha Stosur,HUN,AUS,3.0,,,Aniko Kapros,Samantha Stosur,2,"6-2,6-1",,2004-04-26,,Budapest,,,,,110505,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2004,2004,Budapest,T5,2004-04-26,,Clay,,,32,,,LS012,2004-04-26,R16,Martina Sucha,Arantxa Parra Santonja,SVK,ESP,,7.0,6-4,6-0,,,190295,160451,W-T5-HUN-01A-2004,2004,Martina Sucha,Arantxa Parra Santonja,SVK,ESP,,7.0,,Martina Sucha,Arantxa Parra Santonja,2,"6-4,6-0",,2004-04-26,,Budapest,,,,,190295,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
