tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS011,2026-02-18,3,Alexandra Eala,Sorana Cirstea,PHI,ROU,,,7-5,6-4,,O,330332,312469,0718,2026,Sorana Cirstea,Alexandra Eala,ROU,PHI,,,3,Alexandra Eala,Sorana Cirstea,2,"7-5,6-4",2026-02-18T17:29:04.65+00:00,2026-02-18,01:38:05,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,312469,,330332,,00:54:20,7,5,0,,0.0,1.0,2.0,3.0,19.0,15.0,28.0,22.0,25.0,24.0,39.0,42.0,2.0,1.0,6.0,1.0,6.0,6.0,9.0,7.0,43.0,38.0,0.0,0.0,00:43:38,6,4,0,,0.0,1.0,1.0,0.0,13.0,10.0,20.0,17.0,21.0,16.0,31.0,29.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS012,2026-02-18,3,Clara Tauson,Magda Linette,DEN,POL,12.0,12.0,6-4,6-2,,O,327793,315130,0718,2026,Magda Linette,Clara Tauson,POL,DEN,,12,3,Clara Tauson,Magda Linette,2,"6-4,6-2",2026-02-18T06:43:31.813+00:00,2026-02-18,01:39:44,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,315130,,327793,,00:54:04,6,4,0,,2.0,2.0,3.0,2.0,12.0,11.0,12.0,21.0,21.0,25.0,29.0,44.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,10.0,40.0,33.0,0.0,0.0,00:45:29,6,2,0,,1.0,0.0,0.0,0.0,7.0,10.0,9.0,19.0,14.0,14.0,21.0,33.0,3.0,1.0,7.0,1.0,4.0,4.0,2.0,9.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS013,2026-02-18,3,Jessica Pegula,Iva Jovic,USA,USA,4.0,16.0,6-4,6-2,,O,316956,332285,0718,2026,Iva Jovic,Jessica Pegula,USA,USA,16,4,3,Jessica Pegula,Iva Jovic,2,"6-4,6-2",2026-02-18T08:53:29.213+00:00,2026-02-18,01:17:33,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,332285,,316956,,00:46:00,6,4,0,,4.0,1.0,0.0,0.0,18.0,13.0,24.0,23.0,21.0,22.0,29.0,36.0,1.0,0.0,3.0,1.0,5.0,5.0,6.0,10.0,35.0,30.0,0.0,0.0,00:31:22,6,2,0,,1.0,2.0,1.0,1.0,11.0,7.0,12.0,12.0,16.0,13.0,19.0,23.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,5.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS014,2026-02-18,3,Mirra Andreeva,Jaqueline Cristian,RUS,ROU,5.0,,7-5,6-3,,O,331809,320319,0718,2026,Mirra Andreeva,Jaqueline Cristian,RUS,ROU,5,,2,Mirra Andreeva,Jaqueline Cristian,2,"7-5,6-3",2026-02-18T08:22:40.247+00:00,2026-02-18,01:42:43,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,331809,,320319,,00:58:36,7,5,,0,2.0,0.0,7.0,4.0,13.0,10.0,18.0,24.0,15.0,17.0,35.0,45.0,5.0,4.0,8.0,6.0,6.0,6.0,5.0,14.0,43.0,37.0,0.0,0.0,00:43:59,6,3,,0,2.0,0.0,0.0,2.0,13.0,5.0,20.0,16.0,16.0,14.0,26.0,31.0,3.0,1.0,6.0,3.0,4.0,5.0,7.0,11.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS015,2026-02-18,3,Amanda Anisimova,Janice Tjen,USA,INA,2.0,2.0,6-1,6-3,,O,326384,328818,0718,2026,Janice Tjen,Amanda Anisimova,INA,USA,,2,3,Amanda Anisimova,Janice Tjen,2,"6-1,6-3",2026-02-18T06:44:34.113+00:00,2026-02-18,01:10:07,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,328818,,326384,,00:30:01,6,1,0,,1.0,0.0,2.0,2.0,14.0,4.0,16.0,6.0,19.0,7.0,28.0,16.0,2.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,28.0,16.0,0.0,0.0,00:39:57,6,3,0,,1.0,0.0,2.0,4.0,10.0,8.0,14.0,16.0,13.0,13.0,24.0,30.0,4.0,2.0,5.0,4.0,4.0,5.0,4.0,8.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS016,2026-02-17,2,Elena Rybakina,Kimberly Birrell,KAZ,AUS,1.0,,6-1,6-2,,O,324166,320728,0718,2026,Elena Rybakina,Kimberly Birrell,KAZ,AUS,1,,2,Elena Rybakina,Kimberly Birrell,2,"6-1,6-2",2026-02-17T14:45:10.52+00:00,2026-02-17,01:00:52,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324166,,320728,,00:22:27,6,1,,0,1.0,1.0,0.0,1.0,10.0,5.0,10.0,9.0,16.0,6.0,19.0,14.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,24.0,9.0,0.0,0.0,00:38:19,6,2,,0,5.0,0.0,1.0,3.0,10.0,10.0,12.0,18.0,19.0,15.0,27.0,29.0,2.0,0.0,3.0,3.0,4.0,4.0,2.0,8.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS017,2026-02-17,2,Antonia Ruzic,Anastasia Zakharova,CRO,RUS,,,6-1,6-7(2),6-1,O,329505,327367,0718,2026,Antonia Ruzic,Anastasia Zakharova,CRO,RUS,,,2,Antonia Ruzic,Anastasia Zakharova,3,"6-1,6-7(2),6-1",2026-02-17T10:27:41.213+00:00,2026-02-17,02:11:15,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,329505,,327367,,00:34:10,6,1,,0,1.0,0.0,2.0,0.0,13.0,7.0,19.0,13.0,22.0,7.0,34.0,18.0,2.0,0.0,4.0,3.0,4.0,3.0,6.0,6.0,33.0,19.0,0.0,0.0,00:59:55,6,7,,2,0.0,3.0,1.0,1.0,15.0,23.0,23.0,27.0,25.0,28.0,40.0,39.0,1.0,1.0,1.0,4.0,6.0,6.0,8.0,4.0,36.0,43.0,0.0,0.0,00:36:59,6,1,,0,1.0,0.0,1.0,1.0,10.0,8.0,14.0,15.0,17.0,12.0,25.0,25.0,2.0,0.0,4.0,2.0,4.0,3.0,4.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,2.0,3.0,56.0,55.0,99.0,82.0,0.5656565656565656,0.6707317073170732,38.0,38.0,56.0,55.0,0.6785714285714286,0.6909090909090909,,,,,,,8.0,18,0.4444444444444444,14.0,12.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS018,2026-02-17,2,Belinda Bencic,Sara Bejlek,SUI,CZE,9.0,,,,,O,319001,330375,0718,2026,Belinda Bencic,Sara Bejlek,SUI,CZE,9,,6,Belinda Bencic,Sara Bejlek,0, W/O,2026-02-17T08:16:50.393+00:00,2026-02-17,00:00:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319001,,330375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS019,2026-02-17,2,Elina Svitolina,Paula Badosa,UKR,ESP,7.0,7.0,6-4,0-0,,O,316738,320124,0718,2026,Paula Badosa,Elina Svitolina,ESP,UKR,,7,5,Elina Svitolina,Paula Badosa,2,"6-4,0-0 Ret'd",2026-02-17T12:57:59.15+00:00,2026-02-17,00:48:43,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320124,,316738,,00:42:08,6,4,0,,1.0,2.0,2.0,4.0,10.0,8.0,15.0,12.0,20.0,15.0,31.0,28.0,2.0,1.0,4.0,3.0,5.0,5.0,5.0,4.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS020,2026-02-17,2,Coco Gauff,Anna Kalinskaya,USA,RUS,3.0,,6-4,6-4,,O,328560,323942,0718,2026,Coco Gauff,Anna Kalinskaya,USA,RUS,3,,2,Coco Gauff,Anna Kalinskaya,2,"6-4,6-4",2026-02-17T10:33:06.34+00:00,2026-02-17,01:32:09,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,328560,,323942,,00:48:49,6,4,,0,3.0,0.0,5.0,2.0,17.0,9.0,25.0,21.0,22.0,13.0,37.0,30.0,3.0,2.0,5.0,6.0,5.0,5.0,8.0,12.0,39.0,28.0,0.0,0.0,00:43:13,6,4,,0,1.0,0.0,7.0,0.0,11.0,10.0,14.0,20.0,19.0,13.0,33.0,28.0,3.0,2.0,4.0,5.0,5.0,5.0,3.0,10.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS021,2026-02-17,2,Elise Mertens,Emma Navarro,BEL,USA,,14.0,6-2,6-2,,O,317964,325410,0718,2026,Elise Mertens,Emma Navarro,BEL,USA,,14,2,Elise Mertens,Emma Navarro,2,"6-2,6-2",2026-02-17T08:55:00.7+00:00,2026-02-17,01:15:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317964,,325410,,00:36:54,6,2,,0,4.0,1.0,1.0,4.0,6.0,10.0,7.0,17.0,17.0,14.0,22.0,31.0,2.0,0.0,5.0,2.0,4.0,4.0,1.0,7.0,34.0,19.0,0.0,0.0,00:38:19,6,2,,0,1.0,0.0,0.0,1.0,11.0,5.0,13.0,11.0,18.0,12.0,24.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,6.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS022,2026-02-17,2,Sorana Cirstea,Linda Noskova,ROU,CZE,10.0,10.0,6-1,6-4,,O,312469,329668,0718,2026,Linda Noskova,Sorana Cirstea,CZE,ROU,10,,3,Sorana Cirstea,Linda Noskova,2,"6-1,6-4",2026-02-17T14:15:39.33+00:00,2026-02-17,01:10:12,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,329668,,312469,,00:27:57,6,1,0,,3.0,1.0,0.0,2.0,8.0,10.0,9.0,17.0,12.0,14.0,14.0,31.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,7.0,29.0,16.0,0.0,0.0,00:42:04,6,4,0,,7.0,1.0,1.0,2.0,17.0,14.0,19.0,19.0,25.0,18.0,35.0,28.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,5.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS023,2026-02-17,2,Alexandra Eala,Jasmine Paolini,PHI,ITA,,6.0,6-1,7-6(5),,O,330332,319280,0718,2026,Alexandra Eala,Jasmine Paolini,PHI,ITA,,6,2,Alexandra Eala,Jasmine Paolini,2,"6-1,7-6(5)",2026-02-17T16:14:14.493+00:00,2026-02-17,01:40:45,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,330332,,319280,,00:24:36,6,1,,0,2.0,0.0,0.0,1.0,12.0,4.0,14.0,7.0,16.0,8.0,21.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,3.0,24.0,13.0,0.0,0.0,01:16:02,7,6,,5,0.0,0.0,2.0,3.0,18.0,19.0,27.0,31.0,26.0,26.0,44.0,48.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,12.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS024,2026-02-17,2,Magda Linette,Ekaterina Alexandrova,POL,RUS,8.0,8.0,6-2,4-6,6-1,O,315130,319007,0718,2026,Ekaterina Alexandrova,Magda Linette,RUS,POL,8,,3,Magda Linette,Ekaterina Alexandrova,3,"6-2,4-6,6-1",2026-02-17T06:49:23.66+00:00,2026-02-17,01:44:02,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319007,,315130,,00:26:46,6,2,0,,1.0,1.0,0.0,3.0,9.0,8.0,11.0,15.0,13.0,8.0,18.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,7.0,27.0,13.0,0.0,0.0,00:45:18,4,6,0,,1.0,0.0,1.0,1.0,14.0,10.0,20.0,15.0,18.0,17.0,36.0,26.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,5.0,27.0,35.0,0.0,0.0,00:31:46,6,1,0,,4.0,0.0,0.0,0.0,8.0,7.0,14.0,14.0,16.0,11.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,3.0,6.0,7.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,6.0,1.0,45.0,44.0,76.0,71.0,0.5921052631578947,0.6197183098591549,31.0,25.0,45.0,44.0,0.6888888888888889,0.5681818181818182,,,,,,,3.0,17,0.17647058823529413,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS025,2026-02-17,2,Clara Tauson,Peyton Stearns,DEN,USA,12.0,12.0,6-2,6-4,,O,327793,327573,0718,2026,Peyton Stearns,Clara Tauson,USA,DEN,,12,3,Clara Tauson,Peyton Stearns,2,"6-2,6-4",2026-02-17T06:44:33.503+00:00,2026-02-17,01:39:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,327573,,327793,,00:43:49,6,2,0,,5.0,1.0,1.0,2.0,12.0,11.0,16.0,19.0,20.0,17.0,28.0,34.0,2.0,0.0,6.0,2.0,4.0,4.0,4.0,8.0,37.0,25.0,0.0,0.0,00:55:30,6,4,0,,6.0,0.0,3.0,1.0,18.0,10.0,20.0,21.0,21.0,20.0,32.0,37.0,2.0,1.0,3.0,3.0,5.0,5.0,2.0,11.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS026,2026-02-17,2,Iva Jovic,Diana Shnaider,USA,RUS,16.0,,6-4,1-6,6-0,O,332285,330482,0718,2026,Iva Jovic,Diana Shnaider,USA,RUS,16,,2,Iva Jovic,Diana Shnaider,3,"6-4,1-6,6-0",2026-02-17T08:26:04.14+00:00,2026-02-17,01:46:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,332285,,330482,,00:47:08,6,4,,0,0.0,3.0,0.0,1.0,7.0,20.0,13.0,36.0,16.0,25.0,24.0,49.0,2.0,1.0,12.0,1.0,5.0,5.0,6.0,16.0,40.0,33.0,0.0,0.0,00:31:43,1,6,,0,0.0,0.0,0.0,1.0,2.0,15.0,4.0,19.0,4.0,19.0,13.0,29.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,4.0,14.0,28.0,0.0,0.0,00:27:26,6,0,,0,2.0,0.0,1.0,0.0,11.0,1.0,14.0,8.0,14.0,2.0,20.0,14.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,26.0,8.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,2.0,3.0,31.0,63.0,57.0,92.0,0.543859649122807,0.6847826086956522,20.0,36.0,31.0,63.0,0.6451612903225806,0.5714285714285714,,,,,,,3.0,21,0.14285714285714285,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS027,2026-02-17,2,Jessica Pegula,Varvara Gracheva,USA,FRA,4.0,4.0,6-4,6-0,,O,316956,325836,0718,2026,Varvara Gracheva,Jessica Pegula,FRA,USA,,4,3,Jessica Pegula,Varvara Gracheva,2,"6-4,6-0",2026-02-17T06:48:57.137+00:00,2026-02-17,01:10:37,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,325836,,316956,,00:43:27,6,4,0,,1.0,1.0,1.0,1.0,18.0,12.0,25.0,22.0,20.0,17.0,33.0,33.0,2.0,1.0,6.0,5.0,5.0,5.0,7.0,10.0,36.0,30.0,0.0,0.0,00:27:04,6,0,0,,3.0,1.0,0.0,2.0,7.0,8.0,8.0,16.0,12.0,8.0,15.0,23.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,8.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS028,2026-02-17,2,Mirra Andreeva,Daria Kasatkina,RUS,AUS,5.0,,,,,O,331809,322082,0718,2026,Mirra Andreeva,Daria Kasatkina,RUS,AUS,5,,6,Mirra Andreeva,Daria Kasatkina,0, W/O,2026-02-17T07:35:28.41+00:00,2026-02-17,00:00:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,331809,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS029,2026-02-17,2,Jaqueline Cristian,Ella Seidel,ROU,GER,,,6-0,0-0,,O,320319,330548,0718,2026,Ella Seidel,Jaqueline Cristian,GER,ROU,,,5,Jaqueline Cristian,Ella Seidel,2,"6-0,0-0 Ret'd",2026-02-17T09:41:52.28+00:00,2026-02-17,00:35:18,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,330548,,320319,,00:34:03,6,0,0,,1.0,0.0,2.0,3.0,8.0,5.0,8.0,15.0,12.0,13.0,15.0,33.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,10.0,32.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS030,2026-02-16,2,Janice Tjen,Leylah Fernandez,INA,CAN,,,7-6(5),6-4,,O,328818,326735,0718,2026,Leylah Fernandez,Janice Tjen,CAN,INA,,,3,Janice Tjen,Leylah Fernandez,2,"7-6(5),6-4",2026-02-16T11:08:56.88+00:00,2026-02-16,01:43:43,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326735,,328818,,01:06:31,7,6,5,,3.0,4.0,4.0,6.0,14.0,19.0,21.0,29.0,24.0,25.0,43.0,48.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,10.0,47.0,44.0,0.0,0.0,00:37:03,6,4,0,,2.0,2.0,1.0,0.0,15.0,13.0,16.0,17.0,20.0,18.0,24.0,26.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,4.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0718,2026,DUBAI,WTA 1000,2026-02-15,2026-02-21,Hard,DUBAI,UAE,56,4088211,USD,LS031,2026-02-16,2,Amanda Anisimova,Barbora Krejcikova,USA,CZE,2.0,2.0,,,,O,326384,318314,0718,2026,Barbora Krejcikova,Amanda Anisimova,CZE,USA,,2,7,Amanda Anisimova,Barbora Krejcikova,0, W/O,2026-02-16T15:43:38.187+00:00,2026-02-16,00:00:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,318314,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
