tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS012,2023-02-22,3,Karolina Muchova,Belinda Bencic,CZE,SUI,8.0,8.0,6-1,6-4,,O,322191,319001,0718,2023,Belinda Bencic,Karolina Muchova,SUI,CZE,8,,3,Karolina Muchova,Belinda Bencic,2,"6-1,6-4",2023-02-22T10:58:08.843+00:00,2023-02-22,01:25:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319001,,322191,,00:32:20,6,1,0,,2.0,0.0,0.0,3.0,15.0,6.0,19.0,9.0,17.0,8.0,24.0,18.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,27.0,15.0,0.0,0.0,00:53:25,6,4,0,,4.0,2.0,3.0,2.0,14.0,9.0,19.0,16.0,21.0,16.0,34.0,28.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS013,2023-02-22,3,Jessica Pegula,Ana Bogdan,USA,ROU,3.0,3.0,6-4,6-3,,O,316956,315427,0718,2023,Ana Bogdan,Jessica Pegula,ROU,USA,,3,3,Jessica Pegula,Ana Bogdan,2,"6-4,6-3",2023-02-22T07:50:26.897+00:00,2023-02-22,01:36:39,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,315427,,316956,,00:46:10,6,4,0,,2.0,1.0,0.0,0.0,12.0,9.0,25.0,15.0,22.0,13.0,38.0,25.0,2.0,1.0,2.0,6.0,5.0,5.0,13.0,6.0,34.0,29.0,0.0,0.0,00:50:24,6,3,0,,1.0,2.0,1.0,0.0,8.0,10.0,13.0,22.0,14.0,12.0,26.0,31.0,4.0,2.0,9.0,4.0,4.0,5.0,5.0,12.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS014,2023-02-22,3,Barbora Krejcikova,Petra Kvitova,CZE,CZE,,12.0,6-3,6-2,,O,318314,314206,0718,2023,Barbora Krejcikova,Petra Kvitova,CZE,CZE,,12,2,Barbora Krejcikova,Petra Kvitova,2,"6-3,6-2",2023-02-22T16:53:54.783+00:00,2023-02-22,01:14:38,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,318314,,314206,,00:37:54,6,3,,0,2.0,2.0,2.0,1.0,13.0,9.0,18.0,21.0,20.0,12.0,30.0,25.0,2.0,1.0,4.0,2.0,5.0,4.0,5.0,12.0,33.0,22.0,0.0,0.0,00:36:38,6,2,,0,1.0,3.0,0.0,0.0,11.0,12.0,14.0,18.0,17.0,13.0,24.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS015,2023-02-22,3,Aryna Sabalenka,Jelena Ostapenko,BLR,LAT,2.0,13.0,2-6,6-1,6-1,O,320760,319939,0718,2023,Jelena Ostapenko,Aryna Sabalenka,LAT,BLR,13,2,3,Aryna Sabalenka,Jelena Ostapenko,3,"2-6,6-1,6-1",2023-02-22T14:38:06.567+00:00,2023-02-22,01:40:33,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319939,,320760,,00:37:30,2,6,0,,1.0,1.0,1.0,2.0,4.0,11.0,10.0,17.0,10.0,17.0,24.0,29.0,1.0,3.0,5.0,3.0,4.0,4.0,6.0,6.0,22.0,31.0,0.0,0.0,00:31:03,6,1,0,,3.0,2.0,0.0,2.0,14.0,7.0,18.0,12.0,17.0,8.0,24.0,20.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,29.0,15.0,0.0,0.0,00:31:50,6,1,0,,1.0,2.0,1.0,3.0,9.0,8.0,11.0,17.0,13.0,12.0,17.0,30.0,3.0,0.0,6.0,1.0,3.0,4.0,2.0,9.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,5.0,5.0,39.0,46.0,65.0,79.0,0.6,0.5822784810126582,27.0,26.0,39.0,46.0,0.6923076923076923,0.5652173913043478,,,,,,,1.0,17,0.058823529411764705,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS016,2023-02-21,2,Iga Swiatek,Leylah Fernandez,POL,CAN,1.0,,6-1,6-1,,O,326408,326735,0718,2023,Iga Swiatek,Leylah Fernandez,POL,CAN,1,,2,Iga Swiatek,Leylah Fernandez,2,"6-1,6-1",2023-02-21T14:53:05.907+00:00,2023-02-21,01:12:39,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326408,,326735,,00:36:44,6,1,,0,3.0,0.0,1.0,1.0,13.0,5.0,19.0,12.0,17.0,7.0,27.0,21.0,3.0,1.0,4.0,1.0,4.0,3.0,6.0,7.0,31.0,17.0,0.0,0.0,00:35:48,6,1,,0,2.0,0.0,0.0,1.0,8.0,2.0,11.0,8.0,13.0,7.0,19.0,19.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,6.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS018,2023-02-21,2,Anhelina Kalinina,Dayana Yastremska,UKR,UKR,,,5-7,6-2,6-3,O,320567,324261,0718,2023,Anhelina Kalinina,Dayana Yastremska,UKR,UKR,,,2,Anhelina Kalinina,Dayana Yastremska,3,"5-7,6-2,6-3",2023-02-21T06:44:09.933+00:00,2023-02-21,02:19:43,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320567,,324261,,01:04:58,5,7,,0,2.0,3.0,5.0,0.0,17.0,14.0,30.0,23.0,26.0,18.0,57.0,35.0,3.0,4.0,3.0,14.0,6.0,6.0,13.0,9.0,43.0,49.0,0.0,0.0,00:36:03,6,2,,0,0.0,2.0,0.0,4.0,13.0,5.0,18.0,9.0,20.0,9.0,31.0,20.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,4.0,31.0,20.0,0.0,0.0,00:38:39,6,3,,0,0.0,2.0,1.0,2.0,9.0,8.0,10.0,17.0,14.0,13.0,18.0,28.0,3.0,1.0,5.0,1.0,4.0,5.0,1.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,2.0,7.0,58.0,49.0,106.0,83.0,0.5471698113207547,0.5903614457831325,39.0,27.0,58.0,49.0,0.6724137931034483,0.5510204081632653,,,,,,,12.0,27,0.4444444444444444,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS019,2023-02-21,2,Karolina Pliskova,Maria Sakkari,CZE,GRE,,6.0,6-1,6-2,,O,313974,318312,0718,2023,Karolina Pliskova,Maria Sakkari,CZE,GRE,,6,2,Karolina Pliskova,Maria Sakkari,2,"6-1,6-2",2023-02-21T07:51:04.703+00:00,2023-02-21,01:09:42,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,313974,,318312,,00:28:35,6,1,,0,3.0,1.0,0.0,2.0,12.0,4.0,20.0,12.0,16.0,5.0,26.0,18.0,3.0,1.0,5.0,2.0,4.0,3.0,8.0,8.0,29.0,15.0,0.0,0.0,00:40:58,6,2,,0,5.0,3.0,1.0,0.0,15.0,9.0,20.0,19.0,20.0,14.0,29.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,5.0,10.0,36.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS020,2023-02-21,2,Madison Keys,Caroline Garcia,USA,FRA,4.0,4.0,7-5,6-4,,O,316959,315391,0718,2023,Caroline Garcia,Madison Keys,FRA,USA,4,,3,Madison Keys,Caroline Garcia,2,"7-5,6-4",2023-02-21T07:48:15.343+00:00,2023-02-21,01:48:29,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,315391,,316959,,00:54:01,7,5,0,,1.0,3.0,1.0,4.0,18.0,14.0,25.0,20.0,25.0,23.0,40.0,40.0,2.0,1.0,3.0,2.0,6.0,6.0,7.0,6.0,42.0,38.0,0.0,0.0,00:51:57,5,4,0,,1.0,1.0,0.0,3.0,11.0,15.0,16.0,22.0,20.0,25.0,28.0,44.0,1.0,0.0,7.0,0.0,5.0,5.0,5.0,7.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS021,2023-02-21,2,Victoria Azarenka,Amanda Anisimova,BLR,USA,15.0,15.0,4-6,6-4,7-6(5),O,312001,326384,0718,2023,Amanda Anisimova,Victoria Azarenka,USA,BLR,,15,3,Victoria Azarenka,Amanda Anisimova,3,"6-4,4-6,6(5)-7",2023-02-21T09:20:54.417+00:00,2023-02-21,02:43:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326384,,312001,,00:17:38,2,2,0,,0.0,0.0,4.0,0.0,5.0,4.0,6.0,7.0,7.0,6.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS022,2023-02-21,2,Elena Rybakina,Marie Bouzkova,KAZ,CZE,9.0,,7-5,6-2,,O,324166,320983,0718,2023,Elena Rybakina,Marie Bouzkova,KAZ,CZE,9,,2,Elena Rybakina,Marie Bouzkova,2,"7-5,6-2",2023-02-21T16:08:17.527+00:00,2023-02-21,01:43:22,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324166,,320983,,01:01:03,7,5,,0,4.0,0.0,1.0,1.0,18.0,15.0,29.0,24.0,27.0,20.0,46.0,34.0,2.0,1.0,4.0,3.0,6.0,6.0,11.0,9.0,41.0,39.0,0.0,0.0,00:42:10,6,2,,0,2.0,0.0,0.0,1.0,11.0,12.0,14.0,24.0,16.0,17.0,20.0,32.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,12.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS023,2023-02-21,2,Coco Gauff,Aliaksandra Sasnovich,USA,BLR,5.0,5.0,6-0,6-4,,O,328560,317790,0718,2023,Aliaksandra Sasnovich,Coco Gauff,BLR,USA,,5,3,Coco Gauff,Aliaksandra Sasnovich,2,"6-0,6-4",2023-02-21T16:26:55.673+00:00,2023-02-21,01:10:46,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317790,,328560,,00:28:41,6,0,0,,0.0,1.0,1.0,4.0,9.0,8.0,12.0,17.0,14.0,8.0,22.0,22.0,3.0,0.0,5.0,2.0,3.0,3.0,3.0,9.0,28.0,16.0,0.0,0.0,00:41:58,6,4,0,,2.0,0.0,0.0,1.0,11.0,11.0,21.0,24.0,16.0,12.0,30.0,29.0,3.0,2.0,6.0,3.0,5.0,5.0,10.0,13.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS024,2023-02-21,2,Belinda Bencic,Marta Kostyuk,SUI,UKR,8.0,,6-7(7),7-6(5),6-4,O,319001,326482,0718,2023,Belinda Bencic,Marta Kostyuk,SUI,UKR,8,,2,Belinda Bencic,Marta Kostyuk,3,"6-7(7),7-6(5),6-4",2023-02-21T12:22:34.087+00:00,2023-02-21,03:27:25,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319001,,326482,,01:12:08,6,7,,7,2.0,2.0,1.0,4.0,17.0,23.0,26.0,30.0,26.0,30.0,40.0,49.0,1.0,1.0,1.0,3.0,6.0,6.0,9.0,7.0,45.0,44.0,0.0,0.0,01:16:18,7,6,,5,0.0,3.0,0.0,2.0,15.0,21.0,26.0,36.0,24.0,30.0,37.0,54.0,1.0,1.0,3.0,1.0,6.0,6.0,11.0,15.0,48.0,43.0,0.0,0.0,00:58:47,6,4,,0,0.0,0.0,1.0,3.0,12.0,11.0,18.0,14.0,20.0,12.0,35.0,26.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,3.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,2.0,9.0,2.0,5.0,70.0,80.0,112.0,129.0,0.625,0.6201550387596899,44.0,55.0,70.0,80.0,0.6285714285714286,0.6875,,,,,,,5.0,18,0.2777777777777778,17.0,17.0,,,,,,,9.0,7.0,7.0,5.0,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS025,2023-02-21,2,Karolina Muchova,Sorana Cirstea,CZE,ROU,,,6-4,7-6(4),,O,322191,312469,0718,2023,Karolina Muchova,Sorana Cirstea,CZE,ROU,,,2,Karolina Muchova,Sorana Cirstea,2,"6-4,7-6(4)",2023-02-21T09:33:52.763+00:00,2023-02-21,02:19:14,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,322191,,312469,,00:09:56,0,1,,0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS026,2023-02-21,2,Ana Bogdan,Shelby Rogers,ROU,USA,,,7-6(3),6-3,,O,315427,317421,0718,2023,Shelby Rogers,Ana Bogdan,USA,ROU,,,3,Ana Bogdan,Shelby Rogers,2,"7-6(3),6-3",2023-02-21T13:05:55.99+00:00,2023-02-21,02:07:18,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317421,,315427,,01:10:42,7,6,3,,1.0,3.0,0.0,2.0,18.0,13.0,34.0,27.0,25.0,22.0,47.0,45.0,3.0,3.0,4.0,6.0,6.0,6.0,16.0,14.0,48.0,44.0,0.0,0.0,00:55:57,6,3,0,,2.0,1.0,1.0,1.0,16.0,14.0,21.0,22.0,19.0,20.0,27.0,39.0,2.0,0.0,3.0,2.0,4.0,5.0,5.0,8.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS027,2023-02-21,2,,,BUL,USA,3.0,3.0,,,,O,,,0718,2023,Viktoriya Tomova,Jessica Pegula,BUL,USA,,3,0,,,0,,2023-02-21T10:00:11.74+00:00,2023-02-21,00:00:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317584,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS028,2023-02-21,2,Barbora Krejcikova,Daria Kasatkina,CZE,RUS,7.0,7.0,6-4,4-6,7-5,O,318314,322082,0718,2023,Daria Kasatkina,Barbora Krejcikova,RUS,CZE,7,,3,Barbora Krejcikova,Daria Kasatkina,3,"6-4,4-6,7-5",2023-02-21T06:52:15.85+00:00,2023-02-21,02:35:01,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,322082,,318314,,00:39:36,6,4,0,,1.0,0.0,2.0,1.0,15.0,11.0,23.0,23.0,17.0,15.0,33.0,31.0,3.0,2.0,4.0,5.0,5.0,5.0,8.0,12.0,33.0,31.0,0.0,0.0,00:44:24,4,6,0,,1.0,2.0,5.0,0.0,10.0,12.0,14.0,19.0,15.0,19.0,27.0,30.0,1.0,2.0,2.0,2.0,5.0,5.0,4.0,7.0,26.0,31.0,0.0,0.0,01:10:22,6,5,0,,1.0,1.0,1.0,4.0,17.0,22.0,24.0,37.0,22.0,27.0,40.0,52.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,15.0,47.0,45.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,3.0,3.0,61.0,79.0,100.0,113.0,0.61,0.6991150442477876,42.0,45.0,61.0,79.0,0.6885245901639344,0.569620253164557,,,,,,,8.0,27,0.2962962962962963,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS029,2023-02-21,2,,,KAZ,CZE,12.0,12.0,,,,O,,,0718,2023,Yulia Putintseva,Petra Kvitova,KAZ,CZE,,12,0,,,0,,2023-02-21T10:28:03.31+00:00,2023-02-21,00:00:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317683,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS030,2023-02-21,2,Jelena Ostapenko,Linda Fruhvirtova,LAT,CZE,13.0,,6-2,6-0,,O,319939,329627,0718,2023,Jelena Ostapenko,Linda Fruhvirtova,LAT,CZE,13,,2,Jelena Ostapenko,Linda Fruhvirtova,2,"6-2,6-0",2023-02-21T13:06:35.17+00:00,2023-02-21,00:55:13,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319939,,329627,,00:30:49,6,2,,0,2.0,3.0,1.0,4.0,12.0,12.0,17.0,19.0,15.0,13.0,25.0,30.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,7.0,32.0,23.0,0.0,0.0,00:24:18,6,0,,0,0.0,1.0,0.0,2.0,10.0,4.0,11.0,11.0,12.0,5.0,17.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS031,2023-02-21,2,Aryna Sabalenka,Lauren Davis,BLR,USA,2.0,2.0,6-0,6-1,,O,320760,317414,0718,2023,Lauren Davis,Aryna Sabalenka,USA,BLR,,2,3,Aryna Sabalenka,Lauren Davis,2,"6-0,6-1",2023-02-21T12:21:41.193+00:00,2023-02-21,00:59:59,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317414,,320760,,00:25:47,6,0,0,,4.0,0.0,0.0,0.0,8.0,5.0,10.0,13.0,12.0,5.0,17.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,8.0,24.0,10.0,0.0,0.0,00:34:07,6,1,0,,2.0,1.0,2.0,1.0,15.0,9.0,16.0,17.0,18.0,11.0,24.0,24.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,8.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2023,DUBAI,WTA 1000,2023-02-19,2023-02-25,Hard,DUBAI,UNITED ARAB EMIRATES,56,2788468,USD,LS033,2023-02-19,1,Leylah Fernandez,Julia Grabher,CAN,AUT,,,6-4,6-2,,O,326735,320316,0718,2023,Julia Grabher,Leylah Fernandez,AUT,CAN,,,3,Leylah Fernandez,Julia Grabher,2,"6-4,6-2",2023-02-19T14:49:38.127+00:00,2023-02-19,01:14:06,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320316,,326735,,00:40:16,6,4,0,,0.0,0.0,2.0,1.0,14.0,12.0,17.0,25.0,17.0,18.0,23.0,35.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,13.0,34.0,24.0,0.0,0.0,00:33:41,6,2,0,,2.0,0.0,1.0,1.0,13.0,6.0,14.0,11.0,16.0,12.0,19.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,5.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
