tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS062,2017-02-20,R64,Kristina Mladenovic,Katerina Siniakova,FRA,CZE,,,6-3,6-3,,,315616,320301,718,2017,Kristina Mladenovic,Katerina Siniakova,FRA,CZE,,,,Kristina Mladenovic,Katerina Siniakova,2,"6-3,6-3",,2017-02-20,01:28:00,Dubai,,,,,315616,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS060,2017-02-20,R64,Qiang Wang,Jelena Ostapenko,CHN,LAT,,,7-6(1),6-2,,,314429,319939,718,2017,Qiang Wang,Jelena Ostapenko,CHN,LAT,,,,Qiang Wang,Jelena Ostapenko,2,"7-6(1),6-2",,2017-02-20,01:24:00,Dubai,,,,,314429,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS061,2017-02-20,R64,Ons Jabeur,Anastasia Pavlyuchenkova,TUN,RUS,,14.0,7-6(6),2-6,6-4,,316847,313796,718,2017,Ons Jabeur,Anastasia Pavlyuchenkova,TUN,RUS,,14.0,Q,Ons Jabeur,Anastasia Pavlyuchenkova,3,"7-6(6),2-6,6-4",,2017-02-20,02:06:00,Dubai,,,,,316847,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS057,2017-02-20,R64,Alison Riske Amritraj,Coco Vandeweghe,USA,USA,,11.0,6-4,6-4,,,312850,314464,718,2017,Alison Riske Amritraj,Coco Vandeweghe,USA,USA,,11.0,,Alison Riske Amritraj,Coco Vandeweghe,2,"6-4,6-4",,2017-02-20,01:46:00,Dubai,,,,,312850,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS056,2017-02-20,R64,Anastasija Sevastova,Irina Camelia Begu,LAT,ROU,,,6-1,7-5,,,313987,313169,718,2017,Anastasija Sevastova,Irina Camelia Begu,LAT,ROU,,,,Anastasija Sevastova,Irina Camelia Begu,2,"6-1,7-5",,2017-02-20,01:22:00,Dubai,,,,,313987,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS058,2017-02-20,R64,Shuai Peng,Lesia Tsurenko,CHN,UKR,,,6-1,6-1,,,160471,315295,718,2017,Shuai Peng,Lesia Tsurenko,CHN,UKR,,,WC,Shuai Peng,Lesia Tsurenko,2,"6-1,6-1",,2017-02-20,00:55:00,Dubai,,,,,160471,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS055,2017-02-20,R64,Elise Mertens,Tsvetana Pironkova,BEL,BUL,,,6-3,6-2,,,317964,311041,718,2017,Elise Mertens,Tsvetana Pironkova,BEL,BUL,,,Q,Elise Mertens,Tsvetana Pironkova,2,"6-3,6-2",,2017-02-20,01:04:00,Dubai,,,,,317964,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS053,2017-02-20,R64,Laura Siegemund,Silvia Soler Espinosa,GER,ESP,,,6-7(4),6-4,7-6(3),,310926,311493,718,2017,Laura Siegemund,Silvia Soler Espinosa,GER,ESP,,,,Laura Siegemund,Silvia Soler Espinosa,3,"6-7(4),6-4,7-6(3)",,2017-02-20,02:57:00,Dubai,,,,,310926,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS052,2017-02-20,R64,Catherine Cartan Bellis,Yulia Putintseva,USA,KAZ,,17.0,6-1,7-5,,,,317683,718,2017,Catherine Cartan Bellis,Yulia Putintseva,USA,KAZ,,17.0,,Catherine Cartan Bellis,Yulia Putintseva,2,"6-1,7-5",,2017-02-20,01:35:00,Dubai,,,,,,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS048,2017-02-20,R64,Caroline Wozniacki,Daria Kasatkina,DEN,RUS,10.0,,6-2,7-5,,,313402,322082,718,2017,Caroline Wozniacki,Daria Kasatkina,DEN,RUS,10.0,,,Caroline Wozniacki,Daria Kasatkina,2,"6-2,7-5",,2017-02-20,01:30:00,Dubai,,,,,313402,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS049,2017-02-20,R64,Viktorija Golubic,Cagla Buyukakcay,SUI,TUR,,,6-7(4),6-3,6-2,,316296,312292,718,2017,Viktorija Golubic,Cagla Buyukakcay,SUI,TUR,,,,Viktorija Golubic,Cagla Buyukakcay,3,"6-7(4),6-3,6-2",,2017-02-20,02:43:00,Dubai,,,,,316296,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS050,2017-02-20,R64,Kateryna Bondarenko,Aryna Sabalenka,UKR,BLR,,,4-6,6-4,6-3,,,320760,718,2017,Kateryna Bondarenko,Aryna Sabalenka,UKR,BLR,,,,Kateryna Bondarenko,Aryna Sabalenka,3,"4-6,6-4,6-3",,2017-02-20,01:40:00,Dubai,,,,,,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS033,2017-02-20,R64,Saisai Zheng,Lara Arruabarrena,CHN,ESP,,,6-4,3-6,6-3,,316286,315296,718,2017,Saisai Zheng,Lara Arruabarrena,CHN,ESP,,,Q,Saisai Zheng,Lara Arruabarrena,3,"6-4,3-6,6-3",,2017-02-20,02:20:00,Dubai,,,,,316286,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS035,2017-02-20,R64,Naomi Osaka,Kai Chen Chang,JPN,TPE,,,6-2,6-4,,,319998,313923,718,2017,Naomi Osaka,Kai Chen Chang,JPN,TPE,,,,Naomi Osaka,Kai Chen Chang,2,"6-2,6-4",,2017-02-20,01:19:00,Dubai,,,,,319998,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS034,2017-02-20,R64,Christina Mchale,Kiki Bertens,USA,NED,,13.0,6-7(5),6-3,6-4,,314917,314584,718,2017,Christina Mchale,Kiki Bertens,USA,NED,,13.0,,Christina Mchale,Kiki Bertens,3,"6-7(5),6-3,6-4",,2017-02-20,02:33:00,Dubai,,,,,314917,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS037,2017-02-20,R64,Kristyna Pliskova,Roberta Vinci,CZE,ITA,,16.0,3-6,7-5,6-3,,313975,220214,718,2017,Kristyna Pliskova,Roberta Vinci,CZE,ITA,,16.0,,Kristyna Pliskova,Roberta Vinci,3,"3-6,7-5,6-3",,2017-02-20,01:54:00,Dubai,,,,,313975,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS036,2017-02-20,R64,Lauren Davis,Mandy Minella,USA,LUX,,,2-6,6-2,6-1,,317414,310431,718,2017,Lauren Davis,Mandy Minella,USA,LUX,,,,Lauren Davis,Mandy Minella,3,"2-6,6-2,6-1",,2017-02-20,01:38:00,Dubai,,,,,317414,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS038,2017-02-20,R64,Kate Makarova,Lin Zhu,RUS,CHN,,,6-3,6-1,,,,317306,718,2017,Kate Makarova,Lin Zhu,RUS,CHN,,,,Kate Makarova,Lin Zhu,2,"6-3,6-1",,2017-02-20,01:01:00,Dubai,,,,,,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS047,2017-02-20,R64,Misaki Doi,Madison Brengle,JPN,USA,,,6-2,6-7(4),6-3,,314237,312328,718,2017,Misaki Doi,Madison Brengle,JPN,USA,,,,Misaki Doi,Madison Brengle,3,"6-2,6-7(4),6-3",,2017-02-20,02:06:00,Dubai,,,,,314237,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS044,2017-02-20,R64,Ana Konjuh,Shuai Zhang,CRO,CHN,,,6-0,6-1,,,320682,311779,718,2017,Ana Konjuh,Shuai Zhang,CRO,CHN,,,,Ana Konjuh,Shuai Zhang,2,"6-0,6-1",,2017-02-20,00:49:00,Dubai,,,,,320682,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS045,2017-02-20,R64,Samantha Stosur,Kai Lin Zhang,AUS,CHN,12.0,,6-3,6-3,,,190787,315072,718,2017,Samantha Stosur,Kai Lin Zhang,AUS,CHN,12.0,,,Samantha Stosur,Kai Lin Zhang,2,"6-3,6-3",,2017-02-20,01:14:00,Dubai,,,,,190787,,315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS043,2017-02-20,R64,Caroline Garcia,Johanna Larsson,FRA,SWE,15.0,,6-3,6-3,,,315391,311593,718,2017,Caroline Garcia,Johanna Larsson,FRA,SWE,15.0,,,Caroline Garcia,Johanna Larsson,2,"6-3,6-3",,2017-02-20,01:07:00,Dubai,,,,,315391,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2017,Dubai,P,2017-02-20,,Hard,,,64,,,LS042,2017-02-20,R64,Monica Puig,Yaroslava Shvedova,PUR,KAZ,,,6-3,4-6,6-4,,317755,311137,718,2017,Monica Puig,Yaroslava Shvedova,PUR,KAZ,,,,Monica Puig,Yaroslava Shvedova,3,"6-3,4-6,6-4",,2017-02-20,02:09:00,Dubai,,,,,317755,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
