tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS029,2004-08-02,R32,Anna Smashnova,Melinda Czink,ISR,HUN,1.0,,6-2,6-1,,,190361,30557,W-T4-SWE-01A-2004,2004,Anna Smashnova,Melinda Czink,ISR,HUN,1.0,,,Anna Smashnova,Melinda Czink,2,"6-2,6-1",,2004-08-02,,Stockholm,,,,,190361,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS028,2004-08-02,R32,Sandra Kleinova,Martina Muller,CZE,GER,,,4-6,6-0,6-3,,110310,130631,W-T4-SWE-01A-2004,2004,Sandra Kleinova,Martina Muller,CZE,GER,,,,Sandra Kleinova,Martina Muller,3,"4-6,6-0,6-3",,2004-08-02,,Stockholm,,,,,110310,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS031,2004-08-02,R32,Sofia Arvidsson,Cara Black,SWE,ZIM,,,6-2,6-3,,,10334,20351,W-T4-SWE-01A-2004,2004,Sofia Arvidsson,Cara Black,SWE,ZIM,,,,Sofia Arvidsson,Cara Black,2,"6-2,6-3",,2004-08-02,,Stockholm,,,,,10334,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS030,2004-08-02,R32,Henrieta Nagyova,Flavia Pennetta,SVK,ITA,,7.0,5-7,7-6(1),7-6(8),,140145,160391,W-T4-SWE-01A-2004,2004,Henrieta Nagyova,Flavia Pennetta,SVK,ITA,,7.0,,Henrieta Nagyova,Flavia Pennetta,3,"5-7,7-6(1),7-6(8)",,2004-08-02,,Stockholm,,,,,140145,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS024,2004-08-02,R32,Tatiana Perebiynis,Iveta Benesova,UKR,CZE,,4.0,7-5,6-3,,,160405,,W-T4-SWE-01A-2004,2004,Tatiana Perebiynis,Iveta Benesova,UKR,CZE,,4.0,,Tatiana Perebiynis,Iveta Benesova,2,"7-5,6-3",,2004-08-02,,Stockholm,,,,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS025,2004-08-02,R32,Patricia Wartusch,Stephanie Cohen Aloro,AUT,FRA,,,5-7,6-4,6-2,,230204,30501,W-T4-SWE-01A-2004,2004,Patricia Wartusch,Stephanie Cohen Aloro,AUT,FRA,,,Q,Patricia Wartusch,Stephanie Cohen Aloro,3,"5-7,6-4,6-2",,2004-08-02,,Stockholm,,,,,230204,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS026,2004-08-02,R32,Maria Elena Camerin,Anna Lena Groenefeld,ITA,GER,,,6-2,6-3,,,30462,310318,W-T4-SWE-01A-2004,2004,Maria Elena Camerin,Anna Lena Groenefeld,ITA,GER,,,,Maria Elena Camerin,Anna Lena Groenefeld,2,"6-2,6-3",,2004-08-02,,Stockholm,,,,,30462,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS027,2004-08-02,R32,Katarina Srebotnik,Julia Vakulenko,SLO,UKR,8.0,,6-3,3-0,,,190636,220248,W-T4-SWE-01A-2004,2004,Katarina Srebotnik,Julia Vakulenko,SLO,UKR,8.0,,,Katarina Srebotnik,Julia Vakulenko,2,"6-3,3-0",,2004-08-02,,Stockholm,,,,,190636,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS018,2004-08-02,R32,Denisa Chladkova,Roberta Vinci,CZE,ITA,6.0,,7-5,4-6,6-3,,30382,220214,W-T4-SWE-01A-2004,2004,Denisa Chladkova,Roberta Vinci,CZE,ITA,6.0,,,Denisa Chladkova,Roberta Vinci,3,"7-5,4-6,6-3",,2004-08-02,,Stockholm,,,,,30382,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SWE-01A-2004,2004,Stockholm,T4,2004-08-02,,Hard,,,32,,,LS019,2004-08-02,R32,Mara Santangelo,Asa Carlsson,ITA,SWE,,,6-1,6-4,,,190669,,W-T4-SWE-01A-2004,2004,Mara Santangelo,Asa Carlsson,ITA,SWE,,,,Mara Santangelo,Asa Carlsson,2,"6-1,6-4",,2004-08-02,,Stockholm,,,,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
