tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS016,2026-05-12,1,Madison Keys,Fiona Ferro,USA,FRA,1.0,,6-4,6-2,,O,316959,319969,2057,2026,Madison Keys,Fiona Ferro,USA,FRA,1,,2,Madison Keys,Fiona Ferro,2,"6-4,6-2",2026-05-12T14:35:29.383+00:00,2026-05-12,01:15:14,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,316959,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS018,2026-05-11,1,Anastasia Zakharova,Maddison Inglis,RUS,AUS,,,6-2,6-2,,O,327367,321179,2057,2026,Maddison Inglis,Anastasia Zakharova,AUS,RUS,,,3,Anastasia Zakharova,Maddison Inglis,2,"6-2,6-2",2026-05-11T12:42:52.273+00:00,2026-05-11,01:06:27,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,321179,,327367,,00:34:35,6,2,0,,0.0,2.0,3.0,2.0,9.0,8.0,19.0,18.0,11.0,12.0,24.0,33.0,4.0,2.0,8.0,2.0,4.0,4.0,10.0,10.0,32.0,25.0,0.0,0.0,00:31:49,6,2,0,,0.0,1.0,0.0,1.0,13.0,7.0,18.0,12.0,18.0,11.0,23.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,5.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS019,2026-05-12,1,Katie Boulter,Kimberly Birrell,GBR,AUS,8.0,8.0,7-5,7-6(2),,O,319125,320728,2057,2026,Kimberly Birrell,Katie Boulter,AUS,GBR,,8,3,Katie Boulter,Kimberly Birrell,2,"7-5,7-6(2)",2026-05-12T08:25:44.32+00:00,2026-05-12,02:09:19,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,320728,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS020,2026-05-12,1,Emma Navarro,Lola Radivojevic,USA,SRB,4.0,,6-2,7-6(4),,O,325410,330751,2057,2026,Emma Navarro,Lola Radivojevic,USA,SRB,4,,2,Emma Navarro,Lola Radivojevic,2,"6-2,7-6(4)",2026-05-12T10:39:12.04+00:00,2026-05-12,01:58:04,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,325410,,330751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS021,2026-05-11,1,Katie Volynets,Alina Korneeva,USA,RUS,,,6-1,6-4,,O,327391,331330,2057,2026,Alina Korneeva,Katie Volynets,RUS,USA,,,3,Katie Volynets,Alina Korneeva,2,"6-1,6-4",2026-05-11T11:38:29.78+00:00,2026-05-11,01:25:47,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,331330,,327391,,00:35:36,6,1,0,,0.0,0.0,0.0,3.0,10.0,4.0,19.0,11.0,15.0,7.0,25.0,21.0,3.0,1.0,8.0,2.0,4.0,3.0,9.0,7.0,29.0,17.0,0.0,0.0,00:50:10,6,4,0,,0.0,1.0,0.0,1.0,20.0,12.0,33.0,20.0,21.0,15.0,37.0,30.0,3.0,2.0,5.0,5.0,5.0,5.0,13.0,8.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS022,2026-05-12,1,Shuai Zhang,Himeno Sakatsume,CHN,JPN,,,4-6,6-2,6-1,O,311779,326568,2057,2026,Shuai Zhang,Himeno Sakatsume,CHN,JPN,,,2,Shuai Zhang,Himeno Sakatsume,3,"4-6,6-2,6-1",2026-05-12T12:02:47.433+00:00,2026-05-12,01:51:39,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,311779,,326568,,00:34:11,4,6,,0,0.0,0.0,1.0,2.0,7.0,9.0,16.0,18.0,9.0,14.0,25.0,29.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,24.0,30.0,0.0,0.0,00:37:43,6,2,,0,0.0,0.0,1.0,1.0,12.0,7.0,20.0,16.0,17.0,10.0,27.0,25.0,3.0,1.0,4.0,2.0,4.0,4.0,8.0,9.0,32.0,20.0,0.0,0.0,00:39:40,6,1,,0,0.0,1.0,2.0,0.0,10.0,12.0,12.0,25.0,14.0,14.0,20.0,32.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,13.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,1.0,48.0,59.0,72.0,86.0,0.6666666666666666,0.686046511627907,29.0,28.0,48.0,59.0,0.6041666666666666,0.4745762711864407,,,,,,,1.0,22,0.045454545454545456,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS025,2026-05-12,1,Veronika Podrez,Sloane Stephens,UKR,USA,,,4-6,6-3,6-2,O,331197,315683,2057,2026,Veronika Podrez,Sloane Stephens,UKR,USA,,,2,Veronika Podrez,Sloane Stephens,3,"4-6,6-3,6-2",2026-05-12T08:23:58.027+00:00,2026-05-12,01:57:49,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,331197,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS026,2026-05-12,1,Diane Parry,Beatriz Haddad Maia,FRA,BRA,,,6-3,6-2,,O,327077,318176,2057,2026,Beatriz Haddad Maia,Diane Parry,BRA,FRA,,,3,Diane Parry,Beatriz Haddad Maia,2,"6-3,6-2",2026-05-12T10:54:01.51+00:00,2026-05-12,01:14:27,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,318176,,327077,,00:31:29,6,3,0,,4.0,1.0,0.0,0.0,16.0,10.0,18.0,14.0,20.0,12.0,25.0,19.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,27.0,17.0,0.0,0.0,00:42:55,6,2,0,,0.0,0.0,0.0,1.0,7.0,4.0,10.0,14.0,14.0,8.0,20.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,10.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS027,2026-05-11,1,Chloe Paquet,Maya Joint,FRA,AUS,,3.0,5-7,6-0,6-3,O,318839,330544,2057,2026,Chloe Paquet,Maya Joint,FRA,AUS,,3,2,Chloe Paquet,Maya Joint,3,"5-7,6-0,6-3",2026-05-11T15:10:06.037+00:00,2026-05-11,02:05:24,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,318839,,330544,,00:53:38,5,7,,0,1.0,0.0,1.0,1.0,13.0,13.0,23.0,24.0,19.0,21.0,38.0,37.0,2.0,3.0,5.0,6.0,6.0,6.0,10.0,11.0,35.0,40.0,0.0,0.0,00:30:21,6,0,,0,2.0,0.0,1.0,3.0,10.0,8.0,14.0,16.0,12.0,9.0,18.0,25.0,3.0,0.0,5.0,0.0,3.0,3.0,4.0,8.0,28.0,15.0,0.0,0.0,00:41:22,6,3,,0,0.0,1.0,2.0,1.0,11.0,9.0,13.0,18.0,16.0,15.0,23.0,29.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,3.0,1.0,50.0,58.0,79.0,91.0,0.6329113924050633,0.6373626373626373,34.0,30.0,50.0,58.0,0.68,0.5172413793103449,,,,,,,3.0,18,0.16666666666666666,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS028,2026-05-12,1,Alina Charaeva,Sara Bejlek,RUS,CZE,5.0,5.0,6-4,6-0,,O,329198,330375,2057,2026,Sara Bejlek,Alina Charaeva,CZE,RUS,5,,3,Alina Charaeva,Sara Bejlek,2,"6-4,6-0",2026-05-12T08:20:54.68+00:00,2026-05-12,01:27:42,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,330375,,329198,,00:54:45,6,4,0,,1.0,0.0,3.0,1.0,11.0,9.0,18.0,23.0,20.0,15.0,39.0,34.0,3.0,2.0,6.0,6.0,5.0,5.0,7.0,14.0,39.0,34.0,0.0,0.0,00:32:52,6,0,0,,4.0,0.0,2.0,1.0,7.0,4.0,8.0,10.0,13.0,7.0,18.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,6.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS029,2026-05-12,1,Tamara Korpatsch,Clara Burel,GER,FRA,,,4-6,7-6(5),6-4,O,319571,325320,2057,2026,Clara Burel,Tamara Korpatsch,FRA,GER,,,3,Tamara Korpatsch,Clara Burel,3,"4-6,7-6(5),6-4",2026-05-12T12:51:39.203+00:00,2026-05-12,02:59:58,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,325320,,319571,,00:41:27,4,6,0,,0.0,3.0,4.0,0.0,11.0,12.0,18.0,21.0,15.0,17.0,30.0,30.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,28.0,32.0,0.0,0.0,01:23:55,7,6,5,,0.0,1.0,2.0,2.0,20.0,17.0,34.0,35.0,26.0,30.0,47.0,60.0,3.0,3.0,8.0,6.0,6.0,6.0,14.0,18.0,56.0,51.0,0.0,0.0,00:54:35,6,4,0,,0.0,0.0,0.0,2.0,17.0,12.0,28.0,19.0,24.0,18.0,41.0,32.0,2.0,1.0,5.0,3.0,5.0,5.0,11.0,7.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,0.0,4.0,80.0,75.0,118.0,122.0,0.6779661016949152,0.6147540983606558,48.0,41.0,80.0,75.0,0.6,0.5466666666666666,,,,,,,6.0,29,0.20689655172413793,16.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS030,2026-05-11,1,Aliaksandra Sasnovich,Talia Gibson,BLR,AUS,,,6-4,6-0,,O,317790,329393,2057,2026,Talia Gibson,Aliaksandra Sasnovich,AUS,BLR,,,3,Aliaksandra Sasnovich,Talia Gibson,2,"6-4,6-0",2026-05-11T14:06:34.163+00:00,2026-05-11,01:13:05,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,329393,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS031,2026-05-12,1,Anna Blinkova,Leylah Fernandez,RUS,CAN,,2.0,7-6(4),6-4,,O,324267,326735,2057,2026,Anna Blinkova,Leylah Fernandez,RUS,CAN,,2,2,Anna Blinkova,Leylah Fernandez,2,"7-6(4),6-4",2026-05-12T12:28:13.59+00:00,2026-05-12,01:50:28,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,324267,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS003,2026-05-16,S,Diane Parry,Alina Charaeva,FRA,RUS,,,7-6(6),7-6(6),,O,327077,329198,2057,2026,Diane Parry,Alina Charaeva,FRA,RUS,,,2,Diane Parry,Alina Charaeva,2,"7-6(6),7-6(6)",2026-05-16T15:03:41.067+00:00,2026-05-16,02:32:02,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,327077,,329198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,8.0,6.0,8.0,6.0,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS010,2026-05-13,2,Katie Volynets,Emma Navarro,USA,USA,4.0,4.0,6-3,6-2,,O,327391,325410,2057,2026,Emma Navarro,Katie Volynets,USA,USA,4,,3,Katie Volynets,Emma Navarro,2,"6-3,6-2",2026-05-13T13:55:42.197+00:00,2026-05-13,01:26:25,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,325410,,327391,,00:39:15,6,3,0,,0.0,0.0,0.0,1.0,14.0,7.0,24.0,18.0,16.0,13.0,26.0,29.0,3.0,1.0,4.0,3.0,4.0,5.0,10.0,11.0,32.0,23.0,0.0,0.0,00:47:06,6,2,0,,1.0,0.0,0.0,1.0,17.0,7.0,24.0,13.0,19.0,13.0,27.0,26.0,2.0,0.0,4.0,5.0,4.0,4.0,7.0,6.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS012,2026-05-13,2,Yulia Putintseva,Veronika Podrez,KAZ,UKR,,,6-4,6-0,,O,317683,331197,2057,2026,Yulia Putintseva,Veronika Podrez,KAZ,UKR,,,2,Yulia Putintseva,Veronika Podrez,2,"6-4,6-0",2026-05-13T07:48:56.933+00:00,2026-05-13,01:09:52,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,317683,,331197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS015,2026-05-14,2,Aliaksandra Sasnovich,Anna Blinkova,BLR,RUS,,,7-5,6-4,,O,317790,324267,2057,2026,Aliaksandra Sasnovich,Anna Blinkova,BLR,RUS,,,2,Aliaksandra Sasnovich,Anna Blinkova,2,"7-5,6-4",2026-05-14T08:22:53.403+00:00,2026-05-14,01:58:17,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,317790,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS017,2026-05-11,1,Tiantsoa Rakotomanga Rajaonah,Renata Zarazua,FRA,MEX,,,6-4,2-6,6-4,O,330970,320716,2057,2026,Renata Zarazua,Tiantsoa Rakotomanga Rajaonah,MEX,FRA,,,3,Tiantsoa Rakotomanga Rajaonah,Renata Zarazua,3,"6-4,2-6,6-4",2026-05-11T14:56:18.28+00:00,2026-05-11,02:16:01,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,320716,,330970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS024,2026-05-11,1,Yulia Putintseva,McCartney Kessler,KAZ,USA,6.0,6.0,6-1,6-1,,O,317683,326678,2057,2026,McCartney Kessler,Yulia Putintseva,USA,KAZ,6,,3,Yulia Putintseva,McCartney Kessler,2,"6-1,6-1",2026-05-11T13:17:17.61+00:00,2026-05-11,01:07:59,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,326678,,317683,,00:31:29,6,1,0,,0.0,0.0,1.0,5.0,5.0,8.0,8.0,23.0,10.0,11.0,17.0,34.0,4.0,1.0,7.0,1.0,3.0,4.0,3.0,15.0,33.0,18.0,0.0,0.0,00:36:29,6,1,0,,0.0,0.0,0.0,0.0,14.0,4.0,27.0,8.0,22.0,5.0,36.0,13.0,2.0,0.0,3.0,6.0,4.0,3.0,13.0,4.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS007,2026-05-15,Q,Alina Charaeva,Aliaksandra Sasnovich,RUS,BLR,,,6-4,6-0,,O,329198,317790,2057,2026,Alina Charaeva,Aliaksandra Sasnovich,RUS,BLR,,,2,Alina Charaeva,Aliaksandra Sasnovich,2,"6-4,6-0",2026-05-15T11:23:26.47+00:00,2026-05-15,01:29:15,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,329198,,317790,,00:57:30,6,4,,0,3.0,0.0,2.0,1.0,18.0,13.0,31.0,24.0,24.0,17.0,45.0,35.0,3.0,2.0,8.0,7.0,5.0,5.0,13.0,11.0,42.0,38.0,0.0,0.0,00:31:48,6,0,,0,0.0,0.0,2.0,0.0,12.0,7.0,13.0,20.0,14.0,9.0,20.0,24.0,3.0,0.0,6.0,1.0,3.0,3.0,1.0,13.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2026,PARIS 125,WTA 125,2026-05-11,2026-05-17,Clay,PARIS,FRA,32,115000,USD,LS023,2026-05-12,1,Yuliia Starodubtseva,Taylah Preston,UKR,AUS,7.0,7.0,6-4,6-4,,O,325338,330291,2057,2026,Taylah Preston,Yuliia Starodubtseva,AUS,UKR,,7,3,Yuliia Starodubtseva,Taylah Preston,2,"6-4,6-4",2026-05-12T10:12:14.517+00:00,2026-05-12,01:37:05,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,330291,,325338,,00:47:19,6,4,0,,1.0,0.0,3.0,2.0,21.0,13.0,25.0,18.0,27.0,17.0,44.0,26.0,1.0,0.0,1.0,3.0,5.0,5.0,4.0,5.0,36.0,34.0,0.0,0.0,00:49:41,6,4,0,,1.0,0.0,1.0,1.0,14.0,17.0,21.0,29.0,20.0,21.0,33.0,38.0,2.0,1.0,5.0,2.0,5.0,5.0,7.0,12.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
