tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS029,2010-04-05,R32,Alla Kudryavtseva,Jill Craybas,RUS,USA,,,6-1,6-4,,,311362,30294,W-INT-USA-02A-2010,2010,Alla Kudryavtseva,Jill Craybas,RUS,USA,,,,Alla Kudryavtseva,Jill Craybas,2,"6-1,6-4",,2010-04-05,,Ponte Vedra Beach,,,,,311362,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS028,2010-04-05,R32,Dominika Cibulkova,Melinda Czink,SVK,HUN,3.0,,6-1,6-4,,,312894,30557,W-INT-USA-02A-2010,2010,Dominika Cibulkova,Melinda Czink,SVK,HUN,3.0,,,Dominika Cibulkova,Melinda Czink,2,"6-1,6-4",,2010-04-05,,Ponte Vedra Beach,,,,,312894,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS026,2010-04-05,R32,Varvara Lepchenko,Mariana Duque Marino,USA,COL,,,6-1,7-6(2),,,120420,312572,W-INT-USA-02A-2010,2010,Varvara Lepchenko,Mariana Duque Marino,USA,COL,,,LL,Varvara Lepchenko,Mariana Duque Marino,2,"6-1,7-6(2)",,2010-04-05,,Ponte Vedra Beach,,,,,120420,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS027,2010-04-05,R32,Angelique Kerber,Vania King,GER,USA,,,6-2,6-3,,,311470,311550,W-INT-USA-02A-2010,2010,Angelique Kerber,Vania King,GER,USA,,,,Angelique Kerber,Vania King,2,"6-2,6-3",,2010-04-05,,Ponte Vedra Beach,,,,,311470,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS025,2010-04-05,R32,Anna Tatishvili,Magdalena Rybarikova,GEO,SVK,,,6-3,3-6,7-5,,312962,312580,W-INT-USA-02A-2010,2010,Anna Tatishvili,Magdalena Rybarikova,GEO,SVK,,,Q,Anna Tatishvili,Magdalena Rybarikova,3,"6-3,3-6,7-5",,2010-04-05,,Ponte Vedra Beach,,,,,312962,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS024,2010-04-05,R32,Olga Govortsova,Alona Bondarenko,BLR,UKR,,2.0,6-3,4-6,6-0,,311243,20608,W-INT-USA-02A-2010,2010,Olga Govortsova,Alona Bondarenko,BLR,UKR,,2.0,,Olga Govortsova,Alona Bondarenko,3,"6-3,4-6,6-0",,2010-04-05,,Ponte Vedra Beach,,,,,311243,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS008,2010-04-05,R16,Caroline Wozniacki,Sofia Arvidsson,DEN,SWE,1.0,,6-3,6-1,,,313402,10334,W-INT-USA-02A-2010,2010,Caroline Wozniacki,Sofia Arvidsson,DEN,SWE,1.0,,,Caroline Wozniacki,Sofia Arvidsson,2,"6-3,6-1",,2010-04-05,,Ponte Vedra Beach,,,,,313402,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS009,2010-04-05,R16,Anastasia Pavlyuchenkova,Bethanie Mattek Sands,RUS,USA,5.0,,7-6(4),4-6,6-2,,313796,130713,W-INT-USA-02A-2010,2010,Anastasia Pavlyuchenkova,Bethanie Mattek Sands,RUS,USA,5.0,,,Anastasia Pavlyuchenkova,Bethanie Mattek Sands,3,"7-6(4),4-6,6-2",,2010-04-05,,Ponte Vedra Beach,,,,,313796,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS010,2010-04-05,R16,Elena Vesnina,Julia Goerges,RUS,GER,4.0,,6-3,6-2,,,311220,313381,W-INT-USA-02A-2010,2010,Elena Vesnina,Julia Goerges,RUS,GER,4.0,,,Elena Vesnina,Julia Goerges,2,"6-3,6-2",,2010-04-05,,Ponte Vedra Beach,,,,,311220,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS011,2010-04-05,R16,Melanie Oudin,Shuai Peng,USA,CHN,8.0,,2-6,7-5,7-5,,313963,160471,W-INT-USA-02A-2010,2010,Melanie Oudin,Shuai Peng,USA,CHN,8.0,,,Melanie Oudin,Shuai Peng,3,"2-6,7-5,7-5",,2010-04-05,,Ponte Vedra Beach,,,,,313963,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS015,2010-04-05,R16,Aleksandra Wozniak,Ayumi Morita,CAN,JPN,6.0,,2-6,6-3,6-2,,310494,312848,W-INT-USA-02A-2010,2010,Aleksandra Wozniak,Ayumi Morita,CAN,JPN,6.0,,,Aleksandra Wozniak,Ayumi Morita,3,"2-6,6-3,6-2",,2010-04-05,,Ponte Vedra Beach,,,,,310494,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2010,2010,Ponte Vedra Beach,I,2010-04-05,,Clay,,,32,,,LS014,2010-04-05,R16,Dominika Cibulkova,Alla Kudryavtseva,SVK,RUS,3.0,,6-3,6-3,,,312894,311362,W-INT-USA-02A-2010,2010,Dominika Cibulkova,Alla Kudryavtseva,SVK,RUS,3.0,,,Dominika Cibulkova,Alla Kudryavtseva,2,"6-3,6-3",,2010-04-05,,Ponte Vedra Beach,,,,,312894,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
