tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS033,2007-08-13,R64,Andreja Klepac,Meilen Tu,SLO,USA,,,6-3,6-1,,,312041,200204,W-T1-CAN-01A-2007,2007,Andreja Klepac,Meilen Tu,SLO,USA,,,Q,Andreja Klepac,Meilen Tu,2,"6-3,6-1",,2007-08-13,,Toronto,,,,,312041,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS034,2007-08-13,R64,Shuai Peng,Caroline Wozniacki,CHN,DEN,,,6-0,6-7(4),6-2,,160471,313402,W-T1-CAN-01A-2007,2007,Shuai Peng,Caroline Wozniacki,CHN,DEN,,,,Shuai Peng,Caroline Wozniacki,3,"6-0,6-7(4),6-2",,2007-08-13,,Toronto,,,,,160471,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS035,2007-08-13,R64,Katarina Srebotnik,Kateryna Bondarenko,SLO,UKR,14.0,,5-7,6-2,6-2,,190636,,W-T1-CAN-01A-2007,2007,Katarina Srebotnik,Kateryna Bondarenko,SLO,UKR,14.0,,,Katarina Srebotnik,Kateryna Bondarenko,3,"5-7,6-2,6-2",,2007-08-13,,Toronto,,,,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS038,2007-08-13,R64,Patty Schnyder,Anabel Medina Garrigues,SUI,ESP,10.0,,6-3,6-2,,,190519,130611,W-T1-CAN-01A-2007,2007,Patty Schnyder,Anabel Medina Garrigues,SUI,ESP,10.0,,,Patty Schnyder,Anabel Medina Garrigues,2,"6-3,6-2",,2007-08-13,,Toronto,,,,,190519,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS039,2007-08-13,R64,Flavia Pennetta,Olga Puchkova,ITA,RUS,,,6-3,7-5,,,160391,310717,W-T1-CAN-01A-2007,2007,Flavia Pennetta,Olga Puchkova,ITA,RUS,,,Q,Flavia Pennetta,Olga Puchkova,2,"6-3,7-5",,2007-08-13,,Toronto,,,,,160391,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS037,2007-08-13,R64,Stephanie Dubois,Ai Sugiyama,CAN,JPN,,,6-7(5),6-4,7-5,,310290,190353,W-T1-CAN-01A-2007,2007,Stephanie Dubois,Ai Sugiyama,CAN,JPN,,,WC,Stephanie Dubois,Ai Sugiyama,3,"6-7(5),6-4,7-5",,2007-08-13,,Toronto,,,,,310290,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS040,2007-08-13,R64,Zi Yan,Severine Beltrame,CHN,FRA,,,6-4,6-0,,,250089,20553,W-T1-CAN-01A-2007,2007,Zi Yan,Severine Beltrame,CHN,FRA,,,Q,Zi Yan,Severine Beltrame,2,"6-4,6-0",,2007-08-13,,Toronto,,,,,250089,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS042,2007-08-13,R64,Eleni Daniilidou,Gisela Dulko,GRE,ARG,,,6-2,6-3,,,40313,40388,W-T1-CAN-01A-2007,2007,Eleni Daniilidou,Gisela Dulko,GRE,ARG,,,,Eleni Daniilidou,Gisela Dulko,2,"6-2,6-3",,2007-08-13,,Toronto,,,,,40313,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS043,2007-08-13,R64,Maria Elena Camerin,Alona Bondarenko,ITA,UKR,,15.0,6-4,6-3,,,30462,20608,W-T1-CAN-01A-2007,2007,Maria Elena Camerin,Alona Bondarenko,ITA,UKR,,15.0,Q,Maria Elena Camerin,Alona Bondarenko,2,"6-4,6-3",,2007-08-13,,Toronto,,,,,30462,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2007,2007,Toronto,T1,2007-08-13,,Hard,,,56,,,LS046,2007-08-13,R64,Dinara Safina,Camille Pin,RUS,FRA,9.0,,7-6(9),3-6,7-5,,190950,160363,W-T1-CAN-01A-2007,2007,Dinara Safina,Camille Pin,RUS,FRA,9.0,,,Dinara Safina,Camille Pin,3,"7-6(9),3-6,7-5",,2007-08-13,,Toronto,,,,,190950,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
