tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS018,2023-04-17,1,Donna Vekic,Ekaterina Alexandrova,CRO,RUS,,,7-6(7),7-6(5),,I,318516,319007,1051,2023,Ekaterina Alexandrova,Donna Vekic,RUS,CRO,,,3,Donna Vekic,Ekaterina Alexandrova,2,"7-6(7),7-6(5)",2023-04-17T16:00:47.4+00:00,2023-04-17,02:10:52,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,319007,,318516,,01:06:09,7,6,7,,7.0,3.0,3.0,4.0,18.0,16.0,26.0,24.0,27.0,27.0,47.0,47.0,1.0,1.0,3.0,4.0,6.0,6.0,8.0,8.0,47.0,47.0,0.0,0.0,01:04:41,7,6,5,,3.0,4.0,3.0,3.0,22.0,21.0,29.0,28.0,29.0,30.0,44.0,46.0,1.0,1.0,4.0,3.0,6.0,6.0,7.0,7.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,9.0,7.0,7.0,5.0,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS019,2023-04-19,1,Karolina Pliskova,Maria Sakkari,CZE,GRE,,8.0,6-2,6-3,,I,313974,318312,1051,2023,Karolina Pliskova,Maria Sakkari,CZE,GRE,,8,2,Karolina Pliskova,Maria Sakkari,2,"6-2,6-3",2023-04-19T09:52:57.883+00:00,2023-04-19,01:11:33,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,313974,,318312,,00:36:47,6,2,,0,3.0,3.0,2.0,0.0,13.0,10.0,19.0,19.0,19.0,16.0,27.0,32.0,2.0,0.0,6.0,1.0,4.0,4.0,6.0,9.0,35.0,24.0,0.0,0.0,00:34:43,6,3,,0,4.0,3.0,1.0,2.0,9.0,12.0,9.0,18.0,16.0,17.0,19.0,28.0,2.0,0.0,4.0,0.0,4.0,5.0,0.0,6.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS021,2023-04-18,1,Jelena Ostapenko,Emma Raducanu,LAT,GBR,,,6-2,6-1,,I,319939,328366,1051,2023,Jelena Ostapenko,Emma Raducanu,LAT,GBR,,,2,Jelena Ostapenko,Emma Raducanu,2,"6-2,6-1",2023-04-18T17:59:19.803+00:00,2023-04-18,00:58:58,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,319939,,328366,,00:29:19,6,2,,0,2.0,2.0,1.0,0.0,10.0,9.0,11.0,13.0,16.0,12.0,19.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,26.0,15.0,0.0,0.0,00:29:36,6,1,,0,2.0,0.0,0.0,0.0,6.0,6.0,9.0,12.0,14.0,6.0,20.0,18.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,6.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS022,2023-04-18,1,Beatriz Haddad Maia,Martina Trevisan,BRA,ITA,,,7-5,1-1,,I,318176,316266,1051,2023,Martina Trevisan,Beatriz Haddad Maia,ITA,BRA,,,5,Beatriz Haddad Maia,Martina Trevisan,2,"7-5,1-1 Ret'd",2023-04-18T09:48:22.45+00:00,2023-04-18,01:33:40,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,316266,,318176,,01:14:44,7,5,0,,1.0,1.0,0.0,2.0,14.0,23.0,23.0,39.0,20.0,30.0,31.0,58.0,3.0,2.0,8.0,4.0,6.0,6.0,9.0,16.0,48.0,41.0,0.0,0.0,00:16:48,1,1,0,,0.0,0.0,0.0,1.0,3.0,5.0,3.0,10.0,4.0,10.0,5.0,18.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,12.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS023,2023-04-19,1,Elena Rybakina,Jule Niemeier,KAZ,GER,6.0,6.0,7-5,6-3,,I,324166,325940,1051,2023,Jule Niemeier,Elena Rybakina,GER,KAZ,,6,3,Elena Rybakina,Jule Niemeier,2,"7-5,6-3",2023-04-19T14:47:45.537+00:00,2023-04-19,01:30:13,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325940,,324166,,00:47:27,7,5,0,,5.0,1.0,1.0,2.0,17.0,10.0,21.0,15.0,25.0,23.0,31.0,34.0,1.0,0.0,3.0,0.0,6.0,6.0,4.0,5.0,36.0,29.0,0.0,0.0,00:42:42,6,3,0,,4.0,1.0,0.0,3.0,15.0,7.0,20.0,10.0,23.0,9.0,39.0,18.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,3.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS024,2023-04-19,1,Coco Gauff,Veronika Kudermetova,USA,RUS,5.0,,6-2,4-6,7-6(3),I,328560,319526,1051,2023,Coco Gauff,Veronika Kudermetova,USA,RUS,5,,2,Coco Gauff,Veronika Kudermetova,3,"6-2,4-6,7-6(3)",2023-04-19T11:21:29.823+00:00,2023-04-19,02:45:25,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,328560,,319526,,00:36:47,6,2,,0,4.0,1.0,2.0,1.0,12.0,8.0,19.0,12.0,17.0,10.0,28.0,22.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,4.0,29.0,21.0,0.0,0.0,00:56:46,4,6,,0,1.0,1.0,2.0,2.0,11.0,16.0,22.0,22.0,17.0,20.0,36.0,35.0,2.0,3.0,2.0,5.0,5.0,5.0,11.0,6.0,32.0,39.0,0.0,0.0,01:11:49,7,6,,3,0.0,0.0,2.0,0.0,19.0,14.0,33.0,28.0,26.0,19.0,49.0,40.0,3.0,3.0,4.0,8.0,6.0,6.0,14.0,14.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,5.0,2.0,74.0,62.0,113.0,97.0,0.6548672566371682,0.6391752577319587,42.0,38.0,74.0,62.0,0.5675675675675675,0.6129032258064516,,,,,,,9.0,26,0.34615384615384615,15.0,15.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS025,2023-04-18,1,Anastasia Potapova,Petra Martic,RUS,CRO,,,6-3,3-6,7-6(4),I,325601,313711,1051,2023,Petra Martic,Anastasia Potapova,CRO,RUS,,,3,Anastasia Potapova,Petra Martic,3,"6-3,3-6,7-6(4)",2023-04-18T13:09:31.003+00:00,2023-04-18,02:44:28,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,313711,,325601,,00:38:43,6,3,0,,0.0,1.0,1.0,3.0,17.0,8.0,25.0,15.0,21.0,10.0,36.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,8.0,7.0,34.0,25.0,0.0,0.0,00:50:04,3,6,0,,0.0,3.0,2.0,0.0,7.0,21.0,15.0,29.0,16.0,28.0,27.0,45.0,0.0,1.0,3.0,4.0,4.0,5.0,8.0,8.0,33.0,39.0,0.0,0.0,01:15:38,7,6,4,,2.0,2.0,3.0,3.0,23.0,16.0,35.0,26.0,27.0,26.0,50.0,52.0,3.0,3.0,7.0,8.0,6.0,6.0,12.0,10.0,53.0,49.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,2.0,6.0,75.0,70.0,113.0,120.0,0.6637168141592921,0.5833333333333334,47.0,45.0,75.0,70.0,0.6266666666666667,0.6428571428571429,,,,,,,9.0,26,0.34615384615384615,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS026,2023-04-18,1,Tatjana Maria,Ylena In-Albon,GER,SUI,,,6-2,4-6,7-6(4),I,310440,321397,1051,2023,Tatjana Maria,Ylena In-Albon,GER,SUI,,,2,Tatjana Maria,Ylena In-Albon,3,"6-2,4-6,7-6(4)",2023-04-18T14:52:25.103+00:00,2023-04-18,02:45:02,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,310440,,321397,,00:34:26,6,2,,0,3.0,1.0,0.0,0.0,14.0,8.0,17.0,15.0,17.0,12.0,25.0,23.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,7.0,28.0,20.0,0.0,0.0,00:51:24,4,6,,0,0.0,0.0,0.0,1.0,10.0,17.0,16.0,23.0,18.0,24.0,29.0,36.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,30.0,35.0,0.0,0.0,01:19:10,7,6,,4,5.0,0.0,0.0,0.0,20.0,20.0,25.0,36.0,32.0,34.0,48.0,54.0,0.0,0.0,4.0,3.0,6.0,6.0,5.0,16.0,52.0,50.0,0.0,0.0,,,,,,,,,,,,0.0,1.0,8.0,1.0,58.0,74.0,102.0,113.0,0.5686274509803921,0.6548672566371682,44.0,45.0,58.0,74.0,0.7586206896551724,0.6081081081081081,,,,,,,6.0,15,0.4,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS028,2023-04-18,1,Paula Badosa,Daria Kasatkina,ESP,RUS,7.0,7.0,6-1,6-1,,I,320124,322082,1051,2023,Daria Kasatkina,Paula Badosa,RUS,ESP,7,,3,Paula Badosa,Daria Kasatkina,2,"6-1,6-1",2023-04-18T11:51:37.313+00:00,2023-04-18,01:10:59,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,322082,,320124,,00:31:08,6,1,0,,1.0,0.0,0.0,1.0,9.0,9.0,12.0,21.0,13.0,10.0,18.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,12.0,30.0,15.0,0.0,0.0,00:39:48,6,1,0,,2.0,0.0,0.0,2.0,15.0,9.0,20.0,17.0,19.0,11.0,29.0,24.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,8.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS029,2023-04-17,1,Cristina Bucsa,Tamara Korpatsch,ESP,GER,5.0,6.0,3-6,6-4,6-0,I,321158,319571,1051,2023,Cristina Bucsa,Tamara Korpatsch,ESP,GER,5,6,2,Cristina Bucsa,Tamara Korpatsch,3,"3-6,6-4,6-0",2023-04-17T13:23:15.1+00:00,2023-04-17,02:20:51,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,321158,,319571,,00:50:30,3,6,,0,0.0,2.0,1.0,1.0,11.0,11.0,22.0,20.0,13.0,21.0,31.0,40.0,2.0,3.0,5.0,8.0,4.0,5.0,11.0,9.0,32.0,39.0,0.0,0.0,00:55:26,6,4,,0,2.0,0.0,1.0,4.0,13.0,6.0,25.0,11.0,17.0,11.0,36.0,29.0,4.0,3.0,7.0,5.0,5.0,5.0,12.0,5.0,35.0,30.0,0.0,0.0,00:34:53,6,0,,0,0.0,0.0,1.0,2.0,9.0,3.0,15.0,8.0,18.0,5.0,29.0,17.0,3.0,0.0,5.0,6.0,3.0,3.0,6.0,5.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,2.0,2.0,62.0,39.0,96.0,86.0,0.6458333333333334,0.45348837209302323,33.0,20.0,62.0,39.0,0.532258064516129,0.5128205128205128,,,,,,,13.0,36,0.3611111111111111,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,STUTTGART,WTA 500,2023-04-17,2023-04-23,Clay,STUTTGART,GERMANY,28,780637,USD,LS030,2023-04-18,1,Barbora Krejcikova,Liudmila Samsonova,CZE,RUS,,,6-2,6-0,,I,318314,322222,1051,2023,Barbora Krejcikova,Liudmila Samsonova,CZE,RUS,,,2,Barbora Krejcikova,Liudmila Samsonova,2,"6-2,6-0",2023-04-18T19:18:08.39+00:00,2023-04-18,01:23:36,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,318314,,322222,,00:43:32,6,2,,0,0.0,2.0,0.0,2.0,17.0,4.0,24.0,9.0,23.0,13.0,35.0,24.0,2.0,0.0,2.0,7.0,4.0,4.0,7.0,5.0,34.0,25.0,0.0,0.0,00:40:02,6,0,,0,1.0,2.0,0.0,1.0,7.0,7.0,7.0,11.0,12.0,11.0,16.0,29.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,4.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
