tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS029,2004-08-09,R32,Marion Bartoli,Adriana Serra Zanetti,FRA,ITA,1.0,,6-0,6-1,,,20631,190276,W-T5-CAN-01A-2004,2004,Marion Bartoli,Adriana Serra Zanetti,FRA,ITA,1.0,,,Marion Bartoli,Adriana Serra Zanetti,2,"6-0,6-1",,2004-08-09,,Vancouver,,,,,20631,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS028,2004-08-09,R32,Camille Pin,Severine Beltrame,FRA,FRA,,,6-0,,,,160363,20553,W-T5-CAN-01A-2004,2004,Camille Pin,Severine Beltrame,FRA,FRA,,,,Camille Pin,Severine Beltrame,1,6-0,,2004-08-09,,Vancouver,,,,,160363,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS030,2004-08-09,R32,Sesil Karatantcheva,Yuka Yoshida,KAZ,JPN,,,6-2,6-3,,,311810,250047,W-T5-CAN-01A-2004,2004,Sesil Karatantcheva,Yuka Yoshida,KAZ,JPN,,,Q,Sesil Karatantcheva,Yuka Yoshida,2,"6-2,6-3",,2004-08-09,,Vancouver,,,,,311810,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS031,2004-08-09,R32,Anna Lena Groenefeld,Seiko Okamoto,GER,JPN,7.0,,6-0,6-1,,,310318,150145,W-T5-CAN-01A-2004,2004,Anna Lena Groenefeld,Seiko Okamoto,GER,JPN,7.0,,,Anna Lena Groenefeld,Seiko Okamoto,2,"6-0,6-1",,2004-08-09,,Vancouver,,,,,310318,,150145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS024,2004-08-09,R32,Laura Granville,Samantha Reeves,USA,USA,4.0,,7-5,6-1,,,70423,180319,W-T5-CAN-01A-2004,2004,Laura Granville,Samantha Reeves,USA,USA,4.0,,,Laura Granville,Samantha Reeves,2,"7-5,6-1",,2004-08-09,,Vancouver,,,,,70423,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS025,2004-08-09,R32,Bethanie Mattek Sands,Maureen Drake,USA,CAN,,,7-5,6-2,,,130713,40058,W-T5-CAN-01A-2004,2004,Bethanie Mattek Sands,Maureen Drake,USA,CAN,,,,Bethanie Mattek Sands,Maureen Drake,2,"7-5,6-2",,2004-08-09,,Vancouver,,,,,130713,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS027,2004-08-09,R32,Galina Voskoboeva,Sofia Arvidsson,KAZ,SWE,,,6-2,6-4,,,310419,10334,W-T5-CAN-01A-2004,2004,Galina Voskoboeva,Sofia Arvidsson,KAZ,SWE,,,,Galina Voskoboeva,Sofia Arvidsson,2,"6-2,6-4",,2004-08-09,,Vancouver,,,,,310419,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS026,2004-08-09,R32,Lindsay Lee Waters,Lioudmila Skavronskaia,USA,RUS,8.0,,6-3,6-4,,,120281,190653,W-T5-CAN-01A-2004,2004,Lindsay Lee Waters,Lioudmila Skavronskaia,USA,RUS,8.0,,,Lindsay Lee Waters,Lioudmila Skavronskaia,2,"6-3,6-4",,2004-08-09,,Vancouver,,,,,120281,,190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS022,2004-08-09,R32,Rita Grande,Els Callens,ITA,BEL,6.0,,6-4,6-4,,,70192,30003,W-T5-CAN-01A-2004,2004,Rita Grande,Els Callens,ITA,BEL,6.0,,,Rita Grande,Els Callens,2,"6-4,6-4",,2004-08-09,,Vancouver,,,,,70192,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-CAN-01A-2004,2004,Vancouver,T5,2004-08-09,,Hard,,,32,,,LS023,2004-08-09,R32,Jennifer Hopkins,Stephanie Foretz Gacon,USA,FRA,,,6-3,6-4,,,80389,,W-T5-CAN-01A-2004,2004,Jennifer Hopkins,Stephanie Foretz Gacon,USA,FRA,,,,Jennifer Hopkins,Stephanie Foretz Gacon,2,"6-3,6-4",,2004-08-09,,Vancouver,,,,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
