tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS074,1992-01-13,R128,Rosalyn Fairbank,Chanda Rubin,USA,USA,,,6-4,6-1,,,,180175,W-SL-AUS-01A-1992,1992,Rosalyn Fairbank,Chanda Rubin,USA,USA,,,,Rosalyn Fairbank,Chanda Rubin,2,"6-4,6-1",,1992-01-13,,Australian Open,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS075,1992-01-13,R128,Jessica Emmons,Denisa Szabova,USA,SVK,,,6-4,6-2,,,,,W-SL-AUS-01A-1992,1992,Jessica Emmons,Denisa Szabova,USA,SVK,,,Q,Jessica Emmons,Denisa Szabova,2,"6-4,6-2",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS079,1992-01-13,R128,Rennae Stubbs,Radka Bobkova,AUS,CZE,,,6-0,6-1,,,190117,20114,W-SL-AUS-01A-1992,1992,Rennae Stubbs,Radka Bobkova,AUS,CZE,,,WC,Rennae Stubbs,Radka Bobkova,2,"6-0,6-1",,1992-01-13,,Australian Open,,,,,190117,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS078,1992-01-13,R128,Fang Li,Rika Hiraki,CHN,JPN,,,6-2,6-4,,,120117,80037,W-SL-AUS-01A-1992,1992,Fang Li,Rika Hiraki,CHN,JPN,,,Q,Fang Li,Rika Hiraki,2,"6-2,6-4",,1992-01-13,,Australian Open,,,,,120117,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS077,1992-01-13,R128,Rene Simpson,Barbara Paulus,CAN,AUT,,,6-4,6-0,,,,,W-SL-AUS-01A-1992,1992,Rene Simpson,Barbara Paulus,CAN,AUT,,,,Rene Simpson,Barbara Paulus,2,"6-4,6-0",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS076,1992-01-13,R128,Jana Novotna,Radomira Zrubakova,CZE,SVK,6.0,,7-6(6),6-3,,,,,W-SL-AUS-01A-1992,1992,Jana Novotna,Radomira Zrubakova,CZE,SVK,6.0,,,Jana Novotna,Radomira Zrubakova,2,"7-6(6),6-3",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS080,1992-01-13,R128,Arantxa Sanchez Vicario,Nicole Bradtke,ESP,AUS,4.0,,6-2,6-1,,,190008,,W-SL-AUS-01A-1992,1992,Arantxa Sanchez Vicario,Nicole Bradtke,ESP,AUS,4.0,,,Arantxa Sanchez Vicario,Nicole Bradtke,2,"6-2,6-1",,1992-01-13,,Australian Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS081,1992-01-13,R128,Sandrine Testud,Lori Mcneil,FRA,USA,,,6-2,3-6,6-4,,200109,,W-SL-AUS-01A-1992,1992,Sandrine Testud,Lori Mcneil,FRA,USA,,,,Sandrine Testud,Lori Mcneil,3,"6-2,3-6,6-4",,1992-01-13,,Australian Open,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS083,1992-01-13,R128,Laura Arraya,Marianne Werdel Witmeyer,PER,USA,,,6-4,6-7(1),6-1,,,,W-SL-AUS-01A-1992,1992,Laura Arraya,Marianne Werdel Witmeyer,PER,USA,,,,Laura Arraya,Marianne Werdel Witmeyer,3,"6-4,6-7(1),6-1",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS082,1992-01-13,R128,Andrea Strnadova,Isabelle Demongeot,CZE,FRA,,,6-3,6-4,,,,,W-SL-AUS-01A-1992,1992,Andrea Strnadova,Isabelle Demongeot,CZE,FRA,,,,Andrea Strnadova,Isabelle Demongeot,2,"6-3,6-4",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS086,1992-01-13,R128,Kimberly Po Messerli,Samantha Smith,USA,GBR,,,6-4,2-6,6-1,,160101,190140,W-SL-AUS-01A-1992,1992,Kimberly Po Messerli,Samantha Smith,USA,GBR,,,,Kimberly Po Messerli,Samantha Smith,3,"6-4,2-6,6-1",,1992-01-13,,Australian Open,,,,,160101,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS087,1992-01-13,R128,Joanne Limmer,Emanuela Zardo,AUS,SUI,,,6-3,6-2,,,,,W-SL-AUS-01A-1992,1992,Joanne Limmer,Emanuela Zardo,AUS,SUI,,,WC,Joanne Limmer,Emanuela Zardo,2,"6-3,6-2",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1992,1992,Australian Open,G,1992-01-13,,Hard,,,128,,,LS085,1992-01-13,R128,Jo Durie,Florencia Labat,GBR,ARG,,,7-5,6-1,,,,,W-SL-AUS-01A-1992,1992,Jo Durie,Florencia Labat,GBR,ARG,,,,Jo Durie,Florencia Labat,2,"7-5,6-1",,1992-01-13,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
