tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS031,2003-07-28,R32,Stephanie Gehrlein,Eva Birnerova,GER,CZE,,,6-2,6-4,,,70417,20596,W-T3-POL-01A-2003,2003,Stephanie Gehrlein,Eva Birnerova,GER,CZE,,,Q,Stephanie Gehrlein,Eva Birnerova,2,"6-2,6-4",,2003-07-28,,Sopot,,,,,70417,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS029,2003-07-28,R32,Anabel Medina Garrigues,Lubomira Kurhajcova,ESP,SVK,,,7-5,6-3,,,130611,110527,W-T3-POL-01A-2003,2003,Anabel Medina Garrigues,Lubomira Kurhajcova,ESP,SVK,,,,Anabel Medina Garrigues,Lubomira Kurhajcova,2,"7-5,6-3",,2003-07-28,,Sopot,,,,,130611,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS028,2003-07-28,R32,Petra Mandula,Yuliya Beygelzimer,HUN,UKR,8.0,,6-4,6-4,,,130443,20652,W-T3-POL-01A-2003,2003,Petra Mandula,Yuliya Beygelzimer,HUN,UKR,8.0,,,Petra Mandula,Yuliya Beygelzimer,2,"6-4,6-4",,2003-07-28,,Sopot,,,,,130443,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS025,2003-07-28,R32,Stephanie Cohen Aloro,Denisa Chladkova,FRA,CZE,,4.0,1-6,6-2,6-3,,30501,30382,W-T3-POL-01A-2003,2003,Stephanie Cohen Aloro,Denisa Chladkova,FRA,CZE,,4.0,,Stephanie Cohen Aloro,Denisa Chladkova,3,"1-6,6-2,6-3",,2003-07-28,,Sopot,,,,,30501,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS024,2003-07-28,R32,Klara Koukalova,Libuse Prusova,CZE,CZE,,,6-7(2),6-1,6-3,,110492,160292,W-T3-POL-01A-2003,2003,Klara Koukalova,Libuse Prusova,CZE,CZE,,,,Klara Koukalova,Libuse Prusova,3,"6-7(2),6-1,6-3",,2003-07-28,,Sopot,,,,,110492,,160292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS027,2003-07-28,R32,Myriam Casanova,Evelyn Fauth,SUI,AUT,,,2-6,6-3,6-4,,30551,60160,W-T3-POL-01A-2003,2003,Myriam Casanova,Evelyn Fauth,SUI,AUT,,,,Myriam Casanova,Evelyn Fauth,3,"2-6,6-3,6-4",,2003-07-28,,Sopot,,,,,30551,,60160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS026,2003-07-28,R32,Jelena Kostanic Tosic,Iroda Tulyaganova,CRO,UZB,,5.0,6-2,6-2,,,110380,200265,W-T3-POL-01A-2003,2003,Jelena Kostanic Tosic,Iroda Tulyaganova,CRO,UZB,,5.0,Q,Jelena Kostanic Tosic,Iroda Tulyaganova,2,"6-2,6-2",,2003-07-28,,Sopot,,,,,110380,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS018,2003-07-28,R32,Dinara Safina,Joanna Sakowicz Kostecka,RUS,POL,7.0,,6-4,4-6,6-2,,190950,190815,W-T3-POL-01A-2003,2003,Dinara Safina,Joanna Sakowicz Kostecka,RUS,POL,7.0,,,Dinara Safina,Joanna Sakowicz Kostecka,3,"6-4,4-6,6-2",,2003-07-28,,Sopot,,,,,190950,,190815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS019,2003-07-28,R32,Flavia Pennetta,Clarisa Fernandez,ITA,ARG,,,7-5,6-3,,,160391,60285,W-T3-POL-01A-2003,2003,Flavia Pennetta,Clarisa Fernandez,ITA,ARG,,,,Flavia Pennetta,Clarisa Fernandez,2,"7-5,6-3",,2003-07-28,,Sopot,,,,,160391,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2003,2003,Sopot,T3,2003-07-28,,Clay,,,30,,,LS017,2003-07-28,R32,Iveta Benesova,Karolina Sprem,CZE,CRO,,,6-0,6-4,,,,190881,W-T3-POL-01A-2003,2003,Iveta Benesova,Karolina Sprem,CZE,CRO,,,,Iveta Benesova,Karolina Sprem,2,"6-0,6-4",,2003-07-28,,Sopot,,,,,,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
