tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS011,2026-02-26,2,Cristina Bucsa,Marina Stakusic,ESP,CAN,,,7-6(1),6-3,,O,321158,329614,2085,2026,Cristina Bucsa,Marina Stakusic,ESP,CAN,,,2,Cristina Bucsa,Marina Stakusic,2,"7-6(1),6-3",2026-02-26T02:33:50.717+00:00,2026-02-26,01:41:09,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,321158,,329614,,01:04:57,7,6,,1,0.0,1.0,2.0,1.0,14.0,18.0,23.0,36.0,20.0,25.0,35.0,55.0,3.0,3.0,9.0,5.0,6.0,6.0,9.0,18.0,50.0,40.0,0.0,0.0,00:36:12,6,3,,0,1.0,0.0,0.0,2.0,15.0,10.0,18.0,14.0,20.0,16.0,24.0,25.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,4.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS012,2026-02-26,2,Magdalena Frech,Jessica Bouzas Maneiro,POL,ESP,7.0,7.0,6-0,6-3,,O,320277,328139,2085,2026,Jessica Bouzas Maneiro,Magdalena Frech,ESP,POL,7,,3,Magdalena Frech,Jessica Bouzas Maneiro,2,"6-0,6-3",2026-02-26T19:48:35.817+00:00,2026-02-26,01:15:02,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,328139,,320277,,00:28:53,6,0,0,,0.0,0.0,0.0,1.0,6.0,3.0,9.0,11.0,14.0,7.0,19.0,22.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,8.0,29.0,12.0,0.0,0.0,00:46:10,6,3,0,,0.0,0.0,0.0,2.0,14.0,8.0,21.0,19.0,19.0,11.0,34.0,27.0,3.0,2.0,5.0,4.0,5.0,4.0,7.0,11.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS013,2026-02-25,2,Marie Bouzkova,Emiliana Arango,CZE,COL,4.0,4.0,2-6,6-1,2-0,O,320983,324789,2085,2026,Emiliana Arango,Marie Bouzkova,COL,CZE,,4,5,Marie Bouzkova,Emiliana Arango,3,"2-6,6-1,2-0 Ret'd",2026-02-25T23:33:24.607+00:00,2026-02-25,01:36:06,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,324789,,320983,,00:34:22,2,6,0,,0.0,0.0,4.0,0.0,10.0,11.0,15.0,16.0,12.0,17.0,24.0,23.0,0.0,2.0,0.0,5.0,4.0,4.0,5.0,5.0,18.0,29.0,0.0,0.0,00:45:30,6,1,0,,0.0,0.0,1.0,1.0,16.0,8.0,28.0,21.0,18.0,9.0,33.0,26.0,3.0,1.0,6.0,7.0,4.0,3.0,12.0,13.0,35.0,24.0,0.0,0.0,00:15:22,2,0,0,,1.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,4.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,1.0,0.0,47.0,43.0,63.0,57.0,0.746031746031746,0.7543859649122807,29.0,20.0,47.0,43.0,0.6170212765957447,0.46511627906976744,,,,,,,9.0,19,0.47368421052631576,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS014,2026-02-25,2,Victoria Jimenez Kasintseva,Magda Linette,AND,POL,8.0,8.0,5-7,7-6(5),7-5,O,330352,315130,2085,2026,Magda Linette,Victoria Jimenez Kasintseva,POL,AND,8,,3,Victoria Jimenez Kasintseva,Magda Linette,3,"5-7,7-6(5),7-5",2026-02-25T19:50:12.907+00:00,2026-02-25,03:20:58,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,315130,,330352,,00:58:40,5,7,0,,1.0,2.0,3.0,3.0,18.0,16.0,26.0,20.0,24.0,23.0,41.0,34.0,1.0,2.0,1.0,2.0,6.0,6.0,8.0,4.0,35.0,40.0,0.0,0.0,01:23:07,7,6,5,,1.0,2.0,2.0,1.0,20.0,13.0,39.0,20.0,34.0,22.0,62.0,35.0,1.0,1.0,1.0,5.0,6.0,6.0,19.0,7.0,47.0,50.0,0.0,0.0,00:59:11,7,5,0,,0.0,0.0,1.0,1.0,19.0,18.0,27.0,31.0,23.0,23.0,32.0,42.0,2.0,1.0,4.0,2.0,6.0,6.0,8.0,13.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,2.0,4.0,92.0,71.0,135.0,111.0,0.6814814814814815,0.6396396396396397,57.0,47.0,92.0,71.0,0.6195652173913043,0.6619718309859155,,,,,,,5.0,15,0.3333333333333333,18.0,18.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS015,2026-02-27,2,Shuai Zhang,Emma Navarro,CHN,USA,,2.0,6-4,6-4,,O,311779,325410,2085,2026,Shuai Zhang,Emma Navarro,CHN,USA,,2,2,Shuai Zhang,Emma Navarro,2,"6-4,6-4",2026-02-27T01:45:59.897+00:00,2026-02-27,01:23:13,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,311779,,325410,,00:42:48,6,4,,0,1.0,4.0,0.0,3.0,18.0,18.0,27.0,28.0,22.0,23.0,36.0,39.0,2.0,1.0,6.0,3.0,5.0,5.0,9.0,10.0,38.0,37.0,0.0,0.0,00:40:26,6,4,,0,0.0,0.0,2.0,2.0,9.0,8.0,13.0,15.0,18.0,16.0,27.0,29.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS017,2026-02-25,1,Priscilla Hon,Renata Zarazua,AUS,MEX,,,6-2,2-6,6-4,O,320543,320716,2085,2026,Priscilla Hon,Renata Zarazua,AUS,MEX,,,2,Priscilla Hon,Renata Zarazua,3,"6-2,2-6,6-4",2026-02-25T01:18:23.197+00:00,2026-02-25,02:36:58,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,320543,,320716,,00:34:22,6,2,,0,1.0,0.0,1.0,1.0,11.0,6.0,14.0,16.0,15.0,8.0,24.0,21.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,10.0,28.0,17.0,0.0,0.0,00:42:49,2,6,,0,0.0,0.0,1.0,1.0,6.0,9.0,16.0,18.0,9.0,12.0,27.0,23.0,2.0,4.0,3.0,5.0,4.0,4.0,10.0,9.0,20.0,30.0,0.0,0.0,01:19:47,6,4,,0,1.0,0.0,2.0,1.0,16.0,16.0,26.0,28.0,25.0,18.0,44.0,35.0,2.0,1.0,6.0,8.0,5.0,5.0,10.0,12.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,2.0,0.0,56.0,62.0,95.0,79.0,0.5894736842105263,0.7848101265822784,33.0,31.0,56.0,62.0,0.5892857142857143,0.5,,,,,,,12.0,30,0.4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS018,2026-02-24,1,Katie Boulter,Beatriz Haddad Maia,GBR,BRA,,,6-4,6-4,,O,319125,318176,2085,2026,Katie Boulter,Beatriz Haddad Maia,GBR,BRA,,,2,Katie Boulter,Beatriz Haddad Maia,2,"6-4,6-4",2026-02-24T00:25:55.857+00:00,2026-02-24,01:54:35,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,319125,,318176,,01:07:21,6,4,,0,1.0,0.0,4.0,4.0,7.0,17.0,13.0,35.0,16.0,20.0,37.0,48.0,4.0,3.0,10.0,5.0,5.0,5.0,6.0,18.0,44.0,41.0,0.0,0.0,00:47:12,6,4,,0,2.0,0.0,5.0,3.0,8.0,7.0,12.0,16.0,17.0,12.0,32.0,28.0,3.0,2.0,3.0,2.0,5.0,5.0,4.0,9.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS019,2026-02-24,1,Camila Osorio,Janice Tjen,COL,INA,,6.0,6-4,6-3,,O,325898,328818,2085,2026,Camila Osorio,Janice Tjen,COL,INA,,6,2,Camila Osorio,Janice Tjen,2,"6-4,6-3",2026-02-24T19:50:01.433+00:00,2026-02-24,01:14:45,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,325898,,328818,,00:40:55,6,4,,0,1.0,1.0,4.0,5.0,10.0,12.0,17.0,20.0,14.0,16.0,26.0,35.0,3.0,2.0,5.0,2.0,5.0,5.0,7.0,8.0,33.0,28.0,0.0,0.0,00:33:49,6,3,,0,4.0,1.0,2.0,0.0,14.0,9.0,19.0,18.0,19.0,13.0,29.0,24.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,9.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS021,2026-02-24,1,Zeynep Sonmez,Cadence Brace,TUR,CAN,,,6-2,6-0,,O,326907,330432,2085,2026,Cadence Brace,Zeynep Sonmez,CAN,TUR,,,3,Zeynep Sonmez,Cadence Brace,2,"6-2,6-0",2026-02-24T23:50:18.493+00:00,2026-02-24,01:01:17,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,330432,,326907,,00:33:45,6,2,0,,0.0,0.0,1.0,2.0,5.0,5.0,12.0,14.0,12.0,6.0,23.0,22.0,4.0,2.0,6.0,4.0,4.0,4.0,7.0,9.0,28.0,17.0,0.0,0.0,00:27:32,6,0,0,,0.0,0.0,0.0,1.0,9.0,3.0,13.0,7.0,13.0,4.0,18.0,18.0,3.0,0.0,5.0,2.0,3.0,3.0,4.0,4.0,27.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS022,2026-02-24,1,Cristina Bucsa,Donna Vekic,ESP,CRO,,,6-3,6-2,,O,321158,318516,2085,2026,Cristina Bucsa,Donna Vekic,ESP,CRO,,,2,Cristina Bucsa,Donna Vekic,2,"6-3,6-2",2026-02-24T21:28:29.883+00:00,2026-02-24,01:24:13,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,321158,,318516,,00:47:39,6,3,,0,1.0,0.0,2.0,3.0,14.0,6.0,23.0,12.0,20.0,13.0,38.0,32.0,3.0,2.0,5.0,8.0,5.0,4.0,9.0,6.0,39.0,31.0,0.0,0.0,00:36:33,6,2,,0,1.0,1.0,3.0,3.0,11.0,6.0,16.0,14.0,13.0,7.0,27.0,27.0,4.0,2.0,7.0,2.0,4.0,4.0,5.0,8.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS023,2026-02-23,1,Marina Stakusic,Dayana Yastremska,CAN,UKR,,5.0,6-4,6-3,,O,329614,324261,2085,2026,Marina Stakusic,Dayana Yastremska,CAN,UKR,,5,2,Marina Stakusic,Dayana Yastremska,2,"6-4,6-3",2026-02-23T19:47:41.24+00:00,2026-02-23,01:27:58,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,329614,,324261,,00:49:09,6,4,,0,0.0,0.0,0.0,2.0,18.0,15.0,27.0,24.0,21.0,19.0,34.0,36.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,9.0,38.0,32.0,0.0,0.0,00:38:48,6,3,,0,0.0,0.0,1.0,4.0,10.0,10.0,15.0,19.0,14.0,14.0,23.0,31.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,9.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS024,2026-02-24,1,Jessica Bouzas Maneiro,Heather Watson,ESP,GBR,7.0,,6-3,6-1,,O,328139,316981,2085,2026,Jessica Bouzas Maneiro,Heather Watson,ESP,GBR,7,,2,Jessica Bouzas Maneiro,Heather Watson,2,"6-3,6-1",2026-02-24T21:46:51.17+00:00,2026-02-24,01:09:13,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,328139,,316981,,00:38:18,6,3,,0,1.0,0.0,1.0,4.0,10.0,11.0,14.0,16.0,14.0,15.0,23.0,33.0,3.0,1.0,7.0,3.0,4.0,5.0,4.0,5.0,32.0,24.0,0.0,0.0,00:30:51,6,1,,0,0.0,0.0,0.0,0.0,9.0,6.0,12.0,12.0,17.0,8.0,25.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS025,2026-02-24,1,Magdalena Frech,Maria Timofeeva,POL,UZB,,,6-4,7-6(6),,O,320277,328896,2085,2026,Magdalena Frech,Maria Timofeeva,POL,UZB,,,2,Magdalena Frech,Maria Timofeeva,2,"6-4,7-6(6)",2026-02-24T23:18:29.467+00:00,2026-02-24,02:15:37,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,320277,,328896,,00:46:42,6,4,,0,0.0,0.0,3.0,2.0,8.0,6.0,13.0,16.0,16.0,11.0,30.0,27.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,10.0,32.0,25.0,0.0,0.0,01:28:50,7,6,,6,0.0,0.0,2.0,1.0,18.0,19.0,34.0,39.0,23.0,26.0,50.0,59.0,4.0,4.0,8.0,7.0,6.0,6.0,16.0,20.0,56.0,53.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS026,2026-02-24,1,Emiliana Arango,Anastasia Potapova,COL,AUT,,,7-6(0),6-2,,O,324789,325601,2085,2026,Emiliana Arango,Anastasia Potapova,COL,AUT,,,2,Emiliana Arango,Anastasia Potapova,2,"7-6(0),6-2",2026-02-24T02:40:48.87+00:00,2026-02-24,01:56:05,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,324789,,325601,,01:10:29,7,6,,0,0.0,0.0,2.0,2.0,16.0,18.0,25.0,35.0,21.0,28.0,37.0,60.0,3.0,3.0,8.0,5.0,6.0,6.0,9.0,17.0,53.0,44.0,0.0,0.0,00:45:34,6,2,,0,0.0,0.0,0.0,2.0,20.0,6.0,35.0,13.0,24.0,10.0,44.0,26.0,3.0,1.0,3.0,8.0,4.0,4.0,15.0,7.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS028,2026-02-24,1,Magda Linette,Tatjana Maria,POL,GER,8.0,,7-6(3),6-3,,O,315130,310440,2085,2026,Magda Linette,Tatjana Maria,POL,GER,8,,2,Magda Linette,Tatjana Maria,2,"7-6(3),6-3",2026-02-24T19:51:00.437+00:00,2026-02-24,01:35:08,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,315130,,310440,,00:59:09,7,6,,3,2.0,0.0,2.0,1.0,18.0,13.0,24.0,22.0,23.0,20.0,38.0,38.0,2.0,2.0,6.0,4.0,6.0,6.0,6.0,9.0,41.0,35.0,0.0,0.0,00:35:54,6,3,,0,2.0,0.0,0.0,0.0,13.0,12.0,14.0,20.0,16.0,19.0,19.0,32.0,2.0,0.0,5.0,0.0,4.0,5.0,1.0,8.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS029,2026-02-23,1,Victoria Jimenez Kasintseva,Yulia Putintseva,AND,KAZ,,,6-4,1-6,6-4,O,330352,317683,2085,2026,Victoria Jimenez Kasintseva,Yulia Putintseva,AND,KAZ,,,2,Victoria Jimenez Kasintseva,Yulia Putintseva,3,"6-4,1-6,6-4",2026-02-23T21:39:08.537+00:00,2026-02-23,02:30:55,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,330352,,317683,,01:06:51,6,4,,0,0.0,0.0,2.0,1.0,16.0,16.0,30.0,32.0,20.0,21.0,40.0,45.0,3.0,2.0,7.0,8.0,5.0,5.0,14.0,16.0,44.0,41.0,0.0,0.0,00:33:24,1,6,,0,0.0,0.0,4.0,3.0,7.0,12.0,14.0,15.0,9.0,14.0,25.0,20.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,15.0,30.0,0.0,0.0,00:50:38,6,4,,0,0.0,0.0,3.0,1.0,11.0,11.0,21.0,25.0,11.0,13.0,26.0,33.0,4.0,3.0,9.0,4.0,5.0,5.0,10.0,14.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,0.0,0.0,65.0,72.0,91.0,98.0,0.7142857142857143,0.7346938775510204,34.0,39.0,65.0,72.0,0.5230769230769231,0.5416666666666666,,,,,,,8.0,33,0.24242424242424243,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2026,MÉRIDA,WTA 500,2026-02-23,2026-03-01,Hard,MÉRIDA,MEX,28,1206446,USD,LS030,2026-02-25,1,Shuai Zhang,Varvara Lepchenko,CHN,USA,,,6-2,6-1,,O,311779,120420,2085,2026,Varvara Lepchenko,Shuai Zhang,USA,CHN,,,3,Shuai Zhang,Varvara Lepchenko,2,"6-2,6-1",2026-02-25T01:51:47.793+00:00,2026-02-25,01:07:39,MÉRIDA,"MÉRIDA OPEN - Mérida, MEX",2085,,,120420,,311779,,00:30:13,6,2,0,,1.0,0.0,1.0,1.0,13.0,8.0,23.0,14.0,18.0,10.0,30.0,22.0,3.0,1.0,4.0,4.0,4.0,4.0,10.0,6.0,30.0,22.0,0.0,0.0,00:37:21,6,1,0,,2.0,1.0,0.0,1.0,13.0,9.0,20.0,15.0,19.0,13.0,27.0,28.0,2.0,0.0,5.0,2.0,4.0,3.0,7.0,6.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
