tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS016,1996-08-05,R32,Barbara Paulus,Angeles Montolio,AUT,ESP,1.0,,6-0,4-6,6-4,,,130324,W-WT-AUT-02A-1996,1996,Barbara Paulus,Angeles Montolio,AUT,ESP,1.0,,,Barbara Paulus,Angeles Montolio,3,"6-0,4-6,6-4",,1996-08-05,,Maria Lankowitz,,,,,,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS017,1996-08-05,R32,Katalin Miskolczi,Anna Smashnova,HUN,ISR,,,7-5,6-4,,,130408,190361,W-WT-AUT-02A-1996,1996,Katalin Miskolczi,Anna Smashnova,HUN,ISR,,,Q,Katalin Miskolczi,Anna Smashnova,2,"7-5,6-4",,1996-08-05,,Maria Lankowitz,,,,,130408,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS019,1996-08-05,R32,Catalina Cristea,Melanie Schnell,ROU,AUT,,,6-1,0-6,6-0,,30226,190339,W-WT-AUT-02A-1996,1996,Catalina Cristea,Melanie Schnell,ROU,AUT,,,Q,Catalina Cristea,Melanie Schnell,3,"6-1,0-6,6-0",,1996-08-05,,Maria Lankowitz,,,,,30226,,190339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS018,1996-08-05,R32,Petra Langrova,Maria Sanchez Lorenzo,TCH,ESP,,7.0,6-4,6-4,,,,190435,W-WT-AUT-02A-1996,1996,Petra Langrova,Maria Sanchez Lorenzo,TCH,ESP,,7.0,,Petra Langrova,Maria Sanchez Lorenzo,2,"6-4,6-4",,1996-08-05,,Maria Lankowitz,,,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS021,1996-08-05,R32,Henrieta Nagyova,Radka Bobkova,SVK,CZE,4.0,,6-2,6-4,,,140145,20114,W-WT-AUT-02A-1996,1996,Henrieta Nagyova,Radka Bobkova,SVK,CZE,4.0,,,Henrieta Nagyova,Radka Bobkova,2,"6-2,6-4",,1996-08-05,,Maria Lankowitz,,,,,140145,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS020,1996-08-05,R32,Stephanie De Ville,Katerina Kroupova,BEL,CZE,,,6-4,3-6,6-2,,40203,,W-WT-AUT-02A-1996,1996,Stephanie De Ville,Katerina Kroupova,BEL,CZE,,,,Stephanie De Ville,Katerina Kroupova,3,"6-4,3-6,6-2",,1996-08-05,,Maria Lankowitz,,,,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS022,1996-08-05,R32,Cristina Torrens Valero,Andrea Glass,ESP,GER,,,3-6,6-4,6-1,,200122,70198,W-WT-AUT-02A-1996,1996,Cristina Torrens Valero,Andrea Glass,ESP,GER,,,,Cristina Torrens Valero,Andrea Glass,3,"3-6,6-4,6-1",,1996-08-05,,Maria Lankowitz,,,,,200122,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS023,1996-08-05,R32,Sandra Dopfer,Wiltrud Probst,AUT,GER,5.0,,6-3,6-2,,,,,W-WT-AUT-02A-1996,1996,Sandra Dopfer,Wiltrud Probst,AUT,GER,5.0,,,Sandra Dopfer,Wiltrud Probst,2,"6-3,6-2",,1996-08-05,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS031,1996-08-05,R32,Flora Perfetti,Marion Maruska,ITA,AUT,6.0,,5-7,7-6,6-4,,160093,130032,W-WT-AUT-02A-1996,1996,Flora Perfetti,Marion Maruska,ITA,AUT,6.0,,,Flora Perfetti,Marion Maruska,3,"5-7,7-6,6-4",,1996-08-05,,Maria Lankowitz,,,,,160093,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS030,1996-08-05,R32,Bettina Fulco,Natalia Medvedeva,ARG,UKR,,,6-4,6-1,,,,,W-WT-AUT-02A-1996,1996,Bettina Fulco,Natalia Medvedeva,ARG,UKR,,,,Bettina Fulco,Natalia Medvedeva,2,"6-4,6-1",,1996-08-05,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS029,1996-08-05,R32,Maja Zivec Skulj,Niki Ninaus,GER,AUS,,,6-1,6-0,,,,,W-WT-AUT-02A-1996,1996,Maja Zivec Skulj,Niki Ninaus,GER,AUS,,,Q,Maja Zivec Skulj,Niki Ninaus,2,"6-1,6-0",,1996-08-05,,Maria Lankowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS028,1996-08-05,R32,Silvija Talaja,Elena Pampoulova,CRO,BUL,,3.0,2-6,6-4,6-3,,200160,,W-WT-AUT-02A-1996,1996,Silvija Talaja,Elena Pampoulova,CRO,BUL,,3.0,,Silvija Talaja,Elena Pampoulova,3,"2-6,6-4,6-3",,1996-08-05,,Maria Lankowitz,,,,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS025,1996-08-05,R32,Janette Husarova,Barbara Schwartz,SVK,AUT,8.0,,6-3,6-4,,,80219,190539,W-WT-AUT-02A-1996,1996,Janette Husarova,Barbara Schwartz,SVK,AUT,8.0,,,Janette Husarova,Barbara Schwartz,2,"6-3,6-4",,1996-08-05,,Maria Lankowitz,,,,,80219,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS024,1996-08-05,R32,Sandra Cecchini,Adriana Barna,ITA,GER,,,2-6,6-3,6-4,,,20334,W-WT-AUT-02A-1996,1996,Sandra Cecchini,Adriana Barna,ITA,GER,,,,Sandra Cecchini,Adriana Barna,3,"2-6,6-3,6-4",,1996-08-05,,Maria Lankowitz,,,,,,,20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1996,1996,Maria Lankowitz,W,1996-08-05,,Clay,,,32,,,LS027,1996-08-05,R32,Laura Garrone,Veronika Martinek,ITA,GER,,,6-3,6-1,,,,130030,W-WT-AUT-02A-1996,1996,Laura Garrone,Veronika Martinek,ITA,GER,,,Q,Laura Garrone,Veronika Martinek,2,"6-3,6-1",,1996-08-05,,Maria Lankowitz,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
