tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS023,2000-12-31,R32,Giulia Casoni,Brie Rippner,ITA,USA,,,6-4,6-7(5),6-3,,30339,180310,W-T3-AUS-01A-2001,2001,Giulia Casoni,Brie Rippner,ITA,USA,,,,Giulia Casoni,Brie Rippner,3,"6-4,6-7(5),6-3",,2000-12-31,,Gold Coast,,,,,30339,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS021,2000-12-31,R32,Sandra Cacic,Tina Pisnik,USA,SLO,,,6-3,4-6,6-4,,30166,160339,W-T3-AUS-01A-2001,2001,Sandra Cacic,Tina Pisnik,USA,SLO,,,,Sandra Cacic,Tina Pisnik,3,"6-3,4-6,6-4",,2000-12-31,,Gold Coast,,,,,30166,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS020,2000-12-31,R32,Meghann Shaughnessy,Sylvia Plischke,USA,AUT,6.0,,4-6,6-2,6-2,,190565,160235,W-T3-AUS-01A-2001,2001,Meghann Shaughnessy,Sylvia Plischke,USA,AUT,6.0,,,Meghann Shaughnessy,Sylvia Plischke,3,"4-6,6-2,6-2",,2000-12-31,,Gold Coast,,,,,190565,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS019,2000-12-31,R32,Christina Wheeler,Tatiana Panova,AUS,RUS,,4.0,7-6(6),1-6,7-5,,230269,160254,W-T3-AUS-01A-2001,2001,Christina Wheeler,Tatiana Panova,AUS,RUS,,4.0,WC,Christina Wheeler,Tatiana Panova,3,"7-6(6),1-6,7-5",,2000-12-31,,Gold Coast,,,,,230269,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS018,2000-12-31,R32,Joannette Kruger,Wynne Prakusya,RSA,INA,,,6-4,6-0,,,110167,160318,W-T3-AUS-01A-2001,2001,Joannette Kruger,Wynne Prakusya,RSA,INA,,,,Joannette Kruger,Wynne Prakusya,2,"6-4,6-0",,2000-12-31,,Gold Coast,,,,,110167,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS017,2000-12-31,R32,Sonya Jeyaseelan,Barbara Rittner,CAN,GER,,,7-5,7-6(4),,,100049,180088,W-T3-AUS-01A-2001,2001,Sonya Jeyaseelan,Barbara Rittner,CAN,GER,,,,Sonya Jeyaseelan,Barbara Rittner,2,"7-5,7-6(4)",,2000-12-31,,Gold Coast,,,,,100049,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS016,2000-12-31,R32,Justine Henin,Virginie Razzano,BEL,FRA,8.0,,6-4,6-0,,,80350,180384,W-T3-AUS-01A-2001,2001,Justine Henin,Virginie Razzano,BEL,FRA,8.0,,,Justine Henin,Virginie Razzano,2,"6-4,6-0",,2000-12-31,,Gold Coast,,,,,80350,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS025,2000-12-31,R32,Magui Serna,Alina Jidkova,ESP,RUS,5.0,,6-4,6-2,,,190482,260065,W-T3-AUS-01A-2001,2001,Magui Serna,Alina Jidkova,ESP,RUS,5.0,,,Magui Serna,Alina Jidkova,2,"6-4,6-2",,2000-12-31,,Gold Coast,,,,,190482,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS024,2000-12-31,R32,Silvia Farina Elia,Greta Arn,ITA,HUN,,,6-4,5-7,6-4,,60061,10230,W-T3-AUS-01A-2001,2001,Silvia Farina Elia,Greta Arn,ITA,HUN,,,,Silvia Farina Elia,Greta Arn,3,"6-4,5-7,6-4",,2000-12-31,,Gold Coast,,,,,60061,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2001,2001,Gold Coast,T3,2000-12-31,,Hard,,,30,,,LS027,2000-12-31,R32,Angeles Montolio,Rita Kuti Kis,ESP,HUN,,,6-2,6-1,,,130324,110266,W-T3-AUS-01A-2001,2001,Angeles Montolio,Rita Kuti Kis,ESP,HUN,,,,Angeles Montolio,Rita Kuti Kis,2,"6-2,6-1",,2000-12-31,,Gold Coast,,,,,130324,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
