tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS013,2025-06-12,2,Elise Mertens,Maria Sakkari,BEL,GRE,3.0,3.0,6-3,6-0,,O,317964,318312,0822,2025,Maria Sakkari,Elise Mertens,GRE,BEL,,3,3,Elise Mertens,Maria Sakkari,2,"6-3,6-0",2025-06-12T10:55:59.06+00:00,2025-06-12,01:22:13,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,318312,,317964,,00:55:04,6,3,0,,2.0,1.0,2.0,0.0,12.0,8.0,19.0,20.0,23.0,16.0,40.0,36.0,3.0,1.0,5.0,6.0,4.0,5.0,7.0,12.0,43.0,33.0,0.0,0.0,00:27:09,6,0,0,,0.0,1.0,2.0,2.0,7.0,3.0,8.0,9.0,12.0,4.0,17.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,6.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS014,2025-06-11,2,Veronika Kudermetova,Greet Minnen,RUS,BEL,8.0,,6-4,6-1,,O,319526,321454,0822,2025,Veronika Kudermetova,Greet Minnen,RUS,BEL,8,,2,Veronika Kudermetova,Greet Minnen,2,"6-4,6-1",2025-06-11T16:14:09.447+00:00,2025-06-11,01:14:16,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,319526,,321454,,00:42:50,6,4,,0,2.0,3.0,1.0,2.0,15.0,20.0,18.0,28.0,21.0,24.0,27.0,42.0,1.0,0.0,7.0,0.0,5.0,5.0,3.0,8.0,39.0,30.0,0.0,0.0,00:31:26,6,1,,0,2.0,0.0,2.0,3.0,7.0,12.0,9.0,20.0,13.0,12.0,17.0,28.0,3.0,0.0,6.0,1.0,3.0,4.0,2.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS015,2025-06-11,2,Ekaterina Alexandrova,Anna Blinkova,RUS,RUS,2.0,2.0,6-0,7-5,,O,319007,324267,0822,2025,Anna Blinkova,Ekaterina Alexandrova,RUS,RUS,,2,3,Ekaterina Alexandrova,Anna Blinkova,2,"6-0,7-5",2025-06-11T12:23:55.64+00:00,2025-06-11,01:18:02,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,324267,,319007,,00:25:27,6,0,0,,2.0,0.0,4.0,4.0,10.0,3.0,12.0,9.0,14.0,6.0,22.0,19.0,3.0,0.0,6.0,2.0,3.0,3.0,2.0,6.0,27.0,14.0,0.0,0.0,00:52:33,7,5,0,,2.0,1.0,1.0,3.0,10.0,14.0,20.0,26.0,23.0,19.0,38.0,40.0,3.0,2.0,5.0,3.0,6.0,6.0,10.0,12.0,44.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS016,2025-06-10,1,Carson Branstine,Liudmila Samsonova,CAN,RUS,1.0,1.0,6-4,5-7,6-1,O,324361,322222,0822,2025,Liudmila Samsonova,Carson Branstine,RUS,CAN,1,,3,Carson Branstine,Liudmila Samsonova,3,"6-4,5-7,6-1",2025-06-10T17:32:47.62+00:00,2025-06-10,02:16:18,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,322222,,324361,,00:47:07,6,4,0,,3.0,1.0,2.0,2.0,12.0,11.0,19.0,22.0,19.0,15.0,35.0,33.0,3.0,2.0,3.0,5.0,5.0,5.0,7.0,11.0,37.0,31.0,0.0,0.0,00:54:51,5,7,0,,2.0,3.0,2.0,0.0,19.0,12.0,26.0,17.0,23.0,22.0,40.0,31.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,5.0,32.0,39.0,0.0,0.0,00:34:21,6,1,0,,1.0,1.0,1.0,1.0,9.0,8.0,11.0,17.0,16.0,13.0,21.0,28.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,9.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,6.0,5.0,56.0,56.0,96.0,92.0,0.5833333333333334,0.6086956521739131,40.0,31.0,56.0,56.0,0.7142857142857143,0.5535714285714286,,,,,,,7.0,19,0.3684210526315789,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS017,2025-06-11,1,Elena-Gabriela Ruse,Isis Louise Van Den Broek,ROU,NED,,,6-2,6-1,,O,320408,333783,0822,2025,Isis Louise Van Den Broek,Elena-Gabriela Ruse,NED,ROU,,,3,Elena-Gabriela Ruse,Isis Louise Van Den Broek,2,"6-2,6-1",2025-06-11T08:44:27.093+00:00,2025-06-11,01:01:45,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,333783,,320408,,00:33:53,6,2,0,,2.0,0.0,2.0,1.0,12.0,11.0,15.0,16.0,19.0,12.0,28.0,22.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,5.0,29.0,21.0,0.0,0.0,00:27:52,6,1,0,,1.0,0.0,0.0,2.0,8.0,10.0,9.0,18.0,12.0,11.0,15.0,27.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,8.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS018,2025-06-10,1,Bianca Andreescu,Joanna Garland,CAN,TPE,,,6-1,6-3,,O,325088,326512,0822,2025,Joanna Garland,Bianca Andreescu,TPE,CAN,,,3,Bianca Andreescu,Joanna Garland,2,"6-1,6-3",2025-06-10T13:31:44.26+00:00,2025-06-10,01:14:54,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,326512,,325088,,00:28:55,6,1,0,,3.0,0.0,0.0,0.0,9.0,3.0,12.0,12.0,13.0,8.0,18.0,24.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,9.0,29.0,13.0,0.0,0.0,00:45:56,6,3,0,,1.0,1.0,1.0,3.0,19.0,15.0,25.0,23.0,22.0,19.0,31.0,35.0,1.0,0.0,4.0,0.0,5.0,4.0,6.0,8.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS019,2025-06-09,1,Lulu Sun,Anouck Vrancken Peeters,NZL,NED,7.0,7.0,6-1,6-3,,O,324576,331759,0822,2025,Anouck Vrancken Peeters,Lulu Sun,NED,NZL,,7,3,Lulu Sun,Anouck Vrancken Peeters,2,"6-1,6-3",2025-06-09T12:34:09.253+00:00,2025-06-09,01:09:13,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,331759,,324576,,00:26:50,6,1,0,,0.0,0.0,1.0,0.0,10.0,5.0,14.0,12.0,17.0,7.0,25.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,7.0,27.0,15.0,0.0,0.0,00:42:23,6,3,0,,1.0,0.0,1.0,4.0,10.0,13.0,16.0,24.0,15.0,18.0,25.0,39.0,3.0,1.0,7.0,3.0,4.0,5.0,6.0,11.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS020,2025-06-10,1,Bernarda Pera,Magda Linette,USA,POL,4.0,4.0,6-2,6-7(10),7-5,O,317708,315130,0822,2025,Magda Linette,Bernarda Pera,POL,USA,4,,3,Bernarda Pera,Magda Linette,3,"6-2,6-7(10),7-5",2025-06-10T08:43:29.35+00:00,2025-06-10,02:23:41,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,315130,,317708,,00:35:44,6,2,0,,1.0,3.0,1.0,2.0,11.0,11.0,15.0,17.0,18.0,15.0,26.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,4.0,6.0,33.0,23.0,0.0,0.0,00:59:58,6,7,10,,1.0,2.0,7.0,1.0,16.0,21.0,25.0,32.0,24.0,26.0,42.0,45.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,43.0,44.0,0.0,0.0,00:48:03,7,5,0,,2.0,2.0,0.0,1.0,16.0,11.0,24.0,17.0,24.0,20.0,37.0,36.0,2.0,1.0,2.0,4.0,6.0,6.0,8.0,6.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,4.0,7.0,64.0,66.0,105.0,111.0,0.6095238095238096,0.5945945945945946,43.0,43.0,64.0,66.0,0.671875,0.6515151515151515,,,,,,,5.0,20,0.25,16.0,16.0,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS021,2025-06-09,1,Elisabetta Cocciaretto,Arianne Hartono,ITA,NED,,,7-6(11),7-5,,O,327909,323451,0822,2025,Arianne Hartono,Elisabetta Cocciaretto,NED,ITA,,,3,Elisabetta Cocciaretto,Arianne Hartono,2,"7-6(11),7-5",2025-06-09T08:43:37.17+00:00,2025-06-09,01:54:54,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,323451,,327909,,01:05:03,7,6,11,,3.0,1.0,1.0,3.0,17.0,18.0,21.0,28.0,30.0,29.0,45.0,47.0,1.0,1.0,3.0,1.0,6.0,6.0,4.0,10.0,48.0,44.0,0.0,0.0,00:49:51,7,5,0,,0.0,0.0,4.0,1.0,17.0,13.0,23.0,22.0,25.0,18.0,39.0,31.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,9.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS022,2025-06-10,1,Suzan Lamens,Yanina Wickmayer,NED,BEL,,,6-3,0-6,6-3,O,324898,312536,0822,2025,Yanina Wickmayer,Suzan Lamens,BEL,NED,,,3,Suzan Lamens,Yanina Wickmayer,3,"6-3,0-6,6-3",2025-06-10T08:42:10.937+00:00,2025-06-10,01:42:26,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,312536,,324898,,00:31:50,6,3,0,,1.0,1.0,0.0,2.0,9.0,12.0,13.0,21.0,14.0,13.0,22.0,28.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,9.0,29.0,21.0,0.0,0.0,00:24:35,0,6,0,,0.0,0.0,3.0,1.0,5.0,9.0,10.0,11.0,6.0,12.0,19.0,16.0,0.0,3.0,0.0,5.0,3.0,3.0,5.0,2.0,10.0,25.0,0.0,0.0,00:46:02,6,3,0,,3.0,1.0,1.0,1.0,11.0,11.0,14.0,16.0,21.0,16.0,30.0,28.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,5.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,4.0,2.0,37.0,48.0,71.0,72.0,0.5211267605633803,0.6666666666666666,25.0,32.0,37.0,48.0,0.6756756756756757,0.6666666666666666,,,,,,,5.0,15,0.3333333333333333,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS023,2025-06-10,1,Ann Li,Anastasia Potapova,USA,RUS,,5.0,7-5,6-2,,O,326096,325601,0822,2025,Ann Li,Anastasia Potapova,USA,RUS,,5,2,Ann Li,Anastasia Potapova,2,"7-5,6-2",2025-06-10T15:09:16.543+00:00,2025-06-10,01:14:13,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,326096,,325601,,00:42:42,7,5,,0,2.0,0.0,1.0,1.0,16.0,18.0,21.0,27.0,22.0,26.0,31.0,43.0,2.0,1.0,7.0,1.0,6.0,6.0,5.0,9.0,39.0,35.0,0.0,0.0,00:31:28,6,2,,0,4.0,0.0,0.0,0.0,16.0,14.0,20.0,24.0,17.0,17.0,22.0,32.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,10.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS024,2025-06-10,1,Kimberly Birrell,Xinyu Wang,AUS,CHN,6.0,6.0,7-5,6-7(2),6-1,O,320728,326376,0822,2025,Xinyu Wang,Kimberly Birrell,CHN,AUS,6,,3,Kimberly Birrell,Xinyu Wang,3,"7-5,6-7(2),6-1",2025-06-10T08:49:54.593+00:00,2025-06-10,02:15:29,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,326376,,320728,,00:48:49,7,5,0,,3.0,4.0,3.0,2.0,20.0,24.0,27.0,32.0,26.0,26.0,37.0,41.0,1.0,0.0,3.0,3.0,6.0,6.0,7.0,8.0,41.0,37.0,0.0,0.0,00:53:25,6,7,2,,2.0,8.0,1.0,2.0,18.0,24.0,25.0,27.0,27.0,32.0,40.0,41.0,0.0,0.0,3.0,1.0,6.0,6.0,7.0,3.0,36.0,45.0,0.0,0.0,00:33:15,6,1,0,,1.0,2.0,3.0,1.0,18.0,8.0,23.0,11.0,21.0,9.0,32.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,3.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,6.0,14.0,75.0,70.0,109.0,100.0,0.6880733944954128,0.7,56.0,56.0,75.0,70.0,0.7466666666666667,0.8,,,,,,,4.0,13,0.3076923076923077,16.0,15.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS025,2025-06-09,1,Yue Yuan,Anastasija Sevastova,CHN,LAT,,,6-3,6-3,,O,324325,313987,0822,2025,Anastasija Sevastova,Yue Yuan,LAT,CHN,,,3,Yue Yuan,Anastasija Sevastova,2,"6-3,6-3",2025-06-09T13:47:33.98+00:00,2025-06-09,01:13:53,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,313987,,324325,,00:36:06,6,3,0,,0.0,3.0,0.0,3.0,15.0,14.0,22.0,20.0,18.0,16.0,29.0,30.0,2.0,1.0,7.0,2.0,5.0,4.0,7.0,6.0,32.0,27.0,0.0,0.0,00:37:46,6,3,0,,1.0,1.0,0.0,1.0,13.0,14.0,13.0,24.0,16.0,20.0,18.0,38.0,2.0,0.0,8.0,0.0,4.0,5.0,0.0,10.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS026,2025-06-11,1,Maria Sakkari,Anouk Koevermans,GRE,NED,,,6-3,6-4,,O,318312,328988,0822,2025,Anouk Koevermans,Maria Sakkari,NED,GRE,,,3,Maria Sakkari,Anouk Koevermans,2,"6-3,6-4",2025-06-11T08:42:57.723+00:00,2025-06-11,01:29:57,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,328988,,318312,,00:38:38,6,3,0,,0.0,3.0,4.0,1.0,13.0,10.0,17.0,19.0,17.0,11.0,30.0,28.0,3.0,2.0,6.0,5.0,5.0,4.0,4.0,9.0,34.0,24.0,0.0,0.0,00:51:17,6,4,0,,0.0,0.0,0.0,1.0,9.0,15.0,13.0,25.0,20.0,23.0,28.0,39.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,10.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS027,2025-06-09,1,Elise Mertens,Viktoriya Tomova,BEL,BUL,3.0,3.0,6-4,6-0,,O,317964,317584,0822,2025,Viktoriya Tomova,Elise Mertens,BUL,BEL,,3,3,Elise Mertens,Viktoriya Tomova,2,"6-4,6-0",2025-06-09T11:07:47.363+00:00,2025-06-09,01:08:12,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,317584,,317964,,00:41:34,6,4,0,,3.0,1.0,1.0,0.0,11.0,10.0,18.0,18.0,16.0,14.0,29.0,29.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,8.0,31.0,27.0,0.0,0.0,00:26:39,6,0,0,,1.0,0.0,0.0,0.0,9.0,3.0,11.0,14.0,12.0,7.0,15.0,21.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,11.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS028,2025-06-09,1,Veronika Kudermetova,Polina Kudermetova,RUS,RUS,8.0,,6-3,6-3,,O,319526,328897,0822,2025,Veronika Kudermetova,Polina Kudermetova,RUS,RUS,8,,2,Veronika Kudermetova,Polina Kudermetova,2,"6-3,6-3",2025-06-09T08:47:45.243+00:00,2025-06-09,01:16:37,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,319526,,328897,,00:37:08,6,3,,0,5.0,1.0,2.0,4.0,16.0,9.0,22.0,13.0,20.0,13.0,33.0,25.0,2.0,1.0,5.0,2.0,5.0,4.0,6.0,4.0,32.0,26.0,0.0,0.0,00:39:28,6,3,,0,4.0,1.0,0.0,3.0,14.0,17.0,16.0,34.0,15.0,21.0,21.0,46.0,3.0,1.0,7.0,2.0,4.0,5.0,2.0,17.0,40.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS029,2025-06-10,1,Greet Minnen,Danielle Collins,BEL,USA,,,4-6,6-1,6-2,O,321454,316925,0822,2025,Danielle Collins,Greet Minnen,USA,BEL,,,3,Greet Minnen,Danielle Collins,3,"4-6,6-1,6-2",2025-06-10T15:07:44.773+00:00,2025-06-10,01:39:37,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,316925,,321454,,00:40:02,4,6,0,,1.0,3.0,1.0,3.0,15.0,13.0,27.0,15.0,20.0,18.0,36.0,30.0,1.0,2.0,1.0,2.0,5.0,5.0,12.0,2.0,32.0,34.0,0.0,0.0,00:28:01,6,1,0,,0.0,1.0,1.0,3.0,11.0,4.0,14.0,10.0,13.0,9.0,19.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,6.0,28.0,15.0,0.0,0.0,00:31:31,6,2,0,,2.0,0.0,0.0,2.0,9.0,2.0,11.0,6.0,14.0,6.0,19.0,18.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,3.0,4.0,52.0,31.0,74.0,72.0,0.7027027027027027,0.4305555555555556,35.0,19.0,52.0,31.0,0.6730769230769231,0.6129032258064516,,,,,,,2.0,14,0.14285714285714285,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0822,2025,'S-HERTOGENBOSCH,WTA 250,2025-06-09,2025-06-15,Grass,'S-HERTOGENBOSCH,NETHERLANDS,32.0,275094.0,USD,LS030,2025-06-09,1,Anna Blinkova,Katerina Siniakova,RUS,CZE,,,6-3,6-1,,O,324267,320301,0822,2025,Katerina Siniakova,Anna Blinkova,CZE,RUS,,,3,Anna Blinkova,Katerina Siniakova,2,"6-3,6-1",2025-06-09T15:36:29.557+00:00,2025-06-09,01:04:56,'S-HERTOGENBOSCH,"Libéma Open - 's-Hertogenbosch, NED",822,,,320301,,324267,,00:35:23,6,3,0,,1.0,0.0,1.0,5.0,6.0,10.0,11.0,20.0,11.0,13.0,21.0,35.0,4.0,2.0,5.0,3.0,4.0,5.0,5.0,10.0,33.0,23.0,0.0,0.0,00:29:31,6,1,0,,0.0,1.0,0.0,2.0,12.0,8.0,19.0,13.0,17.0,8.0,26.0,19.0,2.0,0.0,5.0,0.0,4.0,3.0,7.0,5.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
