tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS028,2008-07-14,R32,Mariya Koryttseva,Tzipi Obziler,UKR,ISR,,,6-2,6-1,,,110584,,W-T3-AUT-01A-2008,2008,Mariya Koryttseva,Tzipi Obziler,UKR,ISR,,,,Mariya Koryttseva,Tzipi Obziler,2,"6-2,6-1",,2008-07-14,,Bad Gastein,,,,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS029,2008-07-14,R32,Caroline Wozniacki,Su Wei Hsieh,DEN,TPE,3.0,,6-1,6-1,,,313402,310053,W-T3-AUT-01A-2008,2008,Caroline Wozniacki,Su Wei Hsieh,DEN,TPE,3.0,,,Caroline Wozniacki,Su Wei Hsieh,2,"6-1,6-1",,2008-07-14,,Bad Gastein,,,,,313402,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS025,2008-07-14,R32,Timea Bacsinszky,Liana Gabriela Ungur,SUI,ROU,5.0,,6-3,3-6,6-3,,311579,,W-T3-AUT-01A-2008,2008,Timea Bacsinszky,Liana Gabriela Ungur,SUI,ROU,5.0,,,Timea Bacsinszky,Liana Gabriela Ungur,3,"6-3,3-6,6-3",,2008-07-14,,Bad Gastein,,,,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS024,2008-07-14,R32,Lucie Hradecka,Shuai Zhang,CZE,CHN,,,6-3,6-0,,,310849,311779,W-T3-AUT-01A-2008,2008,Lucie Hradecka,Shuai Zhang,CZE,CHN,,,Q,Lucie Hradecka,Shuai Zhang,2,"6-3,6-0",,2008-07-14,,Bad Gastein,,,,,310849,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS026,2008-07-14,R32,Patricia Mayr Achleitner,Martina Muller,AUT,GER,,,6-3,6-3,,,311044,130631,W-T3-AUT-01A-2008,2008,Patricia Mayr Achleitner,Martina Muller,AUT,GER,,,WC,Patricia Mayr Achleitner,Martina Muller,2,"6-3,6-3",,2008-07-14,,Bad Gastein,,,,,311044,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS027,2008-07-14,R32,Rossana De Los Rios,Alize Cornet,PAR,FRA,,2.0,2-6,6-2,3-2,,40148,312121,W-T3-AUT-01A-2008,2008,Rossana De Los Rios,Alize Cornet,PAR,FRA,,2.0,,Rossana De Los Rios,Alize Cornet,3,"2-6,6-2,3-2",,2008-07-14,,Bad Gastein,,,,,40148,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS010,2008-07-14,R16,Agnes Szavay,Melanie Klaffner,HUN,AUT,1.0,,3-6,7-6(8),7-6(3),,311872,312809,W-T3-AUT-01A-2008,2008,Agnes Szavay,Melanie Klaffner,HUN,AUT,1.0,,,Agnes Szavay,Melanie Klaffner,3,"3-6,7-6(8),7-6(3)",,2008-07-14,,Bad Gastein,,,,,311872,,312809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS011,2008-07-14,R16,Iveta Benesova,Galina Voskoboeva,CZE,KAZ,7.0,,6-4,4-6,6-1,,,310419,W-T3-AUT-01A-2008,2008,Iveta Benesova,Galina Voskoboeva,CZE,KAZ,7.0,,,Iveta Benesova,Galina Voskoboeva,3,"6-4,4-6,6-1",,2008-07-14,,Bad Gastein,,,,,,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS008,2008-07-14,R16,Pauline Parmentier,Anna Lena Groenefeld,FRA,GER,4.0,,7-5,4-6,6-4,,160515,310318,W-T3-AUT-01A-2008,2008,Pauline Parmentier,Anna Lena Groenefeld,FRA,GER,4.0,,,Pauline Parmentier,Anna Lena Groenefeld,3,"7-5,4-6,6-4",,2008-07-14,,Bad Gastein,,,,,160515,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS009,2008-07-14,R16,Yvonne Meusburger,Maret Ani,AUT,EST,,,6-2,2-6,6-3,,130698,10278,W-T3-AUT-01A-2008,2008,Yvonne Meusburger,Maret Ani,AUT,EST,,,,Yvonne Meusburger,Maret Ani,3,"6-2,2-6,6-3",,2008-07-14,,Bad Gastein,,,,,130698,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS015,2008-07-14,R16,Tereza Hladikova,Karolina Sprem,CZE,CRO,,,6-3,1-6,6-4,,312039,190881,W-T3-AUT-01A-2008,2008,Tereza Hladikova,Karolina Sprem,CZE,CRO,,,Q,Tereza Hladikova,Karolina Sprem,3,"6-3,1-6,6-4",,2008-07-14,,Bad Gastein,,,,,312039,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2008,2008,Bad Gastein,T3,2008-07-14,,Clay,,,32,,,LS014,2008-07-14,R16,Mariya Koryttseva,Caroline Wozniacki,UKR,DEN,,3.0,6-4,4-6,7-6(5),,110584,313402,W-T3-AUT-01A-2008,2008,Mariya Koryttseva,Caroline Wozniacki,UKR,DEN,,3.0,,Mariya Koryttseva,Caroline Wozniacki,3,"6-4,4-6,7-6(5)",,2008-07-14,,Bad Gastein,,,,,110584,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
