tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS019,2019-07-22,R32,Alize Cornet,Martina Trevisan,FRA,ITA,2.0,,6-7(5),6-4,6-1,,312121,316266,466,2019,Alize Cornet,Martina Trevisan,FRA,ITA,2.0,,,Alize Cornet,Martina Trevisan,3,"6-7(5),6-4,6-1",,2019-07-22,02:46:00,Palermo,,,,,312121,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS018,2019-07-22,R32,Anna Lena Friedsam,Stefanie Voegele,GER,SUI,,,6-2,7-6(6),,,319091,312336,466,2019,Anna Lena Friedsam,Stefanie Voegele,GER,SUI,,,,Anna Lena Friedsam,Stefanie Voegele,2,"6-2,7-6(6)",,2019-07-22,01:35:00,Palermo,,,,,319091,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS017,2019-07-22,R32,Gabriela Ce,Georgina Garcia Perez,BRA,ESP,,,6-4,1-6,7-6(4),,316674,315815,466,2019,Gabriela Ce,Georgina Garcia Perez,BRA,ESP,,,Q,Gabriela Ce,Georgina Garcia Perez,3,"6-4,1-6,7-6(4)",,2019-07-22,02:29:00,Palermo,,,,,316674,,315815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS016,2019-07-22,R32,Jil Teichmann,Daria Saville,SUI,AUS,8.0,,7-6(3),7-5,,,320926,315997,466,2019,Jil Teichmann,Daria Saville,SUI,AUS,8.0,,,Jil Teichmann,Daria Saville,2,"7-6(3),7-5",,2019-07-22,02:06:00,Palermo,,,,,320926,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS021,2019-07-22,R32,Tamara Zidansek,Lara Arruabarrena,SLO,ESP,4.0,,6-2,6-3,,,323079,315296,466,2019,Tamara Zidansek,Lara Arruabarrena,SLO,ESP,4.0,,,Tamara Zidansek,Lara Arruabarrena,2,"6-2,6-3",,2019-07-22,01:19:00,Palermo,,,,,323079,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS020,2019-07-22,R32,Liudmila Samsonova,Jaimee Fourlis,RUS,AUS,,,6-3,6-4,,,322222,322822,466,2019,Liudmila Samsonova,Jaimee Fourlis,RUS,AUS,,,LL,Liudmila Samsonova,Jaimee Fourlis,2,"6-3,6-4",,2019-07-22,01:30:00,Palermo,,,,,322222,,322822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS023,2019-07-22,R32,Giulia Gatto Monticone,Antonia Lottner,ITA,GER,,,6-2,1-1,,,310915,318494,466,2019,Giulia Gatto Monticone,Antonia Lottner,ITA,GER,,,WC,Giulia Gatto Monticone,Antonia Lottner,2,"6-2,1-1",,2019-07-22,00:49:00,Palermo,,,,,310915,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS022,2019-07-22,R32,Fiona Ferro,Sara Sorribes Tormo,FRA,ESP,,7.0,6-4,7-5,,,319969,318872,466,2019,Fiona Ferro,Sara Sorribes Tormo,FRA,ESP,,7.0,,Fiona Ferro,Sara Sorribes Tormo,2,"6-4,7-5",,2019-07-22,01:38:00,Palermo,,,,,319969,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS028,2019-07-22,R32,Paula Badosa,Pauline Parmentier,ESP,FRA,,5.0,6-4,7-6(4),,,320124,160515,466,2019,Paula Badosa,Pauline Parmentier,ESP,FRA,,5.0,,Paula Badosa,Pauline Parmentier,2,"6-4,7-6(4)",,2019-07-22,01:51:00,Palermo,,,,,320124,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,Palermo,I,2019-07-22,,Clay,,,32,,,LS029,2019-07-22,R32,Fanny Stollar,Sara Errani,HUN,ITA,,,6-1,3-6,6-4,,323231,310761,466,2019,Fanny Stollar,Sara Errani,HUN,ITA,,,LL,Fanny Stollar,Sara Errani,3,"6-1,3-6,6-4",,2019-07-22,01:50:00,Palermo,,,,,323231,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
