tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS011,2019-11-15,3,Stefanie Voegele,Usue Maitane Arconada,SUI,USA,7.0,11.0,6-1,6-2,,O,312336,321195,2001,2019,Usue Maitane Arconada,Stefanie Voegele,USA,SUI,11,7,3,Stefanie Voegele,Usue Maitane Arconada,2,"6-1,6-2",2019-11-15T18:32:09+00:00,2019-11-15,01:11:00,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,321195,,312336,,00:27:04,6,1,0,,2.0,0.0,0.0,2.0,9.0,5.0,11.0,15.0,12.0,10.0,16.0,27.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,10.0,29.0,14.0,0.0,0.0,00:43:56,6,2,0,,2.0,0.0,2.0,3.0,8.0,3.0,12.0,13.0,18.0,11.0,31.0,28.0,3.0,1.0,7.0,4.0,4.0,4.0,4.0,10.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS012,2019-11-15,3,Catherine Mcnally,Dalma Galfi,USA,HUN,6.0,,6-0,2-6,6-3,O,325725,321106,2001,2019,Catherine Mcnally,Dalma Galfi,USA,HUN,6,,2,Catherine Mcnally,Dalma Galfi,3,"6-0,2-6,6-3",2019-11-15T16:09:28+00:00,2019-11-15,01:48:52,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,325725,,321106,,00:25:12,6,0,,0,2.0,1.0,1.0,0.0,10.0,6.0,13.0,17.0,13.0,7.0,20.0,20.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,11.0,26.0,14.0,0.0,0.0,00:37:53,2,6,,0,0.0,0.0,3.0,1.0,12.0,13.0,20.0,23.0,14.0,15.0,31.0,26.0,1.0,3.0,2.0,4.0,4.0,4.0,8.0,10.0,25.0,32.0,0.0,0.0,00:45:47,6,3,,0,1.0,0.0,1.0,2.0,14.0,11.0,24.0,18.0,20.0,12.0,36.0,26.0,3.0,1.0,4.0,4.0,4.0,5.0,10.0,7.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,3.0,1.0,57.0,58.0,87.0,72.0,0.6551724137931034,0.8055555555555556,36.0,30.0,57.0,58.0,0.631578947368421,0.5172413793103449,,,,,,,4.0,20,0.2,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS013,2019-11-15,3,Kirsten Flipkens,Catherine Bellis,BEL,USA,3.0,3.0,6-4,6-4,,O,310331,322526,2001,2019,Catherine Bellis,Kirsten Flipkens,USA,BEL,,3,3,Kirsten Flipkens,Catherine Bellis,2,"6-4,6-4",2019-11-15T16:08:47+00:00,2019-11-15,01:25:57,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,322526,,310331,,00:46:17,6,4,0,,0.0,1.0,0.0,1.0,16.0,16.0,22.0,26.0,19.0,22.0,29.0,43.0,2.0,1.0,8.0,3.0,5.0,5.0,6.0,10.0,40.0,32.0,0.0,0.0,00:39:40,6,4,0,,0.0,1.0,0.0,1.0,15.0,14.0,22.0,21.0,21.0,20.0,30.0,31.0,1.0,0.0,4.0,0.0,5.0,5.0,7.0,7.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS014,2019-11-15,3,Irina Falconi,Bethanie Mattek-Sands,USA,USA,,,6-1,6-3,,O,314545,130713,2001,2019,Irina Falconi,Bethanie Mattek-Sands,USA,USA,,,2,Irina Falconi,Bethanie Mattek-Sands,2,"6-1,6-3",2019-11-15T16:11:53+00:00,2019-11-15,01:07:03,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,314545,,130713,,00:26:20,6,1,,0,0.0,1.0,0.0,3.0,13.0,9.0,16.0,18.0,16.0,12.0,19.0,26.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,9.0,30.0,15.0,0.0,0.0,00:40:43,6,3,,0,0.0,0.0,0.0,2.0,8.0,8.0,16.0,22.0,14.0,10.0,28.0,30.0,4.0,2.0,9.0,3.0,4.0,5.0,8.0,14.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS015,2019-11-15,3,Taylor Townsend,Caroline Dolehide,USA,USA,2.0,14.0,5-7,6-2,6-3,O,318609,322052,2001,2019,Caroline Dolehide,Taylor Townsend,USA,USA,14,2,3,Taylor Townsend,Caroline Dolehide,3,"5-7,6-2,6-3",2019-11-15T16:07:14+00:00,2019-11-15,02:11:50,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,322052,,318609,,00:56:25,5,7,0,,0.0,0.0,3.0,1.0,16.0,9.0,23.0,18.0,22.0,24.0,42.0,41.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,39.0,44.0,0.0,0.0,00:38:21,6,2,0,,3.0,2.0,1.0,2.0,12.0,7.0,15.0,16.0,19.0,14.0,29.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,9.0,34.0,24.0,0.0,0.0,00:37:04,6,3,0,,0.0,3.0,1.0,3.0,10.0,12.0,13.0,19.0,17.0,18.0,22.0,34.0,2.0,0.0,4.0,1.0,4.0,5.0,3.0,7.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,3.0,5.0,51.0,53.0,93.0,104.0,0.5483870967741935,0.5096153846153846,38.0,28.0,51.0,53.0,0.7450980392156863,0.5283018867924528,,,,,,,3.0,16,0.1875,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS016,2019-11-13,2,Anhelina Kalinina,Danielle Collins,UKR,USA,1.0,1.0,6-0,3-6,6-3,O,320567,316925,2001,2019,Danielle Collins,Anhelina Kalinina,USA,UKR,1,,3,Anhelina Kalinina,Danielle Collins,3,"6-0,3-6,6-3",2019-11-13T20:25:42+00:00,2019-11-13,02:10:49,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,316925,,320567,,00:20:42,6,0,0,,0.0,0.0,1.0,1.0,7.0,3.0,8.0,10.0,12.0,4.0,15.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,24.0,7.0,0.0,0.0,01:43:37,3,6,0,,0.0,0.0,0.0,1.0,9.0,9.0,17.0,18.0,14.0,15.0,31.0,31.0,2.0,3.0,2.0,6.0,4.0,5.0,8.0,9.0,30.0,32.0,0.0,0.0,01:58:29,6,3,0,,0.0,1.0,3.0,1.0,17.0,9.0,32.0,21.0,27.0,14.0,52.0,33.0,3.0,2.0,8.0,15.0,5.0,4.0,15.0,12.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,1.0,57.0,49.0,98.0,80.0,0.5816326530612245,0.6125,33.0,21.0,57.0,49.0,0.5789473684210527,0.42857142857142855,,,,,,,16.0,34,0.47058823529411764,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS017,2019-11-12,2,Coco Vandeweghe,Sachia Vickery,USA,USA,,15.0,7-5,6-3,,O,314464,317443,2001,2019,Coco Vandeweghe,Sachia Vickery,USA,USA,,15,2,Coco Vandeweghe,Sachia Vickery,2,"7-5,6-3",2019-11-12T19:44:37+00:00,2019-11-12,01:26:41,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,314464,,317443,,00:48:22,7,5,,0,4.0,1.0,4.0,0.0,16.0,16.0,22.0,25.0,27.0,28.0,39.0,45.0,1.0,0.0,5.0,4.0,6.0,6.0,6.0,9.0,44.0,40.0,0.0,0.0,00:38:19,6,3,,0,3.0,0.0,1.0,2.0,10.0,15.0,14.0,23.0,18.0,21.0,26.0,39.0,2.0,0.0,4.0,2.0,4.0,5.0,4.0,8.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS018,2019-11-13,2,Mandy Minella,Katarina Jokic,LUX,SRB,10.0,,1-6,6-3,6-4,O,310431,321292,2001,2019,Mandy Minella,Katarina Jokic,LUX,SRB,10,,2,Mandy Minella,Katarina Jokic,3,"1-6,6-3,6-4",2019-11-13T16:10:29+00:00,2019-11-13,02:18:57,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,310431,,321292,,00:36:01,1,6,,0,0.0,0.0,0.0,3.0,2.0,15.0,6.0,19.0,7.0,18.0,16.0,28.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,17.0,27.0,0.0,0.0,00:46:18,6,3,,0,1.0,1.0,0.0,0.0,14.0,11.0,23.0,22.0,21.0,14.0,34.0,28.0,2.0,1.0,3.0,5.0,5.0,4.0,9.0,11.0,35.0,27.0,0.0,0.0,00:56:39,6,4,,0,1.0,0.0,0.0,2.0,16.0,13.0,21.0,20.0,21.0,17.0,31.0,31.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,0.0,5.0,2.0,1.0,50.0,61.0,81.0,87.0,0.6172839506172839,0.7011494252873564,32.0,39.0,50.0,61.0,0.64,0.639344262295082,,,,,,,7.0,17,0.4117647058823529,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS019,2019-11-12,2,Eugenie Bouchard,Francesca Di Lorenzo,CAN,USA,,8.0,6-2,3-1,,O,316161,324188,2001,2019,Eugenie Bouchard,Francesca Di Lorenzo,CAN,USA,,8,4,Eugenie Bouchard,Francesca Di Lorenzo,2,"6-2,3-1 Ret'd",2019-11-12T23:09:15+00:00,2019-11-12,00:56:29,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,316161,,324188,,00:36:30,6,2,,0,1.0,0.0,1.0,0.0,13.0,10.0,17.0,23.0,16.0,15.0,21.0,30.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,13.0,31.0,20.0,0.0,0.0,00:19:57,3,1,,0,1.0,0.0,0.0,0.0,9.0,6.0,12.0,12.0,10.0,8.0,14.0,15.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS020,2019-11-13,2,Katarina Zavatska,Jessika Ponchet,UKR,FRA,4.0,,3-6,6-3,6-4,O,324584,319421,2001,2019,Katarina Zavatska,Jessika Ponchet,UKR,FRA,4,,2,Katarina Zavatska,Jessika Ponchet,3,"3-6,6-3,6-4",2019-11-13T22:22:03+00:00,2019-11-13,01:54:31,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,324584,,319421,,01:32:15,3,6,,0,0.0,3.0,1.0,1.0,11.0,14.0,17.0,17.0,14.0,19.0,25.0,29.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,3.0,24.0,30.0,0.0,0.0,00:36:57,6,3,,0,0.0,2.0,1.0,1.0,19.0,10.0,29.0,15.0,24.0,15.0,36.0,24.0,1.0,0.0,1.0,2.0,5.0,4.0,10.0,5.0,33.0,27.0,0.0,0.0,00:42:13,6,4,,0,0.0,4.0,0.0,3.0,12.0,15.0,19.0,18.0,21.0,20.0,29.0,32.0,1.0,0.0,1.0,0.0,5.0,5.0,7.0,3.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,0.0,9.0,65.0,50.0,90.0,85.0,0.7222222222222222,0.5882352941176471,42.0,39.0,65.0,50.0,0.6461538461538462,0.78,,,,,,,3.0,9,0.3333333333333333,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS021,2019-11-12,2,Ann Li,Olga Danilovic,USA,SRB,13.0,13.0,6-1,7-5,,O,326096,324934,2001,2019,Olga Danilovic,Ann Li,SRB,USA,,13,3,Ann Li,Olga Danilovic,2,"6-1,7-5",2019-11-12T19:11:03+00:00,2019-11-12,01:30:51,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,324934,,326096,,00:31:52,6,1,0,,0.0,0.0,0.0,4.0,8.0,8.0,9.0,19.0,12.0,16.0,15.0,36.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,11.0,32.0,19.0,0.0,0.0,00:58:59,7,5,0,,1.0,0.0,2.0,0.0,15.0,10.0,20.0,17.0,27.0,19.0,49.0,36.0,3.0,2.0,6.0,5.0,6.0,6.0,5.0,7.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS022,2019-11-13,2,Usue Maitane Arconada,Hanna Chang,USA,USA,11.0,,6-0,6-0,,O,321195,321743,2001,2019,Usue Maitane Arconada,Hanna Chang,USA,USA,11,,2,Usue Maitane Arconada,Hanna Chang,2,"6-0,6-0",2019-11-13T17:32:36+00:00,2019-11-13,00:47:39,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,321195,,321743,,00:17:34,6,0,,0,0.0,0.0,1.0,2.0,6.0,3.0,6.0,10.0,12.0,4.0,13.0,16.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,7.0,24.0,5.0,0.0,0.0,00:30:05,6,0,,0,0.0,0.0,0.0,4.0,8.0,7.0,10.0,14.0,14.0,10.0,19.0,26.0,3.0,0.0,7.0,2.0,3.0,3.0,2.0,7.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS023,2019-11-13,2,Stefanie Voegele,Fanny Stollar,SUI,HUN,7.0,7.0,6-4,3-6,6-3,O,312336,323231,2001,2019,Fanny Stollar,Stefanie Voegele,HUN,SUI,,7,3,Stefanie Voegele,Fanny Stollar,3,"6-4,3-6,6-3",2019-11-13T17:13:24+00:00,2019-11-13,02:02:02,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,323231,,312336,,00:33:16,6,4,0,,0.0,0.0,1.0,1.0,14.0,10.0,20.0,17.0,19.0,14.0,31.0,27.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,32.0,26.0,0.0,0.0,00:44:39,3,6,0,,1.0,5.0,0.0,2.0,12.0,14.0,20.0,17.0,16.0,22.0,32.0,36.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,3.0,30.0,38.0,0.0,0.0,00:44:07,6,3,0,,3.0,2.0,1.0,3.0,16.0,9.0,23.0,14.0,26.0,17.0,41.0,29.0,1.0,0.0,3.0,3.0,5.0,4.0,7.0,5.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,4.0,7.0,63.0,48.0,104.0,92.0,0.6057692307692307,0.5217391304347826,42.0,33.0,63.0,48.0,0.6666666666666666,0.6875,,,,,,,6.0,19,0.3157894736842105,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS024,2019-11-14,2,Catherine Mcnally,Mari Osaka,USA,JPN,6.0,,6-2,6-0,,O,325725,318915,2001,2019,Catherine Mcnally,Mari Osaka,USA,JPN,6,,2,Catherine Mcnally,Mari Osaka,2,"6-2,6-0",2019-11-14T00:02:12+00:00,2019-11-14,01:07:39,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,325725,,318915,,00:36:03,6,2,,0,2.0,0.0,1.0,1.0,14.0,8.0,15.0,17.0,18.0,12.0,25.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,1.0,9.0,29.0,19.0,0.0,0.0,00:31:36,6,0,,0,1.0,0.0,1.0,0.0,11.0,4.0,12.0,14.0,14.0,4.0,20.0,17.0,3.0,0.0,4.0,2.0,3.0,3.0,1.0,10.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS025,2019-11-13,2,Dalma Galfi,Whitney Osuigwe,HUN,USA,,9.0,7-5,2-6,6-2,O,321106,326101,2001,2019,Dalma Galfi,Whitney Osuigwe,HUN,USA,,9,2,Dalma Galfi,Whitney Osuigwe,3,"7-5,2-6,6-2",2019-11-13T18:42:43+00:00,2019-11-13,02:32:04,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,321106,,326101,,00:55:15,7,5,,0,2.0,0.0,4.0,4.0,14.0,11.0,24.0,21.0,27.0,17.0,50.0,34.0,3.0,2.0,4.0,7.0,6.0,6.0,10.0,10.0,44.0,40.0,0.0,0.0,00:44:31,2,6,,0,0.0,0.0,2.0,6.0,4.0,10.0,15.0,17.0,9.0,13.0,28.0,26.0,2.0,4.0,4.0,8.0,4.0,4.0,11.0,7.0,22.0,32.0,0.0,0.0,01:45:42,6,2,,0,1.0,0.0,0.0,6.0,9.0,12.0,10.0,21.0,14.0,15.0,21.0,34.0,3.0,1.0,6.0,2.0,4.0,4.0,1.0,9.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,6.0,16.0,3.0,0.0,49.0,59.0,99.0,94.0,0.494949494949495,0.6276595744680851,27.0,33.0,49.0,59.0,0.5510204081632653,0.559322033898305,,,,,,,10.0,31,0.3225806451612903,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS026,2019-11-12,2,Catherine Bellis,Varvara Lepchenko,USA,USA,16.0,16.0,6-4,4-6,7-6(5),O,322526,120420,2001,2019,Varvara Lepchenko,Catherine Bellis,USA,USA,16,,3,Catherine Bellis,Varvara Lepchenko,3,"6-4,4-6,7-6(5)",2019-11-12T19:47:36+00:00,2019-11-12,02:25:08,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,120420,,322526,,00:38:21,6,4,0,,0.0,0.0,1.0,1.0,22.0,15.0,33.0,21.0,28.0,19.0,43.0,29.0,1.0,0.0,2.0,4.0,5.0,5.0,11.0,6.0,38.0,34.0,0.0,0.0,00:51:42,4,6,0,,0.0,0.0,1.0,1.0,15.0,16.0,30.0,24.0,23.0,22.0,46.0,36.0,1.0,2.0,2.0,10.0,5.0,5.0,15.0,8.0,37.0,45.0,0.0,0.0,00:55:06,7,6,5,,0.0,0.0,2.0,2.0,21.0,19.0,33.0,32.0,24.0,24.0,47.0,45.0,3.0,3.0,8.0,4.0,6.0,6.0,12.0,13.0,45.0,47.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,0.0,0.0,96.0,77.0,136.0,110.0,0.7058823529411765,0.7,58.0,50.0,96.0,77.0,0.6041666666666666,0.6493506493506493,,,,,,,13.0,30,0.43333333333333335,16.0,16.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2001,2019,HOUSTON,125K,2019-11-10,2019-11-17,Hard,HOUSTON,"USA, TX",48,162480,USD,LS027,2019-11-12,2,Kirsten Flipkens,Hailey Baptiste,BEL,USA,3.0,3.0,3-6,6-3,7-6(4),O,310331,327101,2001,2019,Hailey Baptiste,Kirsten Flipkens,USA,BEL,,3,3,Kirsten Flipkens,Hailey Baptiste,3,"3-6,6-3,7-6(4)",2019-11-12T21:43:58+00:00,2019-11-12,02:04:37,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,327101,,310331,,00:31:09,3,6,0,,0.0,1.0,1.0,2.0,6.0,11.0,14.0,18.0,10.0,19.0,21.0,32.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,7.0,23.0,30.0,0.0,0.0,00:35:55,6,3,0,,1.0,0.0,2.0,2.0,12.0,7.0,20.0,19.0,17.0,9.0,30.0,24.0,3.0,2.0,8.0,4.0,5.0,4.0,8.0,12.0,32.0,22.0,0.0,0.0,00:57:33,7,6,4,,0.0,1.0,0.0,1.0,15.0,14.0,27.0,28.0,25.0,24.0,43.0,45.0,2.0,2.0,5.0,4.0,6.0,6.0,12.0,14.0,46.0,42.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,1.0,2.0,61.0,65.0,94.0,101.0,0.648936170212766,0.6435643564356436,33.0,32.0,61.0,65.0,0.5409836065573771,0.49230769230769234,,,,,,,4.0,25,0.16,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
