tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS013,2025-02-12,3,Jelena Ostapenko,Jasmine Paolini,LAT,ITA,,4.0,6-2,6-2,,O,319939,319280,1003,2025,Jelena Ostapenko,Jasmine Paolini,LAT,ITA,,4,2,Jelena Ostapenko,Jasmine Paolini,2,"6-2,6-2",2025-02-12T12:21:47.23+00:00,2025-02-12,01:03:47,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,319939,,319280,,00:30:11,6,2,,0,6.0,0.0,2.0,2.0,10.0,6.0,12.0,14.0,18.0,11.0,26.0,23.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,8.0,30.0,19.0,0.0,0.0,00:33:35,6,2,,0,3.0,3.0,1.0,1.0,12.0,8.0,17.0,17.0,15.0,12.0,25.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS014,2025-02-12,3,Elena Rybakina,Rebecca Sramkova,KAZ,SVK,5.0,,7-6(1),6-2,,O,324166,320228,1003,2025,Elena Rybakina,Rebecca Sramkova,KAZ,SVK,5,,2,Elena Rybakina,Rebecca Sramkova,2,"7-6(1),6-2",2025-02-12T10:41:55.15+00:00,2025-02-12,01:24:49,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,324166,,320228,,00:58:31,7,6,,1,3.0,1.0,1.0,2.0,16.0,16.0,19.0,24.0,22.0,25.0,36.0,50.0,2.0,2.0,5.0,3.0,6.0,6.0,3.0,8.0,47.0,39.0,0.0,0.0,00:26:18,6,2,,0,1.0,1.0,1.0,0.0,11.0,8.0,11.0,13.0,16.0,9.0,20.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,5.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS015,2025-02-12,3,Iga Swiatek,Linda Noskova,POL,CZE,2.0,2.0,6-7(1),6-4,6-4,O,326408,329668,1003,2025,Linda Noskova,Iga Swiatek,CZE,POL,,2,3,Iga Swiatek,Linda Noskova,3,"6-7(1),6-4,6-4",2025-02-12T13:47:30.71+00:00,2025-02-12,02:32:01,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,329668,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS016,2025-02-11,2,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,1.0,1.0,3-6,6-3,7-6(5),O,319007,320760,1003,2025,Aryna Sabalenka,Ekaterina Alexandrova,BLR,RUS,1,,3,Ekaterina Alexandrova,Aryna Sabalenka,3,"3-6,6-3,7-6(5)",2025-02-11T15:44:39.037+00:00,2025-02-11,02:36:02,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,320760,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS018,2025-02-11,2,Daria Kasatkina,Elina Avanesyan,RUS,ARM,10.0,,6-2,6-3,,O,322082,327620,1003,2025,Daria Kasatkina,Elina Avanesyan,RUS,ARM,10,,2,Daria Kasatkina,Elina Avanesyan,2,"6-2,6-3",2025-02-11T16:04:42.373+00:00,2025-02-11,01:30:16,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,322082,,327620,,00:44:32,6,2,,0,0.0,0.0,2.0,1.0,12.0,9.0,21.0,20.0,19.0,16.0,33.0,36.0,3.0,1.0,9.0,2.0,4.0,4.0,9.0,11.0,39.0,30.0,0.0,0.0,00:45:43,6,3,,0,0.0,0.0,2.0,1.0,20.0,14.0,27.0,21.0,21.0,19.0,34.0,34.0,2.0,0.0,3.0,2.0,4.0,5.0,7.0,7.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS019,2025-02-11,2,Jessica Pegula,Elina Svitolina,USA,UKR,6.0,6.0,6-3,7-6(3),,O,316956,316738,1003,2025,Elina Svitolina,Jessica Pegula,UKR,USA,,6,3,Jessica Pegula,Elina Svitolina,2,"6-3,7-6(3)",2025-02-11T13:51:48.63+00:00,2025-02-11,01:57:17,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,316738,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS021,2025-02-11,2,Magda Linette,Magdalena Frech,POL,POL,,,7-5,5-7,6-4,O,315130,320277,1003,2025,Magda Linette,Magdalena Frech,POL,POL,,,2,Magda Linette,Magdalena Frech,3,"7-5,5-7,6-4",2025-02-11T15:59:50.133+00:00,2025-02-11,02:53:37,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,315130,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS022,2025-02-11,2,Amanda Anisimova,Paula Badosa,USA,ESP,9.0,9.0,6-4,6-3,,O,326384,320124,1003,2025,Paula Badosa,Amanda Anisimova,ESP,USA,9,,3,Amanda Anisimova,Paula Badosa,2,"6-4,6-3",2025-02-11T18:40:00.727+00:00,2025-02-11,01:30:34,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,320124,,326384,,00:44:37,6,4,0,,0.0,2.0,3.0,0.0,15.0,14.0,24.0,21.0,25.0,18.0,42.0,31.0,2.0,1.0,5.0,8.0,5.0,5.0,9.0,7.0,38.0,35.0,0.0,0.0,00:45:56,6,3,0,,2.0,0.0,0.0,2.0,10.0,16.0,13.0,29.0,18.0,24.0,25.0,48.0,2.0,1.0,8.0,2.0,5.0,4.0,3.0,13.0,42.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS023,2025-02-10,2,Leylah Fernandez,Emma Navarro,CAN,USA,,8.0,6-2,6-2,,O,326735,325410,1003,2025,Leylah Fernandez,Emma Navarro,CAN,USA,,8,2,Leylah Fernandez,Emma Navarro,2,"6-2,6-2",2025-02-10T13:34:25.65+00:00,2025-02-10,01:06:56,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,326735,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS024,2025-02-11,2,Ons Jabeur,Qinwen Zheng,TUN,CHN,7.0,7.0,6-4,6-2,,O,316847,328120,1003,2025,Qinwen Zheng,Ons Jabeur,CHN,TUN,7,,3,Ons Jabeur,Qinwen Zheng,2,"6-4,6-2",2025-02-11T13:55:35.34+00:00,2025-02-11,01:29:26,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,328120,,316847,,00:50:25,6,4,0,,0.0,4.0,0.0,3.0,16.0,6.0,23.0,13.0,21.0,15.0,39.0,32.0,3.0,2.0,6.0,4.0,5.0,5.0,7.0,7.0,38.0,33.0,0.0,0.0,00:39:00,6,2,0,,1.0,0.0,1.0,2.0,12.0,6.0,16.0,13.0,17.0,9.0,27.0,24.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,7.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS026,2025-02-11,2,Jelena Ostapenko,Liudmila Samsonova,LAT,RUS,16.0,16.0,7-6(5),7-5,,O,319939,322222,1003,2025,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,16,,3,Jelena Ostapenko,Liudmila Samsonova,2,"7-6(5),7-5",2025-02-11T12:13:31.027+00:00,2025-02-11,01:56:35,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,322222,,319939,,00:54:33,7,6,5,,2.0,4.0,2.0,3.0,15.0,12.0,23.0,21.0,19.0,19.0,38.0,39.0,3.0,3.0,6.0,4.0,6.0,6.0,8.0,9.0,39.0,38.0,0.0,0.0,01:02:03,7,5,0,,3.0,3.0,3.0,7.0,13.0,14.0,18.0,19.0,22.0,21.0,38.0,44.0,3.0,2.0,4.0,4.0,6.0,6.0,5.0,5.0,45.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS027,2025-02-11,2,Jasmine Paolini,Caroline Garcia,ITA,FRA,4.0,4.0,6-3,6-4,,O,319280,315391,1003,2025,Caroline Garcia,Jasmine Paolini,FRA,ITA,,4,3,Jasmine Paolini,Caroline Garcia,2,"6-3,6-4",2025-02-11T10:43:36.757+00:00,2025-02-11,01:12:10,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,315391,,319280,,00:33:26,6,3,0,,0.0,1.0,0.0,2.0,15.0,8.0,21.0,16.0,20.0,12.0,31.0,23.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,8.0,31.0,23.0,0.0,0.0,00:38:42,6,4,0,,0.0,2.0,1.0,2.0,10.0,9.0,13.0,15.0,18.0,16.0,25.0,29.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,6.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS028,2025-02-11,2,Elena Rybakina,Peyton Stearns,KAZ,USA,5.0,,6-2,6-4,,O,324166,327573,1003,2025,Elena Rybakina,Peyton Stearns,KAZ,USA,5,,2,Elena Rybakina,Peyton Stearns,2,"6-2,6-4",2025-02-11T12:22:50.71+00:00,2025-02-11,01:13:00,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,324166,,327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS029,2025-02-11,2,Rebecca Sramkova,Mirra Andreeva,SVK,RUS,,12.0,3-6,6-3,7-5,O,320228,331809,1003,2025,Rebecca Sramkova,Mirra Andreeva,SVK,RUS,,12,2,Rebecca Sramkova,Mirra Andreeva,3,"3-6,6-3,7-5",2025-02-11T13:26:01.047+00:00,2025-02-11,02:19:15,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,320228,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS030,2025-02-11,2,Linda Noskova,Yulia Putintseva,CZE,KAZ,,,6-2,6-3,,O,329668,317683,1003,2025,Linda Noskova,Yulia Putintseva,CZE,KAZ,,,2,Linda Noskova,Yulia Putintseva,2,"6-2,6-3",2025-02-11T10:51:27.243+00:00,2025-02-11,01:03:18,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,329668,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS031,2025-02-10,2,Iga Swiatek,Maria Sakkari,POL,GRE,2.0,2.0,6-3,6-2,,O,326408,318312,1003,2025,Maria Sakkari,Iga Swiatek,GRE,POL,,2,3,Iga Swiatek,Maria Sakkari,2,"6-3,6-2",2025-02-10T13:22:32.87+00:00,2025-02-10,01:22:49,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,318312,,326408,,00:44:20,6,3,0,,3.0,0.0,0.0,0.0,14.0,6.0,22.0,14.0,18.0,10.0,34.0,23.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,8.0,31.0,26.0,0.0,0.0,00:38:28,6,2,0,,0.0,1.0,1.0,2.0,13.0,10.0,16.0,17.0,17.0,11.0,22.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS035,2025-02-09,1,Cristina Bucsa,Anna Kalinskaya,ESP,RUS,,14.0,6-7(3),7-5,6-4,O,321158,323942,1003,2025,Cristina Bucsa,Anna Kalinskaya,ESP,RUS,,14,2,Cristina Bucsa,Anna Kalinskaya,3,"6-7(3),7-5,6-4",2025-02-09T10:48:53.983+00:00,2025-02-09,02:47:55,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,321158,,323942,,01:06:10,6,7,,3,0.0,0.0,0.0,1.0,30.0,17.0,47.0,22.0,34.0,27.0,59.0,39.0,1.0,1.0,1.0,6.0,6.0,6.0,17.0,5.0,46.0,52.0,0.0,0.0,00:58:01,7,5,,0,2.0,0.0,2.0,4.0,14.0,14.0,26.0,25.0,21.0,16.0,40.0,38.0,4.0,3.0,8.0,5.0,6.0,6.0,12.0,11.0,43.0,35.0,0.0,0.0,00:43:43,6,4,,0,2.0,0.0,1.0,1.0,12.0,10.0,21.0,20.0,18.0,14.0,30.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,9.0,10.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,4.0,0.0,94.0,67.0,129.0,106.0,0.7286821705426356,0.6320754716981132,56.0,41.0,94.0,67.0,0.5957446808510638,0.6119402985074627,,,,,,,11.0,30,0.36666666666666664,17.0,17.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS041,2025-02-09,1,Marta Kostyuk,Zeynep Sonmez,UKR,TUR,,,6-3,6-3,,O,326482,326907,1003,2025,Marta Kostyuk,Zeynep Sonmez,UKR,TUR,,,2,Marta Kostyuk,Zeynep Sonmez,2,"6-3,6-3",2025-02-09T13:48:57.283+00:00,2025-02-09,01:33:19,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,326482,,326907,,00:41:13,6,3,,0,0.0,0.0,1.0,1.0,14.0,12.0,21.0,18.0,23.0,19.0,32.0,33.0,1.0,0.0,3.0,6.0,5.0,4.0,7.0,6.0,37.0,28.0,0.0,0.0,00:52:02,6,3,,0,2.0,0.0,2.0,5.0,11.0,16.0,20.0,25.0,18.0,20.0,36.0,47.0,4.0,2.0,7.0,6.0,4.0,5.0,9.0,9.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS042,2025-02-10,1,Magda Linette,Veronika Kudermetova,POL,RUS,,,3-6,6-0,6-4,O,315130,319526,1003,2025,Veronika Kudermetova,Magda Linette,RUS,POL,,,3,Magda Linette,Veronika Kudermetova,3,"3-6,6-0,6-4",2025-02-10T12:21:42.387+00:00,2025-02-10,02:16:05,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,319526,,315130,,00:39:46,3,6,0,,3.0,1.0,0.0,1.0,10.0,16.0,15.0,25.0,14.0,22.0,23.0,33.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,9.0,25.0,31.0,0.0,0.0,00:34:31,6,0,0,,0.0,0.0,0.0,0.0,12.0,5.0,18.0,13.0,16.0,6.0,26.0,19.0,3.0,0.0,3.0,1.0,3.0,3.0,6.0,8.0,29.0,16.0,0.0,0.0,01:01:44,6,4,0,,2.0,2.0,1.0,1.0,17.0,11.0,23.0,17.0,23.0,16.0,39.0,30.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,6.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,5.0,3.0,56.0,55.0,88.0,82.0,0.6363636363636364,0.6707317073170732,39.0,32.0,56.0,55.0,0.6964285714285714,0.5818181818181818,,,,,,,4.0,14,0.2857142857142857,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS044,2025-02-10,1,Paula Badosa,Renata Zarazua,ESP,MEX,9.0,,6-3,4-6,6-2,O,320124,320716,1003,2025,Paula Badosa,Renata Zarazua,ESP,MEX,9,,2,Paula Badosa,Renata Zarazua,3,"6-3,4-6,6-2",2025-02-10T16:21:59.95+00:00,2025-02-10,01:47:46,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,320124,,320716,,00:31:31,6,3,,0,6.0,0.0,1.0,1.0,12.0,6.0,13.0,11.0,18.0,11.0,26.0,22.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,5.0,29.0,19.0,0.0,0.0,00:39:41,4,6,,0,4.0,0.0,3.0,2.0,11.0,18.0,17.0,24.0,14.0,20.0,25.0,31.0,1.0,2.0,1.0,2.0,5.0,5.0,6.0,6.0,25.0,31.0,0.0,0.0,00:36:34,6,2,,0,4.0,0.0,2.0,1.0,12.0,8.0,17.0,17.0,16.0,10.0,27.0,23.0,3.0,1.0,5.0,3.0,4.0,4.0,5.0,9.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,14.0,0.0,47.0,52.0,78.0,76.0,0.6025641025641025,0.6842105263157895,35.0,32.0,47.0,52.0,0.7446808510638298,0.6153846153846154,,,,,,,3.0,16,0.1875,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2025,DOHA,WTA 1000,2025-02-09,2025-02-15,Hard,DOHA,QATAR,56.0,3654963.0,USD,LS045,2025-02-09,1,Amanda Anisimova,Victoria Azarenka,USA,BLR,,,6-3,7-5,,O,326384,312001,1003,2025,Amanda Anisimova,Victoria Azarenka,USA,BLR,,,2,Amanda Anisimova,Victoria Azarenka,2,"6-3,7-5",2025-02-09T19:39:32.3+00:00,2025-02-09,01:34:38,DOHA,"Qatar TotalEnergies Open 2025 - Doha, Qatar",1003,,,326384,,312001,,00:38:11,6,3,,0,2.0,0.0,2.0,3.0,17.0,11.0,24.0,13.0,19.0,15.0,31.0,29.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,2.0,33.0,27.0,0.0,0.0,00:56:24,7,5,,0,4.0,1.0,0.0,4.0,18.0,17.0,25.0,31.0,22.0,26.0,34.0,49.0,2.0,1.0,6.0,4.0,6.0,6.0,7.0,14.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
