tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS014,2005-08-22,R16,Alexa Glatch,Akiko Morigami,USA,JPN,,1.0,6-4,3-6,6-2,,312214,130541,W-T4-USA-01A-2005,2005,Alexa Glatch,Akiko Morigami,USA,JPN,,1.0,WC,Alexa Glatch,Akiko Morigami,3,"6-4,3-6,6-2",,2005-08-22,,Forest Hills,,,,,312214,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS015,2005-08-22,R16,Martina Sucha,Mariana Diaz Oliva,SVK,ARG,,,6-3,6-3,,,190295,40198,W-T4-USA-01A-2005,2005,Martina Sucha,Mariana Diaz Oliva,SVK,ARG,,,,Martina Sucha,Mariana Diaz Oliva,2,"6-3,6-3",,2005-08-22,,Forest Hills,,,,,190295,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS012,2005-08-22,R16,Sania Mirza,Shahar Peer,IND,ISR,3.0,,7-6(4),6-1,,,310112,311168,W-T4-USA-01A-2005,2005,Sania Mirza,Shahar Peer,IND,ISR,3.0,,,Sania Mirza,Shahar Peer,2,"7-6(4),6-1",,2005-08-22,,Forest Hills,,,,,310112,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS013,2005-08-22,R16,Roberta Vinci,Michaela Pastikova,ITA,CZE,,,6-1,6-0,,,220214,160361,W-T4-USA-01A-2005,2005,Roberta Vinci,Michaela Pastikova,ITA,CZE,,,,Roberta Vinci,Michaela Pastikova,2,"6-1,6-0",,2005-08-22,,Forest Hills,,,,,220214,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS010,2005-08-22,R16,Iveta Benesova,Kristina Brandi,CZE,PUR,,,6-4,6-7(6),6-3,,,20323,W-T4-USA-01A-2005,2005,Iveta Benesova,Kristina Brandi,CZE,PUR,,,,Iveta Benesova,Kristina Brandi,3,"6-4,6-7(6),6-3",,2005-08-22,,Forest Hills,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS011,2005-08-22,R16,Zuzana Ondraskova,Dally Randriantefy,CZE,MAD,,4.0,6-3,6-3,,,150017,180234,W-T4-USA-01A-2005,2005,Zuzana Ondraskova,Dally Randriantefy,CZE,MAD,,4.0,,Zuzana Ondraskova,Dally Randriantefy,2,"6-3,6-3",,2005-08-22,,Forest Hills,,,,,150017,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS009,2005-08-22,R16,Antonella Serra Zanetti,Sanda Mamic,ITA,CRO,,,6-7(6),6-2,6-1,,190613,130760,W-T4-USA-01A-2005,2005,Antonella Serra Zanetti,Sanda Mamic,ITA,CRO,,,,Antonella Serra Zanetti,Sanda Mamic,3,"6-7(6),6-2,6-1",,2005-08-22,,Forest Hills,,,,,190613,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS008,2005-08-22,R16,Lucie Safarova,Anna Smashnova,CZE,ISR,,2.0,7-5,6-3,,,310553,190361,W-T4-USA-01A-2005,2005,Lucie Safarova,Anna Smashnova,CZE,ISR,,2.0,,Lucie Safarova,Anna Smashnova,2,"7-5,6-3",,2005-08-22,,Forest Hills,,,,,310553,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS007,2005-08-22,QF,Alexa Glatch,Martina Sucha,USA,SVK,,,6-1,6-4,,,312214,190295,W-T4-USA-01A-2005,2005,Alexa Glatch,Martina Sucha,USA,SVK,,,WC,Alexa Glatch,Martina Sucha,2,"6-1,6-4",,2005-08-22,,Forest Hills,,,,,312214,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2005,2005,Forest Hills,T4,2005-08-22,,Hard,,,16,,,LS006,2005-08-22,QF,Sania Mirza,Roberta Vinci,IND,ITA,3.0,,6-2,6-1,,,310112,220214,W-T4-USA-01A-2005,2005,Sania Mirza,Roberta Vinci,IND,ITA,3.0,,,Sania Mirza,Roberta Vinci,2,"6-2,6-1",,2005-08-22,,Forest Hills,,,,,310112,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
