tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS028,2009-02-09,R32,Serena Williams,Iveta Benesova,USA,CZE,1.0,,6-1,6-4,,,230234,,W-PR-FRA-01A-2009,2009,Serena Williams,Iveta Benesova,USA,CZE,1.0,,,Serena Williams,Iveta Benesova,2,"6-1,6-4",,2009-02-09,,Paris,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS029,2009-02-09,R32,Karolina Sprem,Petra Kvitova,CRO,CZE,,,6-3,6-1,,,190881,314206,W-PR-FRA-01A-2009,2009,Karolina Sprem,Petra Kvitova,CRO,CZE,,,Q,Karolina Sprem,Petra Kvitova,2,"6-3,6-1",,2009-02-09,,Paris,,,,,190881,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS030,2009-02-09,R32,Emilie Loit,Nicole Vaidisova,FRA,CZE,,,6-1,6-4,,,120277,311911,W-PR-FRA-01A-2009,2009,Emilie Loit,Nicole Vaidisova,FRA,CZE,,,Q,Emilie Loit,Nicole Vaidisova,2,"6-1,6-4",,2009-02-09,,Paris,,,,,120277,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS031,2009-02-09,R32,Kaia Kanepi,Anabel Medina Garrigues,EST,ESP,,7.0,3-6,6-2,7-5,,110536,130611,W-PR-FRA-01A-2009,2009,Kaia Kanepi,Anabel Medina Garrigues,EST,ESP,,7.0,,Kaia Kanepi,Anabel Medina Garrigues,3,"3-6,6-2,7-5",,2009-02-09,,Paris,,,,,110536,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS024,2009-02-09,R32,Elena Dementieva,Aravane Rezai,RUS,FRA,3.0,,6-4,6-3,,,40289,311791,W-PR-FRA-01A-2009,2009,Elena Dementieva,Aravane Rezai,RUS,FRA,3.0,,,Elena Dementieva,Aravane Rezai,2,"6-4,6-3",,2009-02-09,,Paris,,,,,40289,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS025,2009-02-09,R32,Anastasia Pavlyuchenkova,Virginie Razzano,RUS,FRA,,,6-4,6-1,,,313796,180384,W-PR-FRA-01A-2009,2009,Anastasia Pavlyuchenkova,Virginie Razzano,RUS,FRA,,,,Anastasia Pavlyuchenkova,Virginie Razzano,2,"6-4,6-1",,2009-02-09,,Paris,,,,,313796,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS026,2009-02-09,R32,Nathalie Dechy,Sorana Cirstea,FRA,ROU,,,6-2,1-6,6-2,,40254,312469,W-PR-FRA-01A-2009,2009,Nathalie Dechy,Sorana Cirstea,FRA,ROU,,,WC,Nathalie Dechy,Sorana Cirstea,3,"6-2,1-6,6-2",,2009-02-09,,Paris,,,,,40254,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS027,2009-02-09,R32,Patty Schnyder,Alona Bondarenko,SUI,UKR,6.0,,6-4,7-6(3),,,190519,20608,W-PR-FRA-01A-2009,2009,Patty Schnyder,Alona Bondarenko,SUI,UKR,6.0,,,Patty Schnyder,Alona Bondarenko,2,"6-4,7-6(3)",,2009-02-09,,Paris,,,,,190519,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS016,2009-02-09,R32,Amelie Mauresmo,Sara Errani,FRA,ITA,8.0,,6-2,6-0,,,130450,310761,W-PR-FRA-01A-2009,2009,Amelie Mauresmo,Sara Errani,FRA,ITA,8.0,,,Amelie Mauresmo,Sara Errani,2,"6-2,6-0",,2009-02-09,,Paris,,,,,130450,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-FRA-01A-2009,2009,Paris,P,2009-02-09,,Carpet,,,32,,,LS017,2009-02-09,R32,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,,6-4,6-3,,,310775,311579,W-PR-FRA-01A-2009,2009,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,,,Monica Niculescu,Timea Bacsinszky,2,"6-4,6-3",,2009-02-09,,Paris,,,,,310775,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
