tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS024,2008-07-07,R32,Andreja Klepac,Natasa Zoric,SLO,SRB,,,6-4,6-4,,,312041,312317,W-T3-HUN-01A-2008,2008,Andreja Klepac,Natasa Zoric,SLO,SRB,,,,Andreja Klepac,Natasa Zoric,2,"6-4,6-4",,2008-07-07,,Budapest,,,,,312041,,312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS027,2008-07-07,R32,Martina Muller,Veronika Chvojkova,GER,CZE,,,3-6,6-4,6-1,,130631,310660,W-T3-HUN-01A-2008,2008,Martina Muller,Veronika Chvojkova,GER,CZE,,,,Martina Muller,Veronika Chvojkova,3,"3-6,6-4,6-1",,2008-07-07,,Budapest,,,,,130631,,310660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS026,2008-07-07,R32,Petra Kvitova,Sorana Cirstea,CZE,ROU,,8.0,6-2,6-4,,,314206,312469,W-T3-HUN-01A-2008,2008,Petra Kvitova,Sorana Cirstea,CZE,ROU,,8.0,,Petra Kvitova,Sorana Cirstea,2,"6-2,6-4",,2008-07-07,,Budapest,,,,,314206,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS031,2008-07-07,R32,Tsvetana Pironkova,Teodora Mircic,BUL,SRB,3.0,,6-3,6-1,,,311041,311194,W-T3-HUN-01A-2008,2008,Tsvetana Pironkova,Teodora Mircic,BUL,SRB,3.0,,,Tsvetana Pironkova,Teodora Mircic,2,"6-3,6-1",,2008-07-07,,Budapest,,,,,311041,,311194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS030,2008-07-07,R32,Katalin Marosi,Anna Lapushchenkova,HUN,RUS,,,6-3,6-1,,,130497,311239,W-T3-HUN-01A-2008,2008,Katalin Marosi,Anna Lapushchenkova,HUN,RUS,,,WC,Katalin Marosi,Anna Lapushchenkova,2,"6-3,6-1",,2008-07-07,,Budapest,,,,,130497,,311239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS029,2008-07-07,R32,Tzipi Obziler,Raluca Olaru,ISR,ROU,,,6-3,6-2,,,,311766,W-T3-HUN-01A-2008,2008,Tzipi Obziler,Raluca Olaru,ISR,ROU,,,,Tzipi Obziler,Raluca Olaru,2,"6-3,6-2",,2008-07-07,,Budapest,,,,,,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS028,2008-07-07,R32,Karolina Sprem,Pauline Parmentier,CRO,FRA,,6.0,7-5,6-2,,,190881,160515,W-T3-HUN-01A-2008,2008,Karolina Sprem,Pauline Parmentier,CRO,FRA,,6.0,,Karolina Sprem,Pauline Parmentier,2,"7-5,6-2",,2008-07-07,,Budapest,,,,,190881,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS022,2008-07-07,R32,Klara Koukalova,Stephanie Cohen Aloro,CZE,FRA,7.0,,6-3,6-2,,,110492,30501,W-T3-HUN-01A-2008,2008,Klara Koukalova,Stephanie Cohen Aloro,CZE,FRA,7.0,,,Klara Koukalova,Stephanie Cohen Aloro,2,"6-3,6-2",,2008-07-07,,Budapest,,,,,110492,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS023,2008-07-07,R32,Mathilde Johansson,Lucie Hradecka,FRA,CZE,,,4-6,6-4,7-6(5),,100162,310849,W-T3-HUN-01A-2008,2008,Mathilde Johansson,Lucie Hradecka,FRA,CZE,,,,Mathilde Johansson,Lucie Hradecka,3,"4-6,6-4,7-6(5)",,2008-07-07,,Budapest,,,,,100162,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2008,2008,Budapest,T3,2008-07-07,,Clay,,,30,,,LS021,2008-07-07,R32,Zuzana Kucova,Timea Bacsinszky,SVK,SUI,,,6-3,6-4,,,110523,311579,W-T3-HUN-01A-2008,2008,Zuzana Kucova,Timea Bacsinszky,SVK,SUI,,,Q,Zuzana Kucova,Timea Bacsinszky,2,"6-3,6-4",,2008-07-07,,Budapest,,,,,110523,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
