tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS112,2010-08-30,R128,Caroline Wozniacki,Chelsey Gullickson,DEN,USA,1.0,,6-1,6-1,,,313402,314125,W-SL-USA-01A-2010,2010,Caroline Wozniacki,Chelsey Gullickson,DEN,USA,1.0,,,Caroline Wozniacki,Chelsey Gullickson,2,"6-1,6-1",,2010-08-30,,US Open,,,,,313402,,314125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS113,2010-08-30,R128,Kai Chen Chang,Carla Suarez Navarro,TPE,ESP,,,6-2,6-4,,,313923,311338,W-SL-USA-01A-2010,2010,Kai Chen Chang,Carla Suarez Navarro,TPE,ESP,,,,Kai Chen Chang,Carla Suarez Navarro,2,"6-2,6-4",,2010-08-30,,US Open,,,,,313923,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS114,2010-08-30,R128,Yung Jan Chan,Anne Keothavong,TPE,GBR,,,2-6,6-1,6-1,,,110524,W-SL-USA-01A-2010,2010,Yung Jan Chan,Anne Keothavong,TPE,GBR,,,,Yung Jan Chan,Anne Keothavong,3,"2-6,6-1,6-1",,2010-08-30,,US Open,,,,,,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS115,2010-08-30,R128,Tamira Paszek,Lucie Safarova,AUT,CZE,,26.0,2-6,7-5,6-2,,313035,310553,W-SL-USA-01A-2010,2010,Tamira Paszek,Lucie Safarova,AUT,CZE,,26.0,Q,Tamira Paszek,Lucie Safarova,3,"2-6,7-5,6-2",,2010-08-30,,US Open,,,,,313035,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS119,2010-08-30,R128,Aravane Rezai,Magdalena Rybarikova,FRA,SVK,18.0,,7-6(5),7-6(7),,,311791,312580,W-SL-USA-01A-2010,2010,Aravane Rezai,Magdalena Rybarikova,FRA,SVK,18.0,,,Aravane Rezai,Magdalena Rybarikova,2,"7-6(5),7-6(7)",,2010-08-30,,US Open,,,,,311791,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS118,2010-08-30,R128,Beatrice Capra,Karolina Sprem,USA,CRO,,,6-1,6-3,,,314338,190881,W-SL-USA-01A-2010,2010,Beatrice Capra,Karolina Sprem,USA,CRO,,,WC,Beatrice Capra,Karolina Sprem,2,"6-1,6-3",,2010-08-30,,US Open,,,,,314338,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS117,2010-08-30,R128,Iveta Benesova,Nuria Llagostera Vives,CZE,ESP,,,6-3,7-6(6),,,,120317,W-SL-USA-01A-2010,2010,Iveta Benesova,Nuria Llagostera Vives,CZE,ESP,,,,Iveta Benesova,Nuria Llagostera Vives,2,"6-3,7-6(6)",,2010-08-30,,US Open,,,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS116,2010-08-30,R128,Maria Sharapova,Jarmila Gajdosova,RUS,AUS,14.0,,4-6,6-3,6-1,,310137,,W-SL-USA-01A-2010,2010,Maria Sharapova,Jarmila Gajdosova,RUS,AUS,14.0,,,Maria Sharapova,Jarmila Gajdosova,3,"4-6,6-3,6-1",,2010-08-30,,US Open,,,,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS124,2010-08-30,R128,Svetlana Kuznetsova,Kimiko Date Krumm,RUS,JPN,11.0,,6-2,4-6,6-1,,110552,,W-SL-USA-01A-2010,2010,Svetlana Kuznetsova,Kimiko Date Krumm,RUS,JPN,11.0,,,Svetlana Kuznetsova,Kimiko Date Krumm,3,"6-2,4-6,6-1",,2010-08-30,,US Open,,,,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2010,2010,US Open,G,2010-08-30,,Hard,,,128,,,LS125,2010-08-30,R128,Anastasija Sevastova,Regina Kulikova,LAT,RUS,,,6-0,2-0,,,313987,311436,W-SL-USA-01A-2010,2010,Anastasija Sevastova,Regina Kulikova,LAT,RUS,,,,Anastasija Sevastova,Regina Kulikova,2,"6-0,2-0",,2010-08-30,,US Open,,,,,313987,,311436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
