tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS003,2023-10-29,S,Anna Kalinskaya,Elizabeth Mandlik,RUS,USA,4.0,,6-2,6-1,,O,323942,326379,2067,2023,Anna Kalinskaya,Elizabeth Mandlik,RUS,USA,4,,2,Anna Kalinskaya,Elizabeth Mandlik,2,"6-2,6-1",2023-10-29T01:42:43.083+00:00,2023-10-29,00:52:54,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,323942,,326379,,00:27:53,6,2,,0,0.0,0.0,0.0,0.0,13.0,9.0,16.0,14.0,16.0,13.0,19.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,27.0,16.0,0.0,0.0,00:24:59,6,1,,0,2.0,0.0,2.0,0.0,12.0,4.0,14.0,7.0,16.0,5.0,21.0,14.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,3.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS004,2023-10-28,Q,Emina Bektas,Caroline Dolehide,USA,USA,6.0,1.0,6-1,6-2,,O,316464,322052,2067,2023,Caroline Dolehide,Emina Bektas,USA,USA,1,6,3,Emina Bektas,Caroline Dolehide,2,"6-1,6-2",2023-10-28T00:42:57.593+00:00,2023-10-28,01:01:07,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,322052,,316464,,00:25:13,6,1,0,,1.0,0.0,1.0,2.0,10.0,6.0,16.0,11.0,14.0,8.0,21.0,20.0,3.0,0.0,5.0,2.0,3.0,4.0,6.0,5.0,26.0,15.0,0.0,0.0,00:35:52,6,2,0,,3.0,2.0,3.0,1.0,14.0,12.0,16.0,20.0,18.0,12.0,25.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,8.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS005,2023-10-27,Q,Kamilla Rakhimova,Anastasia Tikhonova,RUS,RUS,5.0,5.0,6-1,6-2,,O,325936,326961,2067,2023,Anastasia Tikhonova,Kamilla Rakhimova,RUS,RUS,,5,3,Kamilla Rakhimova,Anastasia Tikhonova,2,"6-1,6-2",2023-10-27T19:59:17.923+00:00,2023-10-27,00:59:03,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,326961,,325936,,00:25:46,6,1,0,,1.0,1.0,1.0,5.0,7.0,6.0,10.0,10.0,12.0,7.0,18.0,22.0,3.0,1.0,6.0,1.0,4.0,3.0,3.0,4.0,27.0,13.0,0.0,0.0,00:33:15,6,2,0,,0.0,0.0,0.0,2.0,6.0,6.0,8.0,9.0,16.0,14.0,19.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,3.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS006,2023-10-27,Q,Anna Kalinskaya,Katie Volynets,RUS,USA,4.0,7.0,6-3,6-1,,O,323942,327391,2067,2023,Katie Volynets,Anna Kalinskaya,USA,RUS,7,4,3,Anna Kalinskaya,Katie Volynets,2,"6-3,6-1",2023-10-27T19:56:29.123+00:00,2023-10-27,01:08:20,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,327391,,323942,,00:38:55,6,3,0,,0.0,1.0,2.0,1.0,15.0,11.0,22.0,18.0,22.0,13.0,36.0,26.0,2.0,1.0,3.0,4.0,5.0,4.0,7.0,7.0,35.0,27.0,0.0,0.0,00:29:22,6,1,0,,0.0,0.0,1.0,1.0,8.0,5.0,9.0,14.0,14.0,6.0,20.0,20.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS007,2023-10-27,Q,Elizabeth Mandlik,Fernanda Contreras,USA,MEX,,,,,,O,326379,323582,2067,2023,Fernanda Contreras,Elizabeth Mandlik,MEX,USA,,,7,Elizabeth Mandlik,Fernanda Contreras,0, W/O,2023-10-27T22:21:33.363+00:00,2023-10-27,00:00:00,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,323582,,326379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS008,2023-10-26,2,Caroline Dolehide,Victoria Rodriguez,USA,MEX,1.0,,7-6(6),0-6,6-2,O,322052,320512,2067,2023,Caroline Dolehide,Victoria Rodriguez,USA,MEX,1,,2,Caroline Dolehide,Victoria Rodriguez,3,"7-6(6),0-6,6-2",2023-10-26T19:53:26.383+00:00,2023-10-26,02:29:36,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,322052,,320512,,01:19:13,7,6,,6,1.0,1.0,8.0,2.0,22.0,19.0,35.0,37.0,28.0,23.0,57.0,47.0,3.0,3.0,8.0,6.0,6.0,6.0,13.0,18.0,52.0,52.0,0.0,0.0,00:33:24,0,6,,0,0.0,0.0,4.0,0.0,2.0,14.0,7.0,22.0,4.0,20.0,17.0,32.0,0.0,3.0,3.0,7.0,3.0,3.0,5.0,8.0,16.0,33.0,0.0,0.0,00:36:55,6,2,,0,1.0,1.0,0.0,1.0,12.0,7.0,19.0,15.0,16.0,9.0,27.0,22.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,8.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,12.0,3.0,2.0,2.0,61.0,74.0,101.0,101.0,0.6039603960396039,0.7326732673267327,36.0,40.0,61.0,74.0,0.5901639344262295,0.5405405405405406,,,,,,,9.0,31,0.2903225806451613,13.0,13.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS009,2023-10-26,2,Emina Bektas,Ajla Tomljanovic,USA,AUS,6.0,6.0,6-7(2),6-4,7-5,O,316464,315232,2067,2023,Ajla Tomljanovic,Emina Bektas,AUS,USA,,6,3,Emina Bektas,Ajla Tomljanovic,3,"6-7(2),6-4,7-5",2023-10-26T19:50:19.92+00:00,2023-10-26,02:48:09,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,315232,,316464,,01:00:05,6,7,2,,10.0,5.0,1.0,2.0,27.0,25.0,39.0,37.0,28.0,31.0,47.0,49.0,1.0,1.0,3.0,3.0,6.0,6.0,12.0,12.0,46.0,50.0,0.0,0.0,00:46:52,6,4,0,,5.0,4.0,0.0,2.0,11.0,21.0,16.0,29.0,20.0,25.0,27.0,41.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,36.0,32.0,0.0,0.0,01:01:09,7,5,0,,3.0,2.0,2.0,3.0,15.0,18.0,25.0,30.0,22.0,23.0,40.0,45.0,3.0,2.0,9.0,4.0,6.0,6.0,10.0,12.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,18.0,11.0,80.0,96.0,114.0,135.0,0.7017543859649122,0.7111111111111111,53.0,64.0,80.0,96.0,0.6625,0.6666666666666666,,,,,,,4.0,24,0.16666666666666666,17.0,17.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS010,2023-10-25,2,Anastasia Tikhonova,Panna Udvardy,RUS,HUN,,,6-3,6-3,,O,326961,325956,2067,2023,Anastasia Tikhonova,Panna Udvardy,RUS,HUN,,,2,Anastasia Tikhonova,Panna Udvardy,2,"6-3,6-3",2023-10-25T23:31:43.86+00:00,2023-10-25,01:16:21,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,326961,,325956,,00:41:24,6,3,,0,1.0,0.0,1.0,0.0,7.0,3.0,15.0,11.0,17.0,8.0,32.0,20.0,3.0,2.0,5.0,5.0,5.0,4.0,8.0,8.0,29.0,23.0,0.0,0.0,00:35:00,6,3,,0,1.0,0.0,1.0,1.0,9.0,5.0,9.0,16.0,14.0,10.0,20.0,26.0,3.0,1.0,3.0,1.0,4.0,5.0,0.0,11.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS011,2023-10-26,2,Kamilla Rakhimova,Katarina Kozarov,RUS,SRB,5.0,5.0,2-6,6-2,7-5,O,325936,323426,2067,2023,Katarina Kozarov,Kamilla Rakhimova,SRB,RUS,,5,3,Kamilla Rakhimova,Katarina Kozarov,3,"2-6,6-2,7-5",2023-10-26T00:52:09.467+00:00,2023-10-26,02:23:38,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,323426,,325936,,00:46:47,2,6,0,,2.0,2.0,3.0,0.0,11.0,10.0,25.0,17.0,13.0,15.0,36.0,29.0,2.0,4.0,3.0,8.0,4.0,4.0,14.0,7.0,27.0,38.0,0.0,0.0,00:34:33,6,2,0,,1.0,2.0,1.0,1.0,12.0,10.0,14.0,15.0,18.0,12.0,26.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,2.0,5.0,29.0,20.0,0.0,0.0,01:02:17,7,5,0,,3.0,5.0,0.0,2.0,20.0,17.0,26.0,25.0,25.0,21.0,37.0,39.0,2.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,43.0,33.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,6.0,9.0,65.0,57.0,99.0,91.0,0.6565656565656566,0.6263736263736264,43.0,37.0,65.0,57.0,0.6615384615384615,0.6491228070175439,,,,,,,8.0,23,0.34782608695652173,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS012,2023-10-26,2,Katie Volynets,Hailey Baptiste,USA,USA,7.0,,6-7(2),6-3,6-1,O,327391,327101,2067,2023,Katie Volynets,Hailey Baptiste,USA,USA,7,,2,Katie Volynets,Hailey Baptiste,3,"6-7(2),6-3,6-1",2023-10-26T00:37:08.433+00:00,2023-10-26,02:20:31,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,327391,,327101,,01:09:23,6,7,,2,1.0,3.0,1.0,3.0,16.0,15.0,32.0,22.0,24.0,22.0,49.0,39.0,3.0,3.0,3.0,6.0,6.0,6.0,16.0,7.0,41.0,47.0,0.0,0.0,00:38:31,6,3,,0,0.0,0.0,0.0,0.0,12.0,8.0,17.0,11.0,16.0,15.0,22.0,28.0,2.0,1.0,4.0,1.0,5.0,4.0,5.0,3.0,29.0,21.0,0.0,0.0,00:32:34,6,1,,0,0.0,1.0,0.0,4.0,9.0,5.0,13.0,18.0,10.0,12.0,16.0,33.0,4.0,1.0,8.0,1.0,3.0,4.0,4.0,13.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,1.0,4.0,62.0,51.0,87.0,100.0,0.7126436781609196,0.51,37.0,28.0,62.0,51.0,0.5967741935483871,0.5490196078431373,,,,,,,3.0,23,0.13043478260869565,14.0,14.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS013,2023-10-26,2,Anna Kalinskaya,Varvara Lepchenko,RUS,USA,4.0,4.0,6-1,6-2,,O,323942,120420,2067,2023,Varvara Lepchenko,Anna Kalinskaya,USA,RUS,,4,3,Anna Kalinskaya,Varvara Lepchenko,2,"6-1,6-2",2023-10-26T19:52:52.637+00:00,2023-10-26,00:59:04,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,120420,,323942,,00:32:02,6,1,0,,0.0,0.0,2.0,1.0,13.0,4.0,21.0,9.0,17.0,7.0,28.0,20.0,3.0,0.0,3.0,3.0,3.0,4.0,8.0,5.0,30.0,18.0,0.0,0.0,00:27:04,6,2,0,,3.0,0.0,0.0,1.0,13.0,6.0,15.0,14.0,16.0,10.0,19.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,8.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS014,2023-10-27,2,Fernanda Contreras,Emiliana Arango,MEX,COL,8.0,8.0,4-6,6-3,6-3,O,323582,324789,2067,2023,Emiliana Arango,Fernanda Contreras,COL,MEX,8,,3,Fernanda Contreras,Emiliana Arango,3,"4-6,6-3,6-3",2023-10-27T02:42:56.673+00:00,2023-10-27,02:40:14,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,324789,,323582,,00:48:28,4,6,0,,0.0,0.0,3.0,3.0,13.0,11.0,21.0,18.0,17.0,17.0,34.0,30.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,30.0,34.0,0.0,0.0,00:43:20,6,3,0,,0.0,0.0,1.0,5.0,20.0,7.0,29.0,11.0,26.0,12.0,44.0,25.0,2.0,1.0,3.0,9.0,5.0,4.0,9.0,4.0,39.0,30.0,0.0,0.0,01:08:21,6,3,0,,0.0,0.0,1.0,3.0,14.0,9.0,28.0,20.0,22.0,14.0,42.0,36.0,4.0,2.0,8.0,8.0,4.0,5.0,14.0,11.0,44.0,34.0,0.0,0.0,,,,,,,,,,,,5.0,11.0,0.0,0.0,78.0,49.0,120.0,91.0,0.65,0.5384615384615384,47.0,27.0,78.0,49.0,0.6025641025641025,0.5510204081632653,,,,,,,16.0,37,0.43243243243243246,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS016,2023-10-25,1,Caroline Dolehide,Ashley Lahey,USA,USA,1.0,,7-6(6),6-2,,O,322052,325781,2067,2023,Caroline Dolehide,Ashley Lahey,USA,USA,1,,2,Caroline Dolehide,Ashley Lahey,2,"7-6(6),6-2",2023-10-25T00:50:43.363+00:00,2023-10-25,01:46:24,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,322052,,325781,,01:03:00,7,6,,6,0.0,0.0,1.0,1.0,19.0,19.0,30.0,29.0,30.0,30.0,44.0,46.0,1.0,1.0,2.0,4.0,6.0,6.0,11.0,10.0,46.0,44.0,0.0,0.0,00:43:23,6,2,,0,1.0,1.0,3.0,2.0,13.0,9.0,18.0,18.0,16.0,14.0,28.0,32.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,9.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS017,2023-10-23,1,Victoria Rodriguez,Alina Zolotareva,MEX,RUS,,,6-3,6-2,,O,320512,320453,2067,2023,Victoria Rodriguez,Alina Zolotareva,MEX,RUS,,,2,Victoria Rodriguez,Alina Zolotareva,2,"6-3,6-2",2023-10-23T21:21:54.817+00:00,2023-10-23,01:02:09,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,320512,,320453,,00:27:01,6,3,,0,1.0,1.0,1.0,0.0,15.0,5.0,21.0,10.0,18.0,11.0,25.0,23.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,5.0,30.0,18.0,0.0,0.0,00:35:06,6,2,,0,0.0,0.0,1.0,2.0,16.0,10.0,22.0,21.0,17.0,14.0,24.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,6.0,11.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS018,2023-10-25,1,Ajla Tomljanovic,Whitney Osuigwe,AUS,USA,,,7-5,6-2,,O,315232,326101,2067,2023,Ajla Tomljanovic,Whitney Osuigwe,AUS,USA,,,2,Ajla Tomljanovic,Whitney Osuigwe,2,"7-5,6-2",2023-10-25T03:05:49.063+00:00,2023-10-25,01:19:51,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,315232,,326101,,00:51:33,7,5,,0,1.0,0.0,4.0,0.0,17.0,14.0,24.0,29.0,24.0,17.0,41.0,35.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,15.0,42.0,34.0,0.0,0.0,00:28:18,6,2,,0,0.0,1.0,1.0,0.0,11.0,8.0,13.0,17.0,16.0,12.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,25.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS019,2023-10-24,1,Emina Bektas,Renata Zarazua,USA,MEX,6.0,6.0,6-2,6-4,,O,316464,320716,2067,2023,Renata Zarazua,Emina Bektas,MEX,USA,,6,3,Emina Bektas,Renata Zarazua,2,"6-2,6-4",2023-10-24T21:56:48.083+00:00,2023-10-24,01:29:27,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,320716,,316464,,00:35:41,6,2,0,,3.0,2.0,0.0,3.0,13.0,9.0,17.0,18.0,17.0,15.0,22.0,28.0,2.0,0.0,5.0,2.0,4.0,4.0,4.0,9.0,30.0,20.0,0.0,0.0,00:53:46,6,4,0,,4.0,0.0,0.0,0.0,15.0,13.0,18.0,21.0,20.0,19.0,30.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,8.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS020,2023-10-24,1,Anastasia Tikhonova,Daniela Schekaiban,RUS,MEX,,,6-0,6-0,,O,326961,326805,2067,2023,Daniela Schekaiban,Anastasia Tikhonova,MEX,RUS,,,3,Anastasia Tikhonova,Daniela Schekaiban,2,"6-0,6-0",2023-10-24T20:59:43.653+00:00,2023-10-24,00:38:13,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,326805,,326961,,00:18:19,6,0,0,,2.0,0.0,0.0,2.0,8.0,3.0,9.0,8.0,12.0,4.0,15.0,17.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,5.0,25.0,7.0,0.0,0.0,00:19:51,6,0,0,,1.0,1.0,0.0,2.0,6.0,2.0,6.0,6.0,12.0,2.0,12.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,24.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS022,2023-10-24,1,Katarina Kozarov,Carole Monnet,SRB,FRA,,,6-2,6-3,,O,323426,325991,2067,2023,Katarina Kozarov,Carole Monnet,SRB,FRA,,,2,Katarina Kozarov,Carole Monnet,2,"6-2,6-3",2023-10-24T21:46:42.993+00:00,2023-10-24,01:08:56,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,323426,,325991,,00:29:57,6,2,,0,1.0,0.0,1.0,1.0,12.0,4.0,15.0,14.0,16.0,5.0,26.0,17.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,10.0,28.0,15.0,0.0,0.0,00:38:55,6,3,,0,1.0,0.0,3.0,3.0,7.0,7.0,14.0,17.0,12.0,8.0,28.0,25.0,4.0,3.0,4.0,4.0,5.0,4.0,7.0,10.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2023,TAMPICO 125,WTA 125,2023-10-23,2023-10-28,Hard,TAMPICO,MEXICO,32,115000,USD,LS023,2023-10-24,1,Kamilla Rakhimova,Raluka Serban,RUS,CYP,5.0,5.0,6-0,6-2,,O,325936,321280,2067,2023,Raluka Serban,Kamilla Rakhimova,CYP,RUS,,5,3,Kamilla Rakhimova,Raluka Serban,2,"6-0,6-2",2023-10-24T22:44:13.41+00:00,2023-10-24,01:06:43,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,321280,,325936,,00:22:33,6,0,0,,0.0,0.0,1.0,1.0,8.0,3.0,9.0,10.0,12.0,5.0,14.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,24.0,7.0,0.0,0.0,00:44:07,6,2,0,,0.0,0.0,1.0,1.0,9.0,7.0,14.0,17.0,16.0,13.0,28.0,30.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
