tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS033,2002-04-08,R64,Amy Frazier,Henrieta Nagyova,USA,SVK,,,1-6,6-4,6-2,,60034,140145,W-T2-USA-02A-2002,2002,Amy Frazier,Henrieta Nagyova,USA,SVK,,,,Amy Frazier,Henrieta Nagyova,3,"1-6,6-4,6-2",,2002-04-08,,Amelia Island,,,,,60034,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS034,2002-04-08,R64,Anastasia Myskina,Jelena Jankovic,RUS,SRB,,,4-6,6-3,6-3,,130533,100153,W-T2-USA-02A-2002,2002,Anastasia Myskina,Jelena Jankovic,RUS,SRB,,,,Anastasia Myskina,Jelena Jankovic,3,"4-6,6-3,6-3",,2002-04-08,,Amelia Island,,,,,130533,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS035,2002-04-08,R64,Alexandra Stevenson,Antonella Serra Zanetti,USA,ITA,13.0,,6-4,5-7,6-2,,190125,190613,W-T2-USA-02A-2002,2002,Alexandra Stevenson,Antonella Serra Zanetti,USA,ITA,13.0,,,Alexandra Stevenson,Antonella Serra Zanetti,3,"6-4,5-7,6-2",,2002-04-08,,Amelia Island,,,,,190125,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS038,2002-04-08,R64,Jill Craybas,Lisa Raymond,USA,USA,,12.0,6-4,6-2,,,30294,180144,W-T2-USA-02A-2002,2002,Jill Craybas,Lisa Raymond,USA,USA,,12.0,WC,Jill Craybas,Lisa Raymond,2,"6-4,6-2",,2002-04-08,,Amelia Island,,,,,30294,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS039,2002-04-08,R64,Samantha Reeves,Anna Smashnova,USA,ISR,,,6-7(5),6-3,6-4,,180319,190361,W-T2-USA-02A-2002,2002,Samantha Reeves,Anna Smashnova,USA,ISR,,,Q,Samantha Reeves,Anna Smashnova,3,"6-7(5),6-3,6-4",,2002-04-08,,Amelia Island,,,,,180319,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS036,2002-04-08,R64,Paola Suarez,Anna Kournikova,ARG,RUS,,,6-4,6-1,,,190360,110375,W-T2-USA-02A-2002,2002,Paola Suarez,Anna Kournikova,ARG,RUS,,,,Paola Suarez,Anna Kournikova,2,"6-4,6-1",,2002-04-08,,Amelia Island,,,,,190360,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS040,2002-04-08,R64,Anne Kremer,Jennifer Hopkins,LUX,USA,,,5-7,6-4,6-2,,110242,80389,W-T2-USA-02A-2002,2002,Anne Kremer,Jennifer Hopkins,LUX,USA,,,,Anne Kremer,Jennifer Hopkins,3,"5-7,6-4,6-2",,2002-04-08,,Amelia Island,,,,,110242,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS042,2002-04-08,R64,Elena Likhovtseva,Fabiola Zuluaga,RUS,COL,,,7-6(7),6-0,,,120151,260078,W-T2-USA-02A-2002,2002,Elena Likhovtseva,Fabiola Zuluaga,RUS,COL,,,,Elena Likhovtseva,Fabiola Zuluaga,2,"7-6(7),6-0",,2002-04-08,,Amelia Island,,,,,120151,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS043,2002-04-08,R64,Nicole Pratt,Tatiana Panova,AUS,RUS,,14.0,3-6,6-3,6-4,,160078,160254,W-T2-USA-02A-2002,2002,Nicole Pratt,Tatiana Panova,AUS,RUS,,14.0,,Nicole Pratt,Tatiana Panova,3,"3-6,6-3,6-4",,2002-04-08,,Amelia Island,,,,,160078,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2002,2002,Amelia Island,T2,2002-04-08,,Clay,,,56,,,LS047,2002-04-08,R64,Iva Majoli,Amanda Coetzer,CRO,RSA,,11.0,6-2,6-1,,,130316,30037,W-T2-USA-02A-2002,2002,Iva Majoli,Amanda Coetzer,CRO,RSA,,11.0,,Iva Majoli,Amanda Coetzer,2,"6-2,6-1",,2002-04-08,,Amelia Island,,,,,130316,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
