tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS028,2018-05-01,1,Aleksandra Krunic,Lara Arruabarrena,SRB,ESP,7.0,,6-2,6-7(0),6-2,O,1005,2018.0,Aleksandra Krunic,Lara Arruabarrena,SRB,ESP,7.0,,2.0,Aleksandra Krunic,Lara Arruabarrena,3.0,"6-2,6-7,6-2",2018-05-01T07:08:25+00:00,2018-05-01,02:14:35,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:34:25,6.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,6.0,21.0,13.0,19.0,12.0,29.0,25.0,2.0,0.0,6.0,2.0,4.0,4.0,6.0,7.0,32.0,22.0,0.0,0.0,01:01:25,6.0,7.0,0.0,2.0,0.0,4.0,0.0,19.0,17.0,35.0,35.0,22.0,24.0,52.0,46.0,4.0,4.0,7.0,8.0,6.0,6.0,16.0,18.0,44.0,54.0,0.0,0.0,00:38:45,6.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,20.0,12.0,16.0,8.0,28.0,22.0,3.0,1.0,4.0,2.0,4.0,4.0,11.0,7.0,30.0,20.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS030,2018-05-01,1,Paula Badosa Gibert,Fiona Ferro,ESP,FRA,,,5-7,6-4,6-0,O,1005,2018.0,Paula Badosa Gibert,Fiona Ferro,ESP,FRA,,,2.0,Paula Badosa Gibert,Fiona Ferro,3.0,"5-7,6-4,6-0",2018-05-01T11:28:51+00:00,2018-05-01,02:12:49,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:58:43,5.0,7.0,0.0,3.0,0.0,6.0,2.0,16.0,15.0,30.0,25.0,21.0,21.0,46.0,42.0,3.0,4.0,6.0,7.0,6.0,6.0,14.0,10.0,42.0,46.0,0.0,0.0,00:46:28,6.0,4.0,0.0,1.0,1.0,0.0,2.0,12.0,17.0,17.0,29.0,17.0,22.0,28.0,42.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,12.0,37.0,33.0,0.0,0.0,00:27:38,6.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,15.0,10.0,14.0,5.0,21.0,17.0,3.0,0.0,7.0,1.0,3.0,3.0,3.0,6.0,26.0,12.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS031,2018-05-01,1,Polona Hercog,Dominika Cibulkova,SLO,SVK,,2.0,2-6,7-5,6-4,O,1005,2018.0,Polona Hercog,Dominika Cibulkova,SLO,SVK,,2.0,2.0,Polona Hercog,Dominika Cibulkova,3.0,"2-6,7-5,6-4",2018-05-01T12:15:54+00:00,2018-05-01,02:44:55,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:36:33,2.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,12.0,15.0,9.0,16.0,24.0,25.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,5.0,18.0,31.0,0.0,0.0,01:06:55,7.0,5.0,0.0,4.0,0.0,3.0,4.0,12.0,22.0,19.0,34.0,24.0,28.0,37.0,49.0,2.0,1.0,5.0,3.0,6.0,6.0,7.0,12.0,45.0,41.0,0.0,0.0,01:01:27,6.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,17.0,20.0,34.0,23.0,28.0,32.0,50.0,1.0,0.0,9.0,2.0,5.0,5.0,8.0,17.0,45.0,37.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS006,2018-05-03,QF,Ajla Tomljanovic,Jana Fett,AUS,CRO,,,3-6,6-3,6-3,O,1005,2018.0,Jana Fett,Ajla Tomljanovic,CRO,AUS,,,3.0,Ajla Tomljanovic,Jana Fett,3.0,"3-6,6-3,6-3",2018-05-03T08:27:07+00:00,2018-05-03,02:12:53,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:50:47,6.0,3.0,0.0,2.0,2.0,2.0,2.0,20.0,13.0,25.0,26.0,22.0,19.0,38.0,40.0,2.0,1.0,7.0,9.0,5.0,4.0,5.0,13.0,43.0,35.0,0.0,0.0,00:35:08,3.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,13.0,12.0,13.0,14.0,20.0,21.0,25.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,19.0,27.0,0.0,0.0,00:46:58,3.0,6.0,0.0,1.0,0.0,4.0,1.0,14.0,8.0,27.0,13.0,18.0,11.0,44.0,21.0,2.0,4.0,2.0,11.0,5.0,4.0,13.0,5.0,28.0,37.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS007,2018-05-03,QF,Aleksandra Krunic,Paula Badosa Gibert,SRB,ESP,7.0,,6-2,1-0,,O,1005,2018.0,Aleksandra Krunic,Paula Badosa Gibert,SRB,ESP,7.0,,4.0,Aleksandra Krunic,Paula Badosa Gibert,2.0,"6-2,1-0 Ret'd",2018-05-03T07:16:36+00:00,2018-05-03,00:37:21,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:28:18,6.0,2.0,0.0,0.0,2.0,0.0,3.0,12.0,8.0,16.0,15.0,16.0,14.0,21.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,7.0,30.0,19.0,0.0,0.0,00:09:01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS010,2018-05-02,2,Katarina Zavatska,Alexandra Dulgheru,UKR,ROU,,,7-5,2-6,6-4,O,1005,2018.0,Alexandra Dulgheru,Katarina Zavatska,ROU,UKR,,,3.0,Katarina Zavatska,Alexandra Dulgheru,3.0,"7-5,2-6,6-4",2018-05-02T13:45:18+00:00,2018-05-02,02:49:43,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS023,2018-05-01,1,Su-Wei Hsieh,Bethanie Mattek-Sands,TPE,USA,8.0,8.0,3-6,7-6(3),6-1,O,1005,2018.0,Bethanie Mattek-Sands,Su-Wei Hsieh,USA,TPE,,8.0,3.0,Su-Wei Hsieh,Bethanie Mattek-Sands,3.0,"3-6,7-6(3),6-1",2018-05-01T15:18:02+00:00,2018-05-01,02:10:14,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:35:23,6.0,3.0,0.0,1.0,0.0,3.0,1.0,15.0,6.0,22.0,11.0,23.0,11.0,38.0,21.0,2.0,1.0,5.0,4.0,5.0,4.0,7.0,5.0,33.0,26.0,0.0,0.0,01:03:39,6.0,7.0,3.0,1.0,0.0,3.0,2.0,13.0,14.0,24.0,20.0,23.0,19.0,48.0,36.0,3.0,3.0,6.0,7.0,6.0,6.0,11.0,6.0,40.0,44.0,0.0,0.0,00:31:12,1.0,6.0,0.0,2.0,0.0,3.0,0.0,7.0,9.0,20.0,13.0,10.0,10.0,30.0,17.0,1.0,4.0,1.0,5.0,4.0,3.0,13.0,4.0,17.0,30.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS024,2018-05-01,1,Magdalena Frech,Christina Mchale,POL,USA,,,7-5,7-5,,O,1005,2018.0,Magdalena Frech,Christina Mchale,POL,USA,,,2.0,Magdalena Frech,Christina Mchale,2.0,"7-5,7-5",2018-05-01T08:21:38+00:00,2018-05-01,02:03:13,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,01:03:47,7.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,20.0,26.0,18.0,24.0,34.0,47.0,3.0,2.0,8.0,3.0,6.0,6.0,9.0,12.0,41.0,40.0,0.0,0.0,00:59:26,7.0,5.0,0.0,1.0,2.0,2.0,2.0,17.0,10.0,23.0,20.0,20.0,19.0,33.0,39.0,3.0,2.0,8.0,2.0,6.0,6.0,6.0,10.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS025,2018-04-30,1,Jana Fett,Sachia Vickery,CRO,USA,,,6-2,3-6,6-3,O,1005,2018.0,Jana Fett,Sachia Vickery,CRO,USA,,,2.0,Jana Fett,Sachia Vickery,3.0,"6-2,3-6,6-3",2018-04-30T11:18:24+00:00,2018-04-30,02:09:23,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,00:38:26,6.0,2.0,0.0,1.0,0.0,4.0,3.0,9.0,4.0,14.0,11.0,14.0,12.0,27.0,33.0,4.0,2.0,5.0,5.0,4.0,4.0,5.0,7.0,35.0,25.0,0.0,0.0,00:44:31,3.0,6.0,0.0,1.0,1.0,4.0,6.0,12.0,13.0,22.0,19.0,15.0,17.0,34.0,34.0,2.0,3.0,6.0,5.0,4.0,5.0,10.0,6.0,32.0,36.0,0.0,0.0,00:46:26,6.0,3.0,0.0,0.0,1.0,4.0,4.0,12.0,8.0,16.0,14.0,15.0,16.0,30.0,38.0,3.0,2.0,10.0,3.0,5.0,4.0,4.0,6.0,37.0,31.0,0.0,0.0,,,,,,
1005,2018,RABAT,WTA 250,2018-04-30,2018-05-05,Clay,RABAT,MOROCCO,32,226750,USD,LS029,2018-04-30,1,Sara Sorribes Tormo,Yulia Putintseva,ESP,KAZ,,,7-6(4),6-0,,O,1005,2018.0,Yulia Putintseva,Sara Sorribes Tormo,KAZ,ESP,,,3.0,Sara Sorribes Tormo,Yulia Putintseva,2.0,"7-6(4),6-0",2018-04-30T07:15:29+00:00,2018-04-30,02:13:11,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,01:36:02,6.0,7.0,4.0,1.0,0.0,1.0,5.0,9.0,17.0,27.0,32.0,14.0,20.0,39.0,46.0,5.0,5.0,8.0,6.0,6.0,6.0,18.0,15.0,40.0,45.0,0.0,0.0,00:37:09,0.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,9.0,9.0,11.0,4.0,13.0,17.0,18.0,0.0,3.0,2.0,4.0,3.0,3.0,7.0,2.0,9.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
