tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS030,2018-03-25,3,Danielle Collins,Donna Vekic,USA,CRO,,,4-6,6-2,6-1,O,902,2018.0,Danielle Collins,Donna Vekic,USA,CRO,,,2.0,Danielle Collins,Donna Vekic,3.0,"4-6,6-2,6-1",2018-03-25T10:29:11+00:00,2018-03-25,01:53:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS031,2018-03-25,3,Monica Puig,Maria Sakkari,PUR,GRE,,,6-3,7-5,,O,902,2018.0,Maria Sakkari,Monica Puig,GRE,PUR,,,3.0,Monica Puig,Maria Sakkari,2.0,"6-3,7-5",2018-03-25T09:53:20+00:00,2018-03-25,01:43:47,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:36,3.0,6.0,0.0,4.0,2.0,2.0,0.0,14.0,16.0,25.0,25.0,23.0,23.0,41.0,34.0,0.0,1.0,3.0,9.0,4.0,5.0,11.0,9.0,34.0,41.0,0.0,0.0,00:59:11,5.0,7.0,0.0,1.0,1.0,2.0,2.0,11.0,13.0,23.0,24.0,22.0,20.0,42.0,37.0,2.0,3.0,6.0,5.0,6.0,6.0,12.0,11.0,39.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS032,2018-03-22,2,Simona Halep,Oceane Dodin,ROU,FRA,1.0,,3-6,6-3,7-5,O,902,2018.0,Simona Halep,Oceane Dodin,ROU,FRA,1.0,,2.0,Simona Halep,Oceane Dodin,3.0,"3-6,6-3,7-5",2018-03-22T11:09:31+00:00,2018-03-22,02:06:10,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:39:20,3.0,6.0,0.0,0.0,4.0,1.0,8.0,6.0,15.0,12.0,19.0,10.0,26.0,19.0,46.0,1.0,2.0,5.0,2.0,4.0,5.0,6.0,4.0,30.0,35.0,0.0,0.0,00:33:41,6.0,3.0,0.0,3.0,1.0,1.0,6.0,11.0,4.0,16.0,9.0,14.0,8.0,23.0,23.0,3.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,29.0,17.0,0.0,0.0,00:53:09,7.0,5.0,0.0,1.0,0.0,4.0,2.0,15.0,13.0,22.0,20.0,20.0,22.0,32.0,43.0,3.0,2.0,6.0,3.0,6.0,6.0,7.0,7.0,41.0,34.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS033,2018-03-22,2,Agnieszka Radwanska,Alison Van Uytvanck,POL,BEL,30.0,30.0,6-3,7-6(4),,O,902,2018.0,Alison Van Uytvanck,Agnieszka Radwanska,BEL,POL,,30.0,3.0,Agnieszka Radwanska,Alison Van Uytvanck,2.0,"6-3,7-6(4)",2018-03-22T07:13:19+00:00,2018-03-22,01:49:49,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:47:36,3.0,6.0,0.0,0.0,1.0,3.0,1.0,17.0,7.0,32.0,13.0,19.0,17.0,40.0,30.0,1.0,3.0,2.0,9.0,5.0,4.0,15.0,6.0,32.0,38.0,0.0,0.0,01:02:13,6.0,7.0,4.0,0.0,2.0,3.0,1.0,10.0,14.0,19.0,22.0,17.0,22.0,36.0,41.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,8.0,36.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS034,2018-03-22,2,Anastasija Sevastova,Alize Cornet,LAT,FRA,20.0,,7-5,6-4,,O,902,2018.0,Anastasija Sevastova,Alize Cornet,LAT,FRA,20.0,,2.0,Anastasija Sevastova,Alize Cornet,2.0,"7-5,6-4",2018-03-22T07:12:49+00:00,2018-03-22,01:39:56,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:55:37,7.0,5.0,0.0,0.0,0.0,2.0,1.0,12.0,13.0,21.0,25.0,21.0,18.0,40.0,39.0,4.0,3.0,6.0,7.0,6.0,6.0,9.0,12.0,42.0,37.0,0.0,0.0,00:44:19,6.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,11.0,17.0,19.0,19.0,16.0,28.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,8.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS037,2018-03-22,2,Zarina Diyas,Svetlana Kuznetsova,KAZ,RUS,,18.0,6-1,6-3,,O,902,2018.0,Zarina Diyas,Svetlana Kuznetsova,KAZ,RUS,,18.0,2.0,Zarina Diyas,Svetlana Kuznetsova,2.0,"6-1,6-3",2018-03-22T13:38:55+00:00,2018-03-22,01:00:20,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:24:40,6.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,8.0,13.0,16.0,9.0,21.0,19.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,8.0,26.0,14.0,0.0,0.0,00:35:40,6.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,19.0,23.0,16.0,17.0,22.0,30.0,2.0,0.0,4.0,0.0,4.0,5.0,6.0,7.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS038,2018-03-22,2,Su-Wei Hsieh,Sorana Cirstea,TPE,ROU,32.0,32.0,7-5,6-2,,O,902,2018.0,Sorana Cirstea,Su-Wei Hsieh,ROU,TPE,32.0,,3.0,Su-Wei Hsieh,Sorana Cirstea,2.0,"7-5,6-2",2018-03-22T13:34:47+00:00,2018-03-22,01:22:54,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:54:42,5.0,7.0,0.0,4.0,1.0,1.0,2.0,17.0,11.0,26.0,17.0,26.0,21.0,51.0,37.0,2.0,3.0,4.0,8.0,6.0,6.0,9.0,6.0,42.0,46.0,0.0,0.0,00:28:12,2.0,6.0,0.0,2.0,0.0,2.0,0.0,9.0,10.0,14.0,15.0,9.0,13.0,23.0,20.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,16.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS039,2018-03-22,2,Karolina Pliskova,Ekaterina Makarova,CZE,RUS,5.0,5.0,7-5,7-5,,O,902,2018.0,Ekaterina Makarova,Karolina Pliskova,RUS,CZE,,5.0,3.0,Karolina Pliskova,Ekaterina Makarova,2.0,"7-5,7-5",2018-03-22T08:44:44+00:00,2018-03-22,01:49:48,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:52:16,5.0,7.0,0.0,2.0,2.0,4.0,1.0,19.0,14.0,33.0,22.0,24.0,19.0,47.0,32.0,2.0,3.0,2.0,9.0,6.0,6.0,14.0,8.0,37.0,42.0,0.0,0.0,00:57:32,5.0,7.0,0.0,0.0,3.0,1.0,1.0,15.0,14.0,25.0,20.0,21.0,21.0,43.0,37.0,2.0,3.0,5.0,8.0,6.0,6.0,10.0,6.0,37.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS040,2018-03-21,2,Garbine Muguruza,Amanda Anisimova,ESP,USA,3.0,,0-0,,,O,902,2018.0,Garbine Muguruza,Amanda Anisimova,ESP,USA,3.0,,4.0,Garbine Muguruza,Amanda Anisimova,1.0, Ret'd,2018-03-21T15:20:42+00:00,2018-03-21,00:00:00,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS042,2018-03-22,2,Monica Niculescu,Magdalena Rybarikova,ROU,SVK,17.0,17.0,6-3,6-3,,O,902,2018.0,Magdalena Rybarikova,Monica Niculescu,SVK,ROU,17.0,,3.0,Monica Niculescu,Magdalena Rybarikova,2.0,"6-3,6-3",2018-03-22T10:38:34+00:00,2018-03-22,01:35:05,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:32,3.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,16.0,32.0,13.0,24.0,24.0,39.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,13.0,28.0,35.0,0.0,0.0,00:50:33,3.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,13.0,19.0,17.0,14.0,34.0,24.0,1.0,3.0,1.0,5.0,5.0,4.0,7.0,8.0,27.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS043,2018-03-22,2,Sloane Stephens,Ajla Tomljanovic,USA,AUS,13.0,13.0,6-1,6-3,,O,902,2018.0,Ajla Tomljanovic,Sloane Stephens,AUS,USA,,13.0,3.0,Sloane Stephens,Ajla Tomljanovic,2.0,"6-1,6-3",2018-03-22T13:32:15+00:00,2018-03-22,01:13:47,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:22:31,1.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,15.0,9.0,18.0,8.0,16.0,17.0,22.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,14.0,25.0,0.0,0.0,00:51:16,3.0,6.0,0.0,0.0,0.0,4.0,0.0,12.0,12.0,26.0,19.0,18.0,14.0,47.0,31.0,3.0,5.0,7.0,11.0,5.0,4.0,14.0,7.0,35.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS044,2018-03-22,2,Angelique Kerber,Johanna Larsson,GER,SWE,10.0,,6-2,6-2,,O,902,2018.0,Angelique Kerber,Johanna Larsson,GER,SWE,10.0,,2.0,Angelique Kerber,Johanna Larsson,2.0,"6-2,6-2",2018-03-22T07:07:43+00:00,2018-03-22,01:04:37,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:57,6.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,10.0,13.0,17.0,16.0,15.0,21.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,7.0,31.0,20.0,0.0,0.0,00:29:40,6.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,17.0,12.0,18.0,10.0,27.0,20.0,2.0,0.0,3.0,3.0,4.0,4.0,4.0,6.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS045,2018-03-22,2,Anastasia Pavlyuchenkova,Aliaksandra Sasnovich,RUS,BLR,23.0,23.0,6-2,3-6,6-2,O,902,2018.0,Aliaksandra Sasnovich,Anastasia Pavlyuchenkova,BLR,RUS,,23.0,3.0,Anastasia Pavlyuchenkova,Aliaksandra Sasnovich,3.0,"6-2,3-6,6-2",2018-03-22T09:18:57+00:00,2018-03-22,02:00:56,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:33:35,2.0,6.0,0.0,2.0,0.0,2.0,1.0,9.0,17.0,13.0,22.0,11.0,22.0,22.0,34.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,23.0,33.0,0.0,0.0,00:46:17,6.0,3.0,0.0,1.0,2.0,1.0,1.0,21.0,16.0,27.0,22.0,26.0,20.0,39.0,36.0,1.0,0.0,9.0,5.0,5.0,4.0,6.0,6.0,42.0,33.0,0.0,0.0,00:41:04,2.0,6.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,15.0,15.0,10.0,21.0,24.0,36.0,1.0,3.0,5.0,3.0,4.0,4.0,8.0,5.0,25.0,35.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS046,2018-03-22,2,Yafan Wang,Carla Suarez Navarro,CHN,ESP,27.0,27.0,7-5,6-3,,O,902,2018.0,Carla Suarez Navarro,Yafan Wang,ESP,CHN,27.0,,3.0,Yafan Wang,Carla Suarez Navarro,2.0,"7-5,6-3",2018-03-22T12:35:28+00:00,2018-03-22,01:31:54,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:46:41,5.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,15.0,16.0,23.0,17.0,19.0,33.0,36.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,34.0,35.0,0.0,0.0,00:45:13,3.0,6.0,0.0,2.0,1.0,3.0,1.0,13.0,12.0,20.0,19.0,15.0,17.0,28.0,27.0,1.0,2.0,1.0,3.0,4.0,5.0,7.0,7.0,25.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS047,2018-03-22,2,Alison Riske,Caroline Garcia,USA,FRA,,7.0,6-3,6-1,,O,902,2018.0,Alison Riske,Caroline Garcia,USA,FRA,,7.0,2.0,Alison Riske,Caroline Garcia,2.0,"6-3,6-1",2018-03-22T13:05:57+00:00,2018-03-22,01:03:07,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:37,6.0,3.0,0.0,1.0,5.0,0.0,0.0,11.0,14.0,14.0,22.0,17.0,18.0,23.0,32.0,2.0,0.0,5.0,1.0,4.0,5.0,3.0,8.0,31.0,24.0,0.0,0.0,00:28:30,6.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,14.0,6.0,17.0,7.0,23.0,16.0,2.0,0.0,4.0,2.0,4.0,3.0,3.0,3.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS048,2018-03-23,2,Jelena Ostapenko,Timea Babos,LAT,HUN,6.0,,6-4,6-4,,O,902,2018.0,Jelena Ostapenko,Timea Babos,LAT,HUN,6.0,,2.0,Jelena Ostapenko,Timea Babos,2.0,"6-4,6-4",2018-03-23T13:36:03+00:00,2018-03-23,01:35:34,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:34:21,6.0,4.0,0.0,3.0,1.0,1.0,3.0,7.0,11.0,11.0,15.0,18.0,15.0,26.0,25.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,4.0,28.0,23.0,0.0,0.0,01:01:14,6.0,4.0,0.0,4.0,2.0,5.0,3.0,21.0,18.0,29.0,28.0,30.0,23.0,50.0,44.0,2.0,1.0,3.0,10.0,5.0,5.0,8.0,10.0,51.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS050,2018-03-23,2,Sofia Kenin,Daria Kasatkina,USA,RUS,19.0,19.0,3-6,6-2,6-2,O,902,2018.0,Daria Kasatkina,Sofia Kenin,RUS,USA,19.0,,3.0,Sofia Kenin,Daria Kasatkina,3.0,"3-6,6-2,6-2",2018-03-23T11:09:15+00:00,2018-03-23,01:48:51,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:27,6.0,3.0,0.0,2.0,1.0,3.0,3.0,15.0,10.0,25.0,20.0,19.0,14.0,36.0,32.0,3.0,2.0,6.0,4.0,5.0,4.0,10.0,10.0,37.0,31.0,0.0,0.0,00:34:09,2.0,6.0,0.0,1.0,0.0,3.0,1.0,11.0,12.0,24.0,18.0,13.0,13.0,31.0,23.0,1.0,3.0,1.0,6.0,4.0,4.0,13.0,6.0,23.0,31.0,0.0,0.0,00:30:16,2.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,17.0,15.0,11.0,17.0,23.0,21.0,0.0,2.0,1.0,3.0,4.0,4.0,8.0,3.0,15.0,29.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS052,2018-03-23,2,Petra Martic,Kristina Mladenovic,CRO,FRA,15.0,15.0,3-6,6-4,6-2,O,902,2018.0,Kristina Mladenovic,Petra Martic,FRA,CRO,15.0,,3.0,Petra Martic,Kristina Mladenovic,3.0,"3-6,6-4,6-2",2018-03-23T14:11:06+00:00,2018-03-23,02:11:14,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS053,2018-03-23,2,Ashleigh Barty,Claire Liu,AUS,USA,21.0,21.0,6-0,7-6(0),,O,902,2018.0,Claire Liu,Ashleigh Barty,USA,AUS,,21.0,3.0,Ashleigh Barty,Claire Liu,2.0,"6-0,7-6",2018-03-23T07:12:05+00:00,2018-03-23,01:09:52,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:22:36,0.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,12.0,11.0,4.0,13.0,17.0,19.0,0.0,3.0,0.0,5.0,3.0,3.0,9.0,2.0,10.0,26.0,0.0,0.0,00:47:16,6.0,7.0,0.0,1.0,2.0,1.0,3.0,14.0,12.0,27.0,16.0,17.0,22.0,34.0,33.0,2.0,2.0,5.0,2.0,6.0,6.0,13.0,4.0,28.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS054,2018-03-23,2,Daria Gavrilova,Andrea Petkovic,AUS,GER,26.0,,7-6(3),6-4,,O,902,2018.0,Daria Gavrilova,Andrea Petkovic,AUS,GER,26.0,,2.0,Daria Gavrilova,Andrea Petkovic,2.0,"7-6(3),6-4",2018-03-23T08:43:25+00:00,2018-03-23,02:10:06,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,01:11:36,7.0,6.0,3.0,0.0,0.0,5.0,4.0,13.0,21.0,24.0,34.0,18.0,24.0,39.0,51.0,4.0,4.0,9.0,5.0,6.0,6.0,11.0,13.0,45.0,45.0,0.0,0.0,00:58:30,6.0,4.0,0.0,0.0,0.0,4.0,1.0,15.0,18.0,22.0,34.0,18.0,26.0,30.0,50.0,2.0,1.0,7.0,1.0,5.0,5.0,7.0,16.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS055,2018-03-23,2,Elina Svitolina,Naomi Osaka,UKR,JPN,4.0,4.0,6-4,6-2,,O,902,2018.0,Naomi Osaka,Elina Svitolina,JPN,UKR,,4.0,3.0,Elina Svitolina,Naomi Osaka,2.0,"6-4,6-2",2018-03-23T07:12:02+00:00,2018-03-23,01:22:18,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:09,4.0,6.0,0.0,1.0,2.0,1.0,1.0,7.0,16.0,15.0,22.0,14.0,21.0,27.0,32.0,1.0,2.0,3.0,2.0,5.0,5.0,8.0,6.0,25.0,34.0,0.0,0.0,00:42:09,2.0,6.0,0.0,1.0,3.0,3.0,0.0,19.0,15.0,28.0,18.0,23.0,18.0,46.0,22.0,0.0,2.0,3.0,7.0,4.0,4.0,9.0,3.0,27.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS057,2018-03-23,2,Kiki Bertens,Varvara Lepchenko,NED,USA,29.0,29.0,5-7,7-6(5),6-1,O,902,2018.0,Varvara Lepchenko,Kiki Bertens,USA,NED,,29.0,3.0,Kiki Bertens,Varvara Lepchenko,3.0,"5-7,7-6(5),6-1",2018-03-23T11:45:49+00:00,2018-03-23,02:21:03,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:49,7.0,5.0,0.0,0.0,0.0,2.0,3.0,11.0,10.0,17.0,16.0,18.0,15.0,29.0,31.0,3.0,2.0,4.0,2.0,6.0,6.0,6.0,6.0,34.0,26.0,0.0,0.0,00:57:18,6.0,7.0,5.0,0.0,2.0,0.0,0.0,21.0,17.0,35.0,27.0,29.0,24.0,46.0,35.0,1.0,1.0,1.0,5.0,6.0,6.0,14.0,10.0,40.0,41.0,0.0,0.0,00:42:56,1.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,15.0,19.0,22.0,13.0,16.0,34.0,30.0,1.0,4.0,4.0,8.0,4.0,3.0,11.0,7.0,27.0,37.0,0.0,0.0,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS059,2018-03-23,2,Johanna Konta,Kirsten Flipkens,GBR,BEL,11.0,11.0,6-4,6-3,,O,902,2018.0,Kirsten Flipkens,Johanna Konta,BEL,GBR,,11.0,3.0,Johanna Konta,Kirsten Flipkens,2.0,"6-4,6-3",2018-03-23T10:20:42+00:00,2018-03-23,01:24:18,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:46:02,4.0,6.0,0.0,2.0,5.0,3.0,0.0,15.0,12.0,23.0,16.0,24.0,20.0,44.0,26.0,0.0,1.0,0.0,6.0,5.0,5.0,8.0,4.0,30.0,40.0,0.0,0.0,00:38:16,3.0,6.0,0.0,3.0,3.0,1.0,1.0,9.0,16.0,14.0,21.0,13.0,19.0,25.0,28.0,0.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,22.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2018,MIAMI,WTA 1000,2018-03-20,2018-03-31,Hard,MIAMI,"USA, FL",96,7972535,USD,LS061,2018-03-23,2,Donna Vekic,Elena Vesnina,CRO,RUS,,24.0,6-3,6-7(4),6-1,O,902,2018.0,Donna Vekic,Elena Vesnina,CRO,RUS,,24.0,2.0,Donna Vekic,Elena Vesnina,3.0,"6-3,6-7(4),6-1",2018-03-23T07:14:26+00:00,2018-03-23,02:40:43,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:42:51,6.0,3.0,0.0,4.0,0.0,1.0,1.0,18.0,8.0,21.0,14.0,23.0,14.0,36.0,27.0,2.0,0.0,4.0,2.0,4.0,5.0,3.0,6.0,36.0,27.0,0.0,0.0,01:09:34,6.0,7.0,4.0,4.0,2.0,3.0,0.0,18.0,25.0,23.0,36.0,29.0,32.0,44.0,48.0,0.0,0.0,4.0,4.0,6.0,6.0,5.0,11.0,45.0,47.0,0.0,0.0,00:48:18,6.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,9.0,18.0,13.0,16.0,19.0,36.0,3.0,0.0,12.0,0.0,3.0,4.0,2.0,9.0,33.0,22.0,0.0,0.0,,,,,,
