tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS013,2025-11-26,2,Panna Udvardy,Sara Sorribes Tormo,HUN,ESP,3.0,3.0,,5-7,2-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Panna Udvardy,Sara Sorribes Tormo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Sara Sorribes Tormo,Panna Udvardy,ESP,HUN,,3.0,3.0,2.0,"7-5,6-2",2025-11-26T18:24:39.807+00:00,2025-11-26,02:01:28,2052.0,,,01:08:41,5.0,7.0,0.0,0.0,0.0,2.0,0.0,18.0,15.0,30.0,20.0,21.0,25.0,41.0,39.0,1.0,2.0,4.0,4.0,6.0,6.0,12.0,5.0,35.0,45.0,0.0,0.0,00:52:44,2.0,6.0,0.0,0.0,1.0,3.0,2.0,13.0,10.0,26.0,12.0,17.0,18.0,35.0,26.0,0.0,2.0,1.0,5.0,4.0,4.0,13.0,2.0,25.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS015,2025-11-27,2,Laura Samson,Luisina Giovannini,CZE,ARG,,,,6-2,7-5,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Laura Samson,Luisina Giovannini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Laura Samson,Luisina Giovannini,CZE,ARG,,,2.0,2.0,"6-2,7-5",2025-11-27T19:04:24.28+00:00,2025-11-27,01:52:57,2052.0,,,00:38:36,6.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0,13.0,20.0,16.0,17.0,22.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,12.0,33.0,23.0,0.0,0.0,01:14:16,7.0,5.0,0.0,0.0,0.0,3.0,2.0,13.0,16.0,19.0,30.0,23.0,23.0,39.0,46.0,3.0,2.0,3.0,4.0,6.0,6.0,6.0,14.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS017,2025-11-24,1,Eva Vedder,Martina Trevisan,NED,ITA,,,,5-7,3-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Eva Vedder,Martina Trevisan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Martina Trevisan,Eva Vedder,ITA,NED,,,3.0,2.0,"7-5,6-3",2025-11-24T14:55:46.76+00:00,2025-11-24,01:55:56,2052.0,,,00:57:44,5.0,7.0,0.0,0.0,2.0,4.0,1.0,12.0,11.0,29.0,19.0,17.0,18.0,41.0,37.0,3.0,4.0,3.0,5.0,6.0,6.0,17.0,8.0,36.0,42.0,0.0,0.0,00:58:10,3.0,6.0,0.0,1.0,0.0,1.0,1.0,10.0,17.0,18.0,24.0,14.0,24.0,27.0,41.0,1.0,2.0,10.0,2.0,4.0,5.0,8.0,7.0,31.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS018,2025-11-24,1,Despina Papamichail,Ayana Akli,GRE,USA,,,,4-6,6-4,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Despina Papamichail,Ayana Akli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Despina Papamichail,Ayana Akli,GRE,USA,,,2.0,3.0,"4-6,6-4,6-0",2025-11-24T18:42:45.737+00:00,2025-11-24,02:25:54,2052.0,,,01:06:31,4.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,23.0,21.0,45.0,13.0,33.0,31.0,66.0,2.0,3.0,14.0,5.0,5.0,5.0,13.0,22.0,46.0,51.0,0.0,0.0,00:58:19,6.0,4.0,0.0,0.0,0.0,2.0,1.0,22.0,8.0,38.0,15.0,30.0,17.0,52.0,29.0,2.0,1.0,3.0,8.0,5.0,5.0,16.0,7.0,42.0,39.0,0.0,0.0,00:21:01,6.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0,11.0,7.0,12.0,2.0,13.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,6.0,24.0,3.0,0.0,0.0,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS022,2025-11-25,1,Varvara Lepchenko,Laura Pigossi,USA,BRA,,,,6-1,6-2,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Varvara Lepchenko,Laura Pigossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Varvara Lepchenko,Laura Pigossi,USA,BRA,,,2.0,2.0,"6-1,6-2",2025-11-25T12:52:10.863+00:00,2025-11-25,01:20:43,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS023,2025-11-24,1,Maja Chwalinska,Jessica Pieri,POL,ITA,8.0,8.0,,2-6,0-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Maja Chwalinska,Jessica Pieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Jessica Pieri,Maja Chwalinska,ITA,POL,,8.0,3.0,2.0,"6-2,6-0",2025-11-24T17:26:40.05+00:00,2025-11-24,00:57:45,2052.0,,,00:32:47,2.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,15.0,15.0,8.0,14.0,23.0,23.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,6.0,17.0,29.0,0.0,0.0,00:24:55,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,14.0,3.0,13.0,15.0,17.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,3.0,7.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS024,2025-11-25,1,Maria Lourdes Carle,Katarina Jokic,ARG,SRB,7.0,,,6-2,6-1,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Maria Lourdes Carle,Katarina Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Maria Lourdes Carle,Katarina Jokic,ARG,SRB,7.0,,2.0,2.0,"6-2,6-1",2025-11-25T18:19:03.877+00:00,2025-11-25,01:12:22,2052.0,,,00:40:18,6.0,2.0,0.0,0.0,0.0,4.0,3.0,9.0,8.0,13.0,14.0,13.0,10.0,24.0,23.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,6.0,26.0,21.0,0.0,0.0,00:32:01,6.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0,1.0,15.0,7.0,14.0,2.0,22.0,14.0,3.0,1.0,4.0,2.0,4.0,3.0,4.0,6.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS025,2025-11-25,1,Miriam Bulgaru,Irene Burillo,ROU,ESP,,,,5-7,0-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Miriam Bulgaru,Irene Burillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Irene Burillo,Miriam Bulgaru,ESP,ROU,,,3.0,2.0,"7-5,6-0",2025-11-25T12:55:54.993+00:00,2025-11-25,01:31:13,2052.0,,,01:03:20,5.0,7.0,0.0,0.0,1.0,1.0,3.0,13.0,11.0,29.0,24.0,16.0,20.0,38.0,40.0,3.0,4.0,8.0,6.0,6.0,6.0,16.0,13.0,36.0,42.0,0.0,0.0,00:27:49,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,13.0,11.0,4.0,12.0,16.0,16.0,0.0,3.0,0.0,5.0,3.0,3.0,9.0,3.0,8.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS026,2025-11-25,1,Sara Sorribes Tormo,Alicia Herrero Linana,ESP,ESP,,,,6-4,0-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Sara Sorribes Tormo,Alicia Herrero Linana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Sara Sorribes Tormo,Alicia Herrero Linana,ESP,ESP,,,2.0,3.0,"6-4,0-6,7-6(7)",2025-11-25T16:52:57.02+00:00,2025-11-25,03:14:15,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS027,2025-11-24,1,Panna Udvardy,Carolina Alves,HUN,BRA,3.0,3.0,,0-6,0-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Panna Udvardy,Carolina Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Carolina Alves,Panna Udvardy,BRA,HUN,,3.0,3.0,2.0,"6-0,6-0",2025-11-24T20:39:47.08+00:00,2025-11-24,00:58:02,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS029,2025-11-24,1,Jazmin Ortenzi,Polona Hercog,ARG,SLO,,,,4-6,6-3,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Jazmin Ortenzi,Polona Hercog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Polona Hercog,Jazmin Ortenzi,SLO,ARG,,,3.0,3.0,"6-4,3-6,6-1",2025-11-24T18:09:44.95+00:00,2025-11-24,02:15:14,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS031,2025-11-25,1,Luisina Giovannini,Leolia Jeanjean,ARG,FRA,,2.0,,3-6,7-5,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Luisina Giovannini,Leolia Jeanjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Luisina Giovannini,Leolia Jeanjean,ARG,FRA,,2.0,2.0,3.0,"3-6,7-5,6-2",2025-11-25T19:43:37.353+00:00,2025-11-25,02:15:43,2052.0,,,00:38:32,3.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,11.0,21.0,14.0,15.0,18.0,28.0,26.0,0.0,2.0,0.0,2.0,5.0,4.0,11.0,3.0,23.0,31.0,0.0,0.0,00:54:52,7.0,5.0,0.0,2.0,0.0,1.0,1.0,11.0,13.0,18.0,21.0,19.0,18.0,33.0,35.0,3.0,2.0,3.0,2.0,6.0,6.0,7.0,8.0,36.0,32.0,0.0,0.0,00:42:14,6.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,15.0,27.0,16.0,18.0,19.0,36.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,12.0,34.0,21.0,0.0,0.0,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS012,2025-11-27,2,Miriam Bulgaru,Maria Lourdes Carle,ROU,ARG,7.0,7.0,,6-7(4),3-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Miriam Bulgaru,Maria Lourdes Carle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Maria Lourdes Carle,Miriam Bulgaru,ARG,ROU,7.0,,3.0,2.0,"7-6(4),6-3",2025-11-27T16:41:19.24+00:00,2025-11-27,02:03:21,2052.0,,,01:12:23,6.0,7.0,4.0,1.0,0.0,5.0,0.0,13.0,18.0,25.0,31.0,21.0,25.0,40.0,45.0,3.0,3.0,6.0,5.0,6.0,6.0,12.0,13.0,41.0,44.0,0.0,0.0,00:50:53,3.0,6.0,0.0,1.0,0.0,1.0,0.0,9.0,12.0,22.0,20.0,11.0,17.0,28.0,29.0,2.0,3.0,2.0,6.0,4.0,5.0,13.0,8.0,23.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS014,2025-11-26,2,Veronika Erjavec,Jazmin Ortenzi,SLO,ARG,6.0,,,6-4,7-5,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Veronika Erjavec,Jazmin Ortenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Veronika Erjavec,Jazmin Ortenzi,SLO,ARG,6.0,,2.0,2.0,"6-4,7-5",2025-11-26T19:13:47.1+00:00,2025-11-26,01:51:57,2052.0,,,00:47:05,6.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,15.0,19.0,21.0,19.0,29.0,31.0,1.0,0.0,5.0,0.0,5.0,5.0,1.0,6.0,33.0,27.0,0.0,0.0,01:04:47,7.0,5.0,0.0,0.0,0.0,1.0,2.0,16.0,14.0,27.0,26.0,24.0,19.0,43.0,38.0,3.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS016,2025-11-25,1,Mayar Sherif,Julia Riera,EGY,ARG,1.0,,,7-5,7-6(7),O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Mayar Sherif,Julia Riera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Mayar Sherif,Julia Riera,EGY,ARG,1.0,,2.0,2.0,"7-5,7-6(7)",2025-11-25T15:49:11.83+00:00,2025-11-25,02:15:08,2052.0,,,00:56:23,7.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,22.0,23.0,21.0,20.0,33.0,39.0,3.0,2.0,4.0,6.0,6.0,6.0,7.0,10.0,40.0,32.0,0.0,0.0,01:18:41,7.0,6.0,7.0,0.0,0.0,0.0,2.0,29.0,20.0,46.0,29.0,33.0,26.0,55.0,44.0,1.0,1.0,2.0,1.0,6.0,6.0,17.0,9.0,51.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS019,2025-11-25,1,Caroline Dolehide,Candela Vazquez,USA,ARG,5.0,5.0,,1-6,0-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Caroline Dolehide,Candela Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Candela Vazquez,Caroline Dolehide,ARG,USA,,5.0,3.0,2.0,"6-1,6-0",2025-11-25T14:35:04.67+00:00,2025-11-25,00:55:43,2052.0,,,00:27:08,1.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,14.0,7.0,17.0,7.0,19.0,17.0,25.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,13.0,29.0,0.0,0.0,00:28:31,0.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,14.0,11.0,16.0,6.0,16.0,21.0,22.0,0.0,3.0,2.0,6.0,3.0,3.0,7.0,2.0,12.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS020,2025-11-25,1,Oleksandra Oliynykova,Sada Nahimana,UKR,BDI,4.0,,,6-4,6-1,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Oleksandra Oliynykova,Sada Nahimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Oleksandra Oliynykova,Sada Nahimana,UKR,BDI,4.0,,2.0,2.0,"6-4,6-1",2025-11-25T20:25:36.407+00:00,2025-11-25,01:41:25,2052.0,,,00:47:26,6.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,11.0,22.0,21.0,16.0,15.0,29.0,32.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,10.0,33.0,28.0,0.0,0.0,00:53:55,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,23.0,27.0,20.0,16.0,32.0,34.0,2.0,0.0,9.0,1.0,4.0,3.0,10.0,12.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS021,2025-11-24,1,Lucciana Perez Alarcon,Elizabeth Mandlik,PER,USA,,,,6-4,7-6(1),O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Lucciana Perez Alarcon,Elizabeth Mandlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Lucciana Perez Alarcon,Elizabeth Mandlik,PER,USA,,,2.0,2.0,"6-4,7-6(1)",2025-11-24T14:54:32.367+00:00,2025-11-24,02:16:24,2052.0,,,00:48:01,6.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,16.0,18.0,11.0,17.0,27.0,40.0,4.0,3.0,10.0,4.0,5.0,5.0,10.0,12.0,34.0,33.0,0.0,0.0,01:28:20,7.0,6.0,1.0,0.0,1.0,1.0,7.0,25.0,16.0,46.0,27.0,33.0,29.0,60.0,60.0,3.0,3.0,10.0,11.0,6.0,6.0,21.0,11.0,64.0,56.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS028,2025-11-24,1,Veronika Erjavec,Marina Bulbarella,SLO,ARG,6.0,,,6-0,6-0,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Veronika Erjavec,Marina Bulbarella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Veronika Erjavec,Marina Bulbarella,SLO,ARG,6.0,,2.0,2.0,"6-0,6-0",2025-11-24T17:04:22.107+00:00,2025-11-24,00:48:46,2052.0,,,00:19:25,6.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,8.0,11.0,12.0,3.0,15.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,9.0,24.0,6.0,0.0,0.0,00:29:18,6.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,5.0,12.0,15.0,13.0,6.0,19.0,19.0,3.0,0.0,5.0,1.0,3.0,3.0,2.0,10.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2025,BUENOS AIRES 125,WTA 125,2025-11-24,2025-11-30,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS030,2025-11-25,1,Laura Samson,Carole Monnet,CZE,FRA,,,,6-2,2-6,O,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",,Laura Samson,Carole Monnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,2025.0,Carole Monnet,Laura Samson,FRA,CZE,,,3.0,3.0,"2-6,6-2,6-3",2025-11-25T14:42:44.263+00:00,2025-11-25,01:51:11,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
