tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS001,2021-10-24,F,Anett Kontaveit,Ekaterina Alexandrova,EST,RUS,9.0,9.0,4-6,6-4,7-5,I,318425,319007,0730,2021,Ekaterina Alexandrova,Anett Kontaveit,RUS,EST,,9,3,Anett Kontaveit,Ekaterina Alexandrova,3,"4-6,6-4,7-5",2021-10-24T09:07:40+00:00,2021-10-24,02:22:44,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,319007,,318425,,00:43:09,4,6,0,,2.0,2.0,2.0,1.0,15.0,19.0,22.0,23.0,25.0,22.0,42.0,30.0,0.0,1.0,0.0,7.0,5.0,5.0,7.0,4.0,33.0,39.0,0.0,0.0,00:48:08,6,4,0,,0.0,3.0,2.0,2.0,8.0,17.0,14.0,29.0,15.0,23.0,26.0,47.0,3.0,2.0,9.0,2.0,5.0,5.0,6.0,12.0,39.0,34.0,0.0,0.0,00:51:28,7,5,0,,3.0,0.0,2.0,3.0,17.0,19.0,22.0,27.0,22.0,25.0,33.0,45.0,2.0,1.0,6.0,2.0,6.0,6.0,5.0,8.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS002,2021-10-23,S,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,,3.0,4-1,,,I,319007,318312,0730,2021,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,,3,4,Ekaterina Alexandrova,Maria Sakkari,1,4-1 Ret'd,2021-10-23T11:07:55+00:00,2021-10-23,00:22:30,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,319007,,318312,,00:22:37,4,1,,0,1.0,2.0,1.0,1.0,7.0,4.0,7.0,7.0,12.0,7.0,14.0,14.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,19.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS003,2021-10-23,S,Anett Kontaveit,Marketa Vondrousova,EST,CZE,9.0,9.0,6-3,6-4,,I,318425,323027,0730,2021,Marketa Vondrousova,Anett Kontaveit,CZE,EST,,9,3,Anett Kontaveit,Marketa Vondrousova,2,"6-3,6-4",2021-10-23T09:07:34+00:00,2021-10-23,01:14:30,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,323027,,318425,,00:38:11,6,3,0,,0.0,0.0,0.0,1.0,10.0,8.0,17.0,17.0,17.0,13.0,32.0,32.0,3.0,2.0,7.0,7.0,5.0,4.0,7.0,9.0,36.0,28.0,0.0,0.0,00:36:22,6,4,0,,0.0,1.0,2.0,0.0,15.0,12.0,19.0,19.0,18.0,16.0,28.0,29.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS004,2021-10-22,Q,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,1.0,1.0,6-3,6-4,,I,319007,320760,0730,2021,Aryna Sabalenka,Ekaterina Alexandrova,BLR,RUS,1,,3,Ekaterina Alexandrova,Aryna Sabalenka,2,"6-3,6-4",2021-10-22T09:45:34+00:00,2021-10-22,01:13:20,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,320760,,319007,,00:33:35,6,3,0,,1.0,3.0,3.0,1.0,13.0,13.0,16.0,19.0,17.0,17.0,23.0,31.0,2.0,0.0,7.0,0.0,4.0,5.0,3.0,6.0,31.0,23.0,0.0,0.0,00:39:52,6,4,0,,1.0,0.0,1.0,2.0,13.0,7.0,15.0,13.0,17.0,14.0,26.0,27.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,6.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS005,2021-10-22,Q,Maria Sakkari,Simona Halep,GRE,ROU,3.0,8.0,6-4,6-4,,I,318312,314320,0730,2021,Maria Sakkari,Simona Halep,GRE,ROU,3,8,2,Maria Sakkari,Simona Halep,2,"6-4,6-4",2021-10-22T12:57:55+00:00,2021-10-22,01:44:30,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,318312,,314320,,00:57:12,6,4,,0,3.0,1.0,2.0,2.0,9.0,18.0,13.0,28.0,20.0,23.0,34.0,43.0,2.0,1.0,10.0,5.0,5.0,5.0,4.0,10.0,40.0,37.0,0.0,0.0,00:47:39,6,4,,0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,19.0,18.0,13.0,32.0,29.0,3.0,2.0,4.0,5.0,5.0,5.0,9.0,9.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS006,2021-10-22,Q,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,4.0,6-4,6-2,,I,323027,313796,0730,2021,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,4,2,Marketa Vondrousova,Anastasia Pavlyuchenkova,2,"6-4,6-2",2021-10-22T08:10:05+00:00,2021-10-22,01:20:45,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,323027,,313796,,00:39:15,6,4,,0,2.0,0.0,1.0,0.0,8.0,15.0,12.0,29.0,17.0,18.0,24.0,35.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,14.0,34.0,25.0,0.0,0.0,00:41:44,6,2,,0,1.0,2.0,2.0,2.0,14.0,11.0,20.0,21.0,20.0,15.0,31.0,30.0,2.0,0.0,7.0,1.0,4.0,4.0,6.0,10.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS007,2021-10-22,Q,Anett Kontaveit,Garbine Muguruza,EST,ESP,9.0,2.0,6-1,6-1,,I,318425,316239,0730,2021,Anett Kontaveit,Garbine Muguruza,EST,ESP,9,2,2,Anett Kontaveit,Garbine Muguruza,2,"6-1,6-1",2021-10-22T12:10:06+00:00,2021-10-22,00:48:50,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,318425,,316239,,00:23:51,6,1,,0,4.0,0.0,0.0,1.0,8.0,3.0,9.0,8.0,16.0,8.0,18.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,5.0,26.0,10.0,0.0,0.0,00:25:11,6,1,,0,2.0,0.0,1.0,2.0,9.0,7.0,10.0,14.0,13.0,8.0,17.0,23.0,3.0,0.0,5.0,3.0,3.0,4.0,1.0,7.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS008,2021-10-20,2,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,1.0,,7-6(2),4-6,6-1,I,320760,315232,0730,2021,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,1,,2,Aryna Sabalenka,Ajla Tomljanovic,3,"7-6(2),4-6,6-1",2021-10-20T11:09:19+00:00,2021-10-20,02:07:27,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,320760,,315232,,00:57:48,7,6,,2,2.0,1.0,3.0,2.0,15.0,17.0,21.0,25.0,26.0,27.0,38.0,43.0,1.0,1.0,3.0,2.0,6.0,6.0,6.0,8.0,42.0,39.0,0.0,0.0,00:37:31,4,6,,0,3.0,1.0,2.0,0.0,13.0,12.0,17.0,15.0,15.0,16.0,25.0,24.0,1.0,2.0,1.0,3.0,5.0,5.0,4.0,3.0,23.0,26.0,0.0,0.0,00:32:35,6,1,,0,5.0,0.0,0.0,2.0,9.0,9.0,13.0,21.0,14.0,10.0,22.0,26.0,3.0,0.0,6.0,0.0,3.0,4.0,4.0,12.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS009,2021-10-20,2,Ekaterina Alexandrova,Anhelina Kalinina,RUS,UKR,,,6-4,6-1,,I,319007,320567,0730,2021,Anhelina Kalinina,Ekaterina Alexandrova,UKR,RUS,,,3,Ekaterina Alexandrova,Anhelina Kalinina,2,"6-4,6-1",2021-10-20T12:10:34+00:00,2021-10-20,01:19:00,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,320567,,319007,,00:56:04,6,4,0,,2.0,0.0,5.0,0.0,12.0,11.0,16.0,16.0,22.0,19.0,36.0,33.0,2.0,1.0,7.0,4.0,5.0,5.0,4.0,5.0,36.0,33.0,0.0,0.0,00:23:19,6,1,0,,1.0,3.0,0.0,2.0,7.0,5.0,7.0,8.0,12.0,8.0,13.0,20.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,3.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0730,2021,MOSCOW,WTA 500,2021-10-18,2021-10-24,Hard,MOSCOW,RUSSIA,28,565530.0,USD,LS010,2021-10-21,2,Maria Sakkari,Anna Kalinskaya,GRE,RUS,3.0,,6-2,1-0,,I,318312,323942,0730,2021,Maria Sakkari,Anna Kalinskaya,GRE,RUS,3,,4,Maria Sakkari,Anna Kalinskaya,2,"6-2,1-0 Ret'd",2021-10-21T09:38:49+00:00,2021-10-21,00:34:00,MOSCOW,"VTB Kremlin Cup 2021 - Moscow, Russia",730,,,318312,,323942,,00:28:17,6,2,,0,3.0,1.0,1.0,0.0,9.0,5.0,9.0,13.0,16.0,10.0,19.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,8.0,27.0,13.0,0.0,0.0,00:05:49,1,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
