tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS029,2025-04-26,3,Donna Vekic,Emma Navarro,CRO,USA,19.0,11.0,4-6,6-3,6-2,O,318516,325410,1038,2025,Donna Vekic,Emma Navarro,CRO,USA,19,11,2,Donna Vekic,Emma Navarro,3,"4-6,6-3,6-2",2025-04-26T19:12:52.69+00:00,2025-04-26,02:04:16,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318516,,325410,,00:34:52,4,6,,0,2.0,2.0,1.0,1.0,15.0,14.0,20.0,15.0,18.0,20.0,28.0,24.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,1.0,22.0,30.0,0.0,0.0,00:43:47,6,3,,0,3.0,1.0,1.0,0.0,18.0,6.0,25.0,11.0,25.0,14.0,39.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,5.0,33.0,28.0,0.0,0.0,00:45:38,6,2,,0,1.0,0.0,2.0,2.0,13.0,8.0,18.0,17.0,20.0,13.0,32.0,26.0,2.0,0.0,6.0,1.0,4.0,4.0,5.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,6.0,3.0,63.0,43.0,99.0,72.0,0.6363636363636364,0.5972222222222222,46.0,28.0,63.0,43.0,0.7301587301587301,0.6511627906976745,,,,,,,3.0,11,0.2727272727272727,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS030,2025-04-26,3,Diana Shnaider,Anastasija Sevastova,RUS,LAT,13.0,,6-0,6-0,,O,330482,313987,1038,2025,Diana Shnaider,Anastasija Sevastova,RUS,LAT,13,,2,Diana Shnaider,Anastasija Sevastova,2,"6-0,6-0",2025-04-26T08:48:11.6+00:00,2025-04-26,00:44:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330482,,313987,,00:20:23,6,0,,0,0.0,0.0,2.0,3.0,9.0,2.0,12.0,10.0,13.0,3.0,19.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,8.0,25.0,9.0,0.0,0.0,00:24:22,6,0,,0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,14.0,13.0,6.0,17.0,19.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,10.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS031,2025-04-26,3,Iga Swiatek,Linda Noskova,POL,CZE,2.0,31.0,6-4,6-2,,O,326408,329668,1038,2025,Linda Noskova,Iga Swiatek,CZE,POL,31,2,3,Iga Swiatek,Linda Noskova,2,"6-4,6-2",2025-04-26T17:43:22.723+00:00,2025-04-26,01:17:54,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329668,,326408,,00:47:33,6,4,0,,2.0,3.0,0.0,2.0,15.0,9.0,22.0,13.0,22.0,14.0,38.0,25.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,4.0,33.0,30.0,0.0,0.0,00:30:17,6,2,0,,2.0,0.0,0.0,2.0,12.0,9.0,14.0,13.0,16.0,10.0,21.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS032,2025-04-25,2,Aryna Sabalenka,Anna Blinkova,BLR,RUS,1.0,,6-3,6-4,,O,320760,324267,1038,2025,Aryna Sabalenka,Anna Blinkova,BLR,RUS,1,,2,Aryna Sabalenka,Anna Blinkova,2,"6-3,6-4",2025-04-25T10:14:01.89+00:00,2025-04-25,01:37:34,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320760,,324267,,00:48:12,6,3,,0,0.0,0.0,4.0,0.0,13.0,16.0,20.0,25.0,23.0,19.0,38.0,38.0,2.0,1.0,6.0,5.0,5.0,4.0,7.0,9.0,42.0,34.0,0.0,0.0,00:49:18,6,4,,0,1.0,0.0,1.0,1.0,14.0,15.0,16.0,23.0,22.0,23.0,34.0,37.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,8.0,36.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS033,2025-04-25,2,Elise Mertens,Camila Osorio,BEL,COL,28.0,28.0,6-3,6-3,,O,317964,325898,1038,2025,Camila Osorio,Elise Mertens,COL,BEL,,28,3,Elise Mertens,Camila Osorio,2,"6-3,6-3",2025-04-25T12:47:25.143+00:00,2025-04-25,01:35:41,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325898,,317964,,00:30:45,6,3,0,,1.0,0.0,0.0,0.0,13.0,8.0,14.0,13.0,16.0,15.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,5.0,1.0,5.0,24.0,19.0,0.0,0.0,01:04:54,6,3,0,,2.0,0.0,1.0,4.0,18.0,14.0,24.0,27.0,24.0,18.0,42.0,36.0,2.0,1.0,6.0,4.0,5.0,4.0,6.0,13.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS034,2025-04-25,2,Rebeka Masarova,Yulia Putintseva,SUI,KAZ,22.0,22.0,6-3,6-3,,O,322087,317683,1038,2025,Yulia Putintseva,Rebeka Masarova,KAZ,SUI,22,,3,Rebeka Masarova,Yulia Putintseva,2,"6-3,6-3",2025-04-25T14:40:42.9+00:00,2025-04-25,01:10:17,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317683,,322087,,00:30:50,6,3,0,,2.0,0.0,1.0,0.0,13.0,9.0,18.0,18.0,17.0,13.0,24.0,25.0,2.0,1.0,4.0,1.0,5.0,4.0,5.0,9.0,29.0,20.0,0.0,0.0,00:39:25,6,3,0,,2.0,0.0,1.0,1.0,8.0,14.0,10.0,25.0,16.0,18.0,24.0,31.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,11.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS035,2025-04-25,2,Peyton Stearns,Amanda Anisimova,USA,USA,,15.0,6-2,2-6,7-5,O,327573,326384,1038,2025,Peyton Stearns,Amanda Anisimova,USA,USA,,15,2,Peyton Stearns,Amanda Anisimova,3,"6-2,2-6,7-5",2025-04-25T11:56:54.673+00:00,2025-04-25,02:15:28,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327573,,326384,,00:30:46,6,2,,0,1.0,0.0,2.0,3.0,7.0,7.0,10.0,15.0,13.0,10.0,21.0,25.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,8.0,28.0,18.0,0.0,0.0,00:40:18,2,6,,0,2.0,4.0,3.0,2.0,9.0,12.0,17.0,19.0,12.0,18.0,30.0,32.0,1.0,3.0,4.0,5.0,4.0,4.0,8.0,7.0,26.0,36.0,0.0,0.0,01:04:24,7,5,,0,3.0,1.0,1.0,3.0,20.0,12.0,32.0,23.0,25.0,20.0,46.0,42.0,3.0,2.0,10.0,8.0,6.0,6.0,12.0,11.0,47.0,41.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,6.0,5.0,59.0,57.0,97.0,99.0,0.6082474226804123,0.5757575757575758,36.0,31.0,59.0,57.0,0.6101694915254238,0.543859649122807,,,,,,,8.0,32,0.25,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS036,2025-04-25,2,Veronika Kudermetova,Cristina Bucsa,RUS,ESP,,,4-6,7-6(1),7-5,O,319526,321158,1038,2025,Cristina Bucsa,Veronika Kudermetova,ESP,RUS,,,3,Veronika Kudermetova,Cristina Bucsa,3,"4-6,7-6(1),7-5",2025-04-25T08:46:42.847+00:00,2025-04-25,02:44:18,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,321158,,319526,,00:43:38,4,6,0,,2.0,1.0,1.0,1.0,14.0,15.0,23.0,24.0,15.0,24.0,29.0,40.0,1.0,2.0,5.0,2.0,5.0,5.0,9.0,9.0,31.0,38.0,0.0,0.0,01:04:57,7,6,1,,3.0,1.0,3.0,1.0,21.0,21.0,25.0,31.0,31.0,31.0,43.0,49.0,0.0,0.0,3.0,0.0,6.0,6.0,4.0,10.0,49.0,43.0,0.0,0.0,00:55:43,7,5,0,,1.0,0.0,2.0,1.0,18.0,14.0,25.0,24.0,24.0,21.0,36.0,38.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,10.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,6.0,2.0,73.0,79.0,108.0,127.0,0.6759259259259259,0.6220472440944882,53.0,50.0,73.0,79.0,0.726027397260274,0.6329113924050633,,,,,,,1.0,16,0.0625,17.0,17.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS037,2025-04-25,2,Marta Kostyuk,Emma Raducanu,UKR,GBR,24.0,24.0,6-4,2-6,6-2,O,326482,328366,1038,2025,Emma Raducanu,Marta Kostyuk,GBR,UKR,,24,3,Marta Kostyuk,Emma Raducanu,3,"6-4,2-6,6-2",2025-04-25T14:14:54.88+00:00,2025-04-25,02:17:05,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328366,,326482,,00:50:28,6,4,0,,1.0,0.0,4.0,3.0,8.0,17.0,11.0,29.0,17.0,21.0,28.0,40.0,2.0,1.0,8.0,2.0,5.0,5.0,3.0,12.0,36.0,32.0,0.0,0.0,00:44:27,2,6,0,,0.0,0.0,3.0,0.0,8.0,11.0,14.0,15.0,9.0,16.0,23.0,26.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,19.0,30.0,0.0,0.0,00:42:07,6,2,0,,0.0,0.0,2.0,1.0,8.0,7.0,14.0,14.0,15.0,12.0,26.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,7.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,1.0,0.0,39.0,58.0,77.0,92.0,0.5064935064935064,0.6304347826086957,24.0,35.0,39.0,58.0,0.6153846153846154,0.603448275862069,,,,,,,2.0,23,0.08695652173913043,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS038,2025-04-25,2,Sofia Kenin,Lulu Sun,USA,NZL,32.0,,6-3,6-2,,O,320942,324576,1038,2025,Sofia Kenin,Lulu Sun,USA,NZL,32,,2,Sofia Kenin,Lulu Sun,2,"6-3,6-2",2025-04-25T12:41:28.097+00:00,2025-04-25,01:09:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320942,,324576,,00:32:31,6,3,,0,2.0,7.0,1.0,2.0,16.0,11.0,18.0,22.0,18.0,15.0,23.0,31.0,2.0,1.0,6.0,1.0,5.0,4.0,2.0,11.0,34.0,20.0,0.0,0.0,00:37:13,6,2,,0,2.0,1.0,1.0,2.0,13.0,9.0,18.0,14.0,18.0,13.0,25.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,5.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS039,2025-04-25,2,Anastasia Potapova,Qinwen Zheng,RUS,CHN,,8.0,6-4,6-4,,O,325601,328120,1038,2025,Anastasia Potapova,Qinwen Zheng,RUS,CHN,,8,2,Anastasia Potapova,Qinwen Zheng,2,"6-4,6-4",2025-04-25T12:49:57.057+00:00,2025-04-25,01:40:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325601,,328120,,00:46:34,6,4,,0,0.0,0.0,2.0,2.0,9.0,4.0,14.0,10.0,15.0,13.0,27.0,28.0,3.0,2.0,5.0,2.0,5.0,5.0,5.0,6.0,30.0,25.0,0.0,0.0,00:53:53,6,4,,0,2.0,1.0,2.0,0.0,17.0,11.0,25.0,17.0,21.0,17.0,33.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,6.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS040,2025-04-25,2,Jessica Pegula,Eva Lys,USA,GER,3.0,,6-2,6-2,,O,316956,325826,1038,2025,Jessica Pegula,Eva Lys,USA,GER,3,,2,Jessica Pegula,Eva Lys,2,"6-2,6-2",2025-04-25T16:52:22.403+00:00,2025-04-25,01:12:40,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316956,,325826,,00:35:32,6,2,,0,3.0,1.0,1.0,3.0,11.0,11.0,16.0,18.0,16.0,14.0,25.0,31.0,3.0,1.0,5.0,6.0,4.0,4.0,5.0,7.0,33.0,23.0,0.0,0.0,00:37:09,6,2,,0,0.0,0.0,1.0,1.0,7.0,8.0,11.0,21.0,14.0,12.0,20.0,31.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,13.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS041,2025-04-25,2,Moyuka Uchijima,Ons Jabeur,JPN,TUN,,26.0,4-6,6-3,6-4,O,327241,316847,1038,2025,Moyuka Uchijima,Ons Jabeur,JPN,TUN,,26,2,Moyuka Uchijima,Ons Jabeur,3,"4-6,6-3,6-4",2025-04-25T10:42:53.33+00:00,2025-04-25,01:52:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327241,,316847,,00:34:42,4,6,,0,1.0,1.0,1.0,1.0,9.0,11.0,16.0,19.0,14.0,21.0,25.0,35.0,1.0,2.0,3.0,2.0,5.0,5.0,7.0,8.0,28.0,32.0,0.0,0.0,00:41:21,6,3,,0,2.0,1.0,3.0,1.0,22.0,7.0,32.0,8.0,27.0,12.0,47.0,22.0,2.0,1.0,4.0,4.0,5.0,4.0,10.0,1.0,37.0,32.0,0.0,0.0,00:35:58,6,4,,0,0.0,1.0,1.0,1.0,13.0,15.0,14.0,23.0,20.0,21.0,24.0,34.0,1.0,0.0,6.0,0.0,5.0,5.0,1.0,8.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,3.0,3.0,62.0,50.0,96.0,91.0,0.6458333333333334,0.5494505494505495,44.0,33.0,62.0,50.0,0.7096774193548387,0.66,,,,,,,3.0,19,0.15789473684210525,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS042,2025-04-25,2,Ekaterina Alexandrova,Olga Danilovic,RUS,SRB,21.0,,6-3,6-4,,O,319007,324934,1038,2025,Ekaterina Alexandrova,Olga Danilovic,RUS,SRB,21,,2,Ekaterina Alexandrova,Olga Danilovic,2,"6-3,6-4",2025-04-25T11:04:36.07+00:00,2025-04-25,01:24:17,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319007,,324934,,00:35:03,6,3,,0,1.0,3.0,2.0,0.0,13.0,10.0,20.0,17.0,18.0,14.0,29.0,25.0,2.0,1.0,4.0,1.0,5.0,4.0,7.0,7.0,29.0,25.0,0.0,0.0,00:49:11,6,4,,0,2.0,0.0,1.0,0.0,14.0,12.0,21.0,20.0,20.0,16.0,36.0,34.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,8.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS043,2025-04-25,2,Daria Kasatkina,Alycia Parks,AUS,USA,14.0,14.0,6-2,7-5,,O,322082,326007,1038,2025,Alycia Parks,Daria Kasatkina,USA,AUS,,14,3,Daria Kasatkina,Alycia Parks,2,"6-2,7-5",2025-04-25T08:48:19.683+00:00,2025-04-25,01:31:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326007,,322082,,00:30:50,6,2,0,,0.0,0.0,2.0,3.0,9.0,6.0,13.0,12.0,18.0,10.0,25.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,6.0,29.0,17.0,0.0,0.0,01:00:18,7,5,0,,1.0,2.0,0.0,5.0,12.0,17.0,22.0,29.0,18.0,22.0,32.0,48.0,3.0,2.0,8.0,2.0,6.0,6.0,10.0,12.0,44.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS044,2025-04-25,2,Elena Rybakina,Bianca Andreescu,KAZ,CAN,10.0,,6-3,6-2,,O,324166,325088,1038,2025,Elena Rybakina,Bianca Andreescu,KAZ,CAN,10,,2,Elena Rybakina,Bianca Andreescu,2,"6-3,6-2",2025-04-25T19:25:01.55+00:00,2025-04-25,01:17:06,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324166,,325088,,00:32:50,6,3,,0,2.0,0.0,0.0,1.0,13.0,11.0,15.0,18.0,20.0,15.0,27.0,24.0,1.0,0.0,3.0,0.0,5.0,4.0,2.0,7.0,29.0,22.0,0.0,0.0,00:44:12,6,2,,0,1.0,0.0,1.0,2.0,16.0,11.0,21.0,21.0,22.0,17.0,35.0,32.0,2.0,0.0,6.0,3.0,4.0,4.0,5.0,10.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS045,2025-04-25,2,Elina Svitolina,Sonay Kartal,UKR,GBR,17.0,17.0,6-3,6-1,,O,316738,329918,1038,2025,Sonay Kartal,Elina Svitolina,GBR,UKR,,17,3,Elina Svitolina,Sonay Kartal,2,"6-3,6-1",2025-04-25T13:06:23.393+00:00,2025-04-25,00:53:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329918,,316738,,00:29:57,6,3,0,,0.0,1.0,1.0,1.0,6.0,8.0,10.0,20.0,13.0,11.0,20.0,27.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,12.0,29.0,18.0,0.0,0.0,00:23:43,6,1,0,,0.0,0.0,0.0,2.0,12.0,6.0,17.0,11.0,16.0,7.0,22.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0,24.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS046,2025-04-25,2,Maria Sakkari,Magda Linette,GRE,POL,29.0,29.0,7-6(5),6-3,,O,318312,315130,1038,2025,Magda Linette,Maria Sakkari,POL,GRE,29,,3,Maria Sakkari,Magda Linette,2,"7-6(5),6-3",2025-04-25T08:46:55.127+00:00,2025-04-25,01:50:18,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315130,,318312,,01:09:52,7,6,5,,0.0,4.0,1.0,3.0,16.0,17.0,22.0,27.0,28.0,31.0,41.0,52.0,1.0,1.0,5.0,1.0,6.0,6.0,6.0,10.0,49.0,44.0,0.0,0.0,00:40:23,6,3,0,,2.0,2.0,0.0,2.0,15.0,10.0,15.0,18.0,16.0,17.0,18.0,32.0,2.0,0.0,4.0,0.0,4.0,5.0,0.0,8.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1038,2025,MADRID,WTA 1000,2025-04-22,2025-05-04,Clay,MADRID,SPAIN,96.0,8963700.0,USD,LS047,2025-04-25,2,Jasmine Paolini,Katie Boulter,ITA,GBR,6.0,6.0,6-1,6-2,,O,319280,319125,1038,2025,Katie Boulter,Jasmine Paolini,GBR,ITA,,6,3,Jasmine Paolini,Katie Boulter,2,"6-1,6-2",2025-04-25T08:47:18.78+00:00,2025-04-25,01:00:43,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319125,,319280,,00:28:46,6,1,0,,0.0,2.0,1.0,1.0,11.0,5.0,16.0,11.0,15.0,5.0,23.0,17.0,3.0,1.0,4.0,2.0,4.0,3.0,5.0,6.0,27.0,13.0,0.0,0.0,00:31:52,6,2,0,,1.0,0.0,1.0,4.0,11.0,4.0,17.0,12.0,16.0,6.0,25.0,19.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,8.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
