tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS011,2023-08-23,2,Kamilla Rakhimova,Clervie Ngounoue,RUS,USA,8.0,8.0,6-0,5-7,6-1,O,325936,330788,2000,2023,Clervie Ngounoue,Kamilla Rakhimova,USA,RUS,,8,3,Kamilla Rakhimova,Clervie Ngounoue,3,"6-0,5-7,6-1",2023-08-23T17:16:30.01+00:00,2023-08-23,02:12:34,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,330788,,325936,,00:27:25,6,0,0,,0.0,0.0,4.0,3.0,9.0,3.0,10.0,8.0,14.0,7.0,20.0,21.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,5.0,28.0,13.0,0.0,0.0,00:53:46,5,7,0,,1.0,1.0,3.0,3.0,16.0,19.0,22.0,29.0,22.0,25.0,43.0,45.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,42.0,46.0,0.0,0.0,00:51:21,6,1,0,,1.0,0.0,4.0,2.0,13.0,5.0,20.0,14.0,21.0,7.0,37.0,21.0,3.0,1.0,6.0,8.0,4.0,3.0,7.0,9.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,11.0,8.0,2.0,1.0,52.0,51.0,100.0,87.0,0.52,0.5862068965517241,38.0,27.0,52.0,51.0,0.7307692307692307,0.5294117647058824,,,,,,,11.0,30,0.36666666666666664,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS012,2023-08-23,2,Rebeka Masarova,Madison Brengle,ESP,USA,6.0,,7-6(4),6-3,,O,322087,312328,2000,2023,Rebeka Masarova,Madison Brengle,ESP,USA,6,,2,Rebeka Masarova,Madison Brengle,2,"7-6(4),6-3",2023-08-23T15:55:48.993+00:00,2023-08-23,01:39:07,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,322087,,312328,,00:58:53,7,6,,4,2.0,0.0,1.0,1.0,16.0,18.0,23.0,29.0,25.0,22.0,42.0,39.0,2.0,2.0,3.0,2.0,6.0,6.0,7.0,11.0,42.0,39.0,0.0,0.0,00:40:11,6,3,,0,1.0,0.0,1.0,2.0,11.0,11.0,13.0,20.0,15.0,13.0,24.0,28.0,3.0,1.0,6.0,4.0,4.0,5.0,2.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS013,2023-08-23,2,Claire Liu,Storm Hunter,USA,AUS,,,6-0,6-4,,O,323966,317810,2000,2023,Claire Liu,Storm Hunter,USA,AUS,,,2,Claire Liu,Storm Hunter,2,"6-0,6-4",2023-08-23T17:05:15.66+00:00,2023-08-23,01:20:14,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,323966,,317810,,00:20:02,6,0,,0,2.0,0.0,0.0,2.0,9.0,3.0,12.0,11.0,12.0,3.0,15.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,8.0,24.0,6.0,0.0,0.0,00:59:48,6,4,,0,2.0,1.0,4.0,1.0,12.0,10.0,22.0,23.0,17.0,10.0,40.0,29.0,4.0,3.0,6.0,5.0,5.0,5.0,10.0,13.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS014,2023-08-23,2,Rebecca Peterson,Kaia Kanepi,SWE,EST,,,6-4,1-6,6-3,O,317771,110536,2000,2023,Rebecca Peterson,Kaia Kanepi,SWE,EST,,,2,Rebecca Peterson,Kaia Kanepi,3,"6-4,1-6,6-3",2023-08-23T14:54:14.24+00:00,2023-08-23,01:54:32,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,317771,,110536,,00:44:46,6,4,,0,0.0,1.0,2.0,1.0,9.0,8.0,11.0,14.0,16.0,16.0,24.0,31.0,2.0,1.0,2.0,1.0,5.0,5.0,2.0,6.0,31.0,24.0,0.0,0.0,00:26:27,1,6,,0,0.0,0.0,2.0,1.0,3.0,8.0,9.0,14.0,4.0,17.0,16.0,27.0,1.0,3.0,4.0,5.0,3.0,4.0,6.0,6.0,14.0,29.0,0.0,0.0,00:43:19,6,3,,0,2.0,1.0,3.0,2.0,11.0,7.0,18.0,10.0,18.0,9.0,28.0,18.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,3.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,2.0,2.0,38.0,38.0,68.0,76.0,0.5588235294117647,0.5,23.0,23.0,38.0,38.0,0.6052631578947368,0.6052631578947368,,,,,,,3.0,17,0.17647058823529413,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS015,2023-08-23,2,Cristina Bucsa,Varvara Lepchenko,ESP,USA,,,,,,O,321158,120420,2000,2023,Cristina Bucsa,Varvara Lepchenko,ESP,USA,,,6,Cristina Bucsa,Varvara Lepchenko,0, W/O,2023-08-23T14:41:09.557+00:00,2023-08-23,00:00:00,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,321158,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS016,2023-08-22,1,Kateryna Baindl,Arantxa Rus,UKR,NED,1.0,1.0,7-6(5),6-3,,O,316739,313349,2000,2023,Arantxa Rus,Kateryna Baindl,NED,UKR,1,,3,Kateryna Baindl,Arantxa Rus,2,"7-6(5),6-3",2023-08-22T14:45:28.77+00:00,2023-08-22,02:05:18,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,313349,,316739,,01:23:21,7,6,5,,0.0,6.0,1.0,5.0,21.0,26.0,26.0,34.0,29.0,37.0,40.0,63.0,0.0,0.0,6.0,0.0,6.0,6.0,5.0,8.0,55.0,48.0,0.0,0.0,00:41:56,6,3,0,,1.0,2.0,0.0,2.0,13.0,9.0,19.0,17.0,18.0,14.0,26.0,27.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS017,2023-08-22,1,Sophie Chang,Ulrikke Eikeri,USA,NOR,,,3-6,6-1,6-1,O,321146,315314,2000,2023,Ulrikke Eikeri,Sophie Chang,NOR,USA,,,3,Sophie Chang,Ulrikke Eikeri,3,"3-6,6-1,6-1",2023-08-22T14:44:45.077+00:00,2023-08-22,01:58:01,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,315314,,321146,,00:40:57,3,6,0,,1.0,1.0,7.0,3.0,6.0,8.0,12.0,15.0,12.0,10.0,32.0,23.0,2.0,4.0,3.0,7.0,5.0,4.0,6.0,7.0,25.0,30.0,0.0,0.0,00:33:01,6,1,0,,3.0,1.0,1.0,5.0,8.0,8.0,11.0,16.0,13.0,10.0,18.0,27.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,8.0,30.0,15.0,0.0,0.0,00:44:01,6,1,0,,1.0,2.0,5.0,2.0,11.0,9.0,13.0,13.0,19.0,11.0,28.0,24.0,2.0,0.0,7.0,1.0,4.0,3.0,2.0,4.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,13.0,10.0,5.0,4.0,36.0,44.0,78.0,74.0,0.46153846153846156,0.5945945945945946,25.0,25.0,36.0,44.0,0.6944444444444444,0.5681818181818182,,,,,,,4.0,24,0.16666666666666666,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS018,2023-08-22,1,Quinn Gleason,Jodie Burrage,USA,GBR,,,5-7,6-3,7-6(4),O,319413,323802,2000,2023,Jodie Burrage,Quinn Gleason,GBR,USA,,,3,Quinn Gleason,Jodie Burrage,3,"5-7,6-3,7-6(4)",2023-08-22T20:28:35.537+00:00,2023-08-22,02:55:23,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,323802,,319413,,00:57:43,5,7,0,,2.0,2.0,1.0,1.0,18.0,13.0,29.0,18.0,25.0,21.0,43.0,31.0,1.0,2.0,1.0,4.0,6.0,6.0,11.0,5.0,35.0,39.0,0.0,0.0,00:51:24,6,3,0,,0.0,0.0,1.0,3.0,10.0,5.0,15.0,12.0,12.0,13.0,24.0,33.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,7.0,32.0,25.0,0.0,0.0,01:06:13,7,6,4,,2.0,3.0,1.0,4.0,15.0,13.0,30.0,26.0,21.0,20.0,42.0,41.0,3.0,3.0,5.0,7.0,6.0,6.0,15.0,13.0,42.0,41.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,4.0,5.0,74.0,56.0,109.0,105.0,0.6788990825688074,0.5333333333333333,43.0,31.0,74.0,56.0,0.581081081081081,0.5535714285714286,,,,,,,8.0,27,0.2962962962962963,16.0,17.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS019,2023-08-22,1,Lucia Bronzetti,Rebecca Marino,ITA,CAN,5.0,5.0,7-6(4),6-1,,O,322280,313485,2000,2023,Rebecca Marino,Lucia Bronzetti,CAN,ITA,,5,3,Lucia Bronzetti,Rebecca Marino,2,"7-6(4),6-1",2023-08-22T18:26:54.057+00:00,2023-08-22,01:43:51,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,313485,,322280,,01:07:56,7,6,4,,1.0,2.0,2.0,2.0,16.0,15.0,25.0,20.0,29.0,24.0,45.0,37.0,1.0,1.0,3.0,1.0,6.0,6.0,9.0,5.0,42.0,40.0,0.0,0.0,00:35:54,6,1,0,,1.0,1.0,0.0,4.0,10.0,8.0,11.0,10.0,16.0,14.0,19.0,28.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS020,2023-08-22,1,Alizé Cornet,Whitney Osuigwe,FRA,USA,4.0,,6-0,7-5,,O,312121,326101,2000,2023,Alizé Cornet,Whitney Osuigwe,FRA,USA,4,,2,Alizé Cornet,Whitney Osuigwe,2,"6-0,7-5",2023-08-22T18:48:21.183+00:00,2023-08-22,01:30:29,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,312121,,326101,,00:25:16,6,0,,0,0.0,0.0,0.0,4.0,6.0,4.0,8.0,10.0,12.0,4.0,15.0,17.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,6.0,25.0,7.0,0.0,0.0,01:05:12,7,5,,0,0.0,0.0,5.0,4.0,13.0,8.0,19.0,25.0,20.0,15.0,36.0,38.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,17.0,43.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS021,2023-08-21,1,Viktoriya Tomova,Adesuwa Osabuohien,BUL,USA,,,6-0,6-0,,O,317584,328277,2000,2023,Viktoriya Tomova,Adesuwa Osabuohien,BUL,USA,,,2,Viktoriya Tomova,Adesuwa Osabuohien,2,"6-0,6-0",2023-08-21T19:40:52.573+00:00,2023-08-21,00:51:27,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,317584,,328277,,00:24:34,6,0,,0,1.0,1.0,4.0,3.0,8.0,4.0,10.0,9.0,13.0,5.0,19.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,5.0,26.0,11.0,0.0,0.0,00:26:52,6,0,,0,0.0,0.0,2.0,1.0,9.0,4.0,10.0,11.0,13.0,6.0,17.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS022,2023-08-22,1,Clervie Ngounoue,Robin Anderson,USA,USA,,,6-7(4),6-4,6-4,O,330788,317175,2000,2023,Robin Anderson,Clervie Ngounoue,USA,USA,,,3,Clervie Ngounoue,Robin Anderson,3,"6-7(4),6-4,6-4",2023-08-22T20:54:13.62+00:00,2023-08-22,02:30:54,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,317175,,330788,,00:53:57,6,7,4,,1.0,4.0,3.0,5.0,14.0,19.0,19.0,22.0,23.0,25.0,35.0,40.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,3.0,38.0,37.0,0.0,0.0,00:49:16,6,4,0,,0.0,2.0,2.0,1.0,10.0,7.0,16.0,13.0,18.0,19.0,27.0,35.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,6.0,34.0,28.0,0.0,0.0,00:47:41,6,4,0,,1.0,0.0,2.0,0.0,15.0,7.0,23.0,14.0,19.0,13.0,34.0,27.0,3.0,2.0,3.0,5.0,5.0,5.0,8.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,2.0,6.0,58.0,49.0,96.0,102.0,0.6041666666666666,0.4803921568627451,39.0,33.0,58.0,49.0,0.6724137931034483,0.673469387755102,,,,,,,5.0,19,0.2631578947368421,16.0,16.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS023,2023-08-22,1,Kamilla Rakhimova,Katarzyna Kawa,RUS,POL,8.0,8.0,6-1,6-2,,O,325936,315806,2000,2023,Katarzyna Kawa,Kamilla Rakhimova,POL,RUS,,8,3,Kamilla Rakhimova,Katarzyna Kawa,2,"6-1,6-2",2023-08-22T20:07:59.947+00:00,2023-08-22,01:12:38,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,315806,,325936,,00:36:19,6,1,0,,1.0,2.0,1.0,2.0,12.0,9.0,14.0,13.0,17.0,11.0,24.0,24.0,2.0,0.0,4.0,2.0,4.0,3.0,2.0,4.0,30.0,18.0,0.0,0.0,00:35:57,6,2,0,,1.0,1.0,2.0,2.0,7.0,2.0,10.0,10.0,12.0,4.0,22.0,21.0,4.0,2.0,5.0,2.0,4.0,4.0,3.0,8.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS024,2023-08-21,1,Rebeka Masarova,Panna Udvardy,ESP,HUN,6.0,,6-2,6-4,,O,322087,325956,2000,2023,Rebeka Masarova,Panna Udvardy,ESP,HUN,6,,2,Rebeka Masarova,Panna Udvardy,2,"6-2,6-4",2023-08-21T17:15:39.77+00:00,2023-08-21,01:34:32,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,322087,,325956,,00:43:24,6,2,,0,3.0,0.0,3.0,3.0,9.0,10.0,14.0,20.0,15.0,15.0,26.0,34.0,3.0,1.0,5.0,4.0,4.0,4.0,5.0,10.0,34.0,26.0,0.0,0.0,00:51:08,6,4,,0,2.0,0.0,3.0,0.0,19.0,10.0,22.0,16.0,25.0,17.0,37.0,27.0,1.0,0.0,2.0,5.0,5.0,5.0,3.0,6.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS025,2023-08-22,1,Madison Brengle,Irina Khromacheva,USA,RUS,,,6-1,6-0,,O,312328,317915,2000,2023,Irina Khromacheva,Madison Brengle,RUS,USA,,,3,Madison Brengle,Irina Khromacheva,2,"6-1,6-0",2023-08-22T17:08:15.39+00:00,2023-08-22,01:05:31,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,317915,,312328,,00:26:49,6,1,0,,0.0,0.0,1.0,1.0,11.0,9.0,13.0,17.0,12.0,9.0,16.0,23.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,26.0,13.0,0.0,0.0,00:38:40,6,0,0,,0.0,0.0,0.0,1.0,12.0,3.0,20.0,11.0,16.0,10.0,25.0,26.0,3.0,0.0,6.0,3.0,3.0,3.0,8.0,8.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS026,2023-08-22,1,Claire Liu,Irina Fetecau,USA,ROU,,,6-1,6-4,,O,323966,320497,2000,2023,Irina Fetecau,Claire Liu,ROU,USA,,,3,Claire Liu,Irina Fetecau,2,"6-1,6-4",2023-08-22T16:57:33.56+00:00,2023-08-22,01:36:49,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,320497,,323966,,00:28:55,6,1,0,,2.0,0.0,0.0,1.0,14.0,7.0,17.0,17.0,16.0,10.0,21.0,21.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,10.0,27.0,15.0,0.0,0.0,01:07:31,6,4,0,,3.0,0.0,2.0,1.0,13.0,16.0,24.0,30.0,22.0,22.0,39.0,44.0,2.0,1.0,6.0,2.0,5.0,5.0,11.0,14.0,44.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS027,2023-08-22,1,Storm Hunter,Camila Osorio,AUS,COL,,3.0,6-2,6-4,,O,317810,325898,2000,2023,Storm Hunter,Camila Osorio,AUS,COL,,3,2,Storm Hunter,Camila Osorio,2,"6-2,6-4",2023-08-22T17:15:35.383+00:00,2023-08-22,01:17:25,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,317810,,325898,,00:33:51,6,2,,0,2.0,0.0,2.0,5.0,15.0,8.0,18.0,14.0,20.0,10.0,29.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,6.0,33.0,19.0,0.0,0.0,00:43:33,6,4,,0,2.0,2.0,3.0,5.0,9.0,12.0,13.0,24.0,17.0,17.0,31.0,36.0,3.0,2.0,7.0,5.0,5.0,5.0,4.0,12.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS028,2023-08-21,1,Rebecca Peterson,Diane Parry,SWE,FRA,7.0,7.0,6-1,6-4,,O,317771,327077,2000,2023,Diane Parry,Rebecca Peterson,FRA,SWE,7,,3,Rebecca Peterson,Diane Parry,2,"6-1,6-4",2023-08-21T19:14:52.197+00:00,2023-08-21,01:31:36,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,327077,,317771,,00:37:44,6,1,0,,0.0,2.0,4.0,4.0,9.0,8.0,12.0,17.0,11.0,11.0,20.0,31.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,9.0,31.0,20.0,0.0,0.0,00:53:53,6,4,0,,0.0,1.0,1.0,4.0,11.0,13.0,16.0,20.0,18.0,19.0,29.0,37.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,7.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2023,CHICAGO 125,WTA 125,2023-08-21,2023-08-26,Hard,CHICAGO,"IL, UNITED STATES",32,115000,USD,LS029,2023-08-21,1,Kaia Kanepi,Margarita Betova,EST,RUS,,,6-2,6-1,,O,110536,317938,2000,2023,Kaia Kanepi,Margarita Betova,EST,RUS,,,2,Kaia Kanepi,Margarita Betova,2,"6-2,6-1",2023-08-21T16:57:14.007+00:00,2023-08-21,01:02:34,CHICAGO 125,"Chicago Women's Open - Chicago, IL, USA",2000,,,110536,,317938,,00:29:15,6,2,,0,1.0,0.0,1.0,4.0,11.0,7.0,15.0,12.0,15.0,9.0,23.0,22.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,5.0,28.0,17.0,0.0,0.0,00:33:18,6,1,,0,0.0,0.0,0.0,4.0,8.0,5.0,13.0,13.0,11.0,9.0,17.0,28.0,4.0,1.0,7.0,1.0,3.0,4.0,5.0,8.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
