tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS025,1995-05-15,R32,Debbie Graham,Mana Endo,USA,JPN,,1.0,7-5,6-2,,,,,W-WT-GBR-01A-1995,1995,Debbie Graham,Mana Endo,USA,JPN,,1.0,,Debbie Graham,Mana Endo,2,"7-5,6-2",,1995-05-15,,British Clay Court Champs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS024,1995-05-15,R32,Patricia Hy Boulais,Min Tang,CAN,HKG,,,6-2,6-2,,,,,W-WT-GBR-01A-1995,1995,Patricia Hy Boulais,Min Tang,CAN,HKG,,,,Patricia Hy Boulais,Min Tang,2,"6-2,6-2",,1995-05-15,,British Clay Court Champs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS026,1995-05-15,R32,Petra Langrova,Patricia Tarabini,TCH,ARG,,,6-2,7-5,,,,,W-WT-GBR-01A-1995,1995,Petra Langrova,Patricia Tarabini,TCH,ARG,,,,Petra Langrova,Patricia Tarabini,2,"6-2,7-5",,1995-05-15,,British Clay Court Champs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS027,1995-05-15,R32,Maria Strandlund Tomsvik,Katarzyna Nowak,SWE,POL,,5.0,6-2,6-2,,,,,W-WT-GBR-01A-1995,1995,Maria Strandlund Tomsvik,Katarzyna Nowak,SWE,POL,,5.0,,Maria Strandlund Tomsvik,Katarzyna Nowak,2,"6-2,6-2",,1995-05-15,,British Clay Court Champs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS031,1995-05-15,R32,Ruxandra Dragomir Ilie,Beate Reinstadler,ROU,AUT,4.0,,7-6,6-0,,,40163,,W-WT-GBR-01A-1995,1995,Ruxandra Dragomir Ilie,Beate Reinstadler,ROU,AUT,4.0,,,Ruxandra Dragomir Ilie,Beate Reinstadler,2,"7-6,6-0",,1995-05-15,,British Clay Court Champs,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS030,1995-05-15,R32,Radka Bobkova,Barbara Schett,CZE,AUT,,,7-6,6-3,,,20114,190349,W-WT-GBR-01A-1995,1995,Radka Bobkova,Barbara Schett,CZE,AUT,,,,Radka Bobkova,Barbara Schett,2,"7-6,6-3",,1995-05-15,,British Clay Court Champs,,,,,20114,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS029,1995-05-15,R32,Megan Miller,Silke Frankl,GBR,GER,,,7-5,6-2,,,,,W-WT-GBR-01A-1995,1995,Megan Miller,Silke Frankl,GBR,GER,,,WC,Megan Miller,Silke Frankl,2,"7-5,6-2",,1995-05-15,,British Clay Court Champs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS028,1995-05-15,R32,Lindsay Lee Waters,Annabel Ellwood,USA,AUS,,,4-6,6-2,6-2,,120281,50092,W-WT-GBR-01A-1995,1995,Lindsay Lee Waters,Annabel Ellwood,USA,AUS,,,Q,Lindsay Lee Waters,Annabel Ellwood,3,"4-6,6-2,6-2",,1995-05-15,,British Clay Court Champs,,,,,120281,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS020,1995-05-15,R32,Asa Carlsson,Kerry Anne Guse,SWE,AUS,7.0,,6-2,6-2,,,,70084,W-WT-GBR-01A-1995,1995,Asa Carlsson,Kerry Anne Guse,SWE,AUS,7.0,,,Asa Carlsson,Kerry Anne Guse,2,"6-2,6-2",,1995-05-15,,British Clay Court Champs,,,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1995,1995,British Clay Court Champs,W,1995-05-15,,Clay,,,32,,,LS021,1995-05-15,R32,Ai Sugiyama,Magdalena Grzybowska,JPN,POL,,,7-6,6-4,,,190353,70322,W-WT-GBR-01A-1995,1995,Ai Sugiyama,Magdalena Grzybowska,JPN,POL,,,,Ai Sugiyama,Magdalena Grzybowska,2,"7-6,6-4",,1995-05-15,,British Clay Court Champs,,,,,190353,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
