tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS016,2012-09-17,R32,Caroline Wozniacki,Arantxa Rus,DEN,NED,1.0,,6-1,6-2,,,313402,313349,W-INT-KOR-01A-2012,2012,Caroline Wozniacki,Arantxa Rus,DEN,NED,1.0,,,Caroline Wozniacki,Arantxa Rus,2,"6-1,6-2",,2012-09-17,,Seoul,,,,,313402,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS017,2012-09-17,R32,Caroline Garcia,Alexandra Cadantu Ignatik,FRA,ROU,,,6-2,6-3,,,315391,313215,W-INT-KOR-01A-2012,2012,Caroline Garcia,Alexandra Cadantu Ignatik,FRA,ROU,,,Q,Caroline Garcia,Alexandra Cadantu Ignatik,2,"6-2,6-3",,2012-09-17,,Seoul,,,,,315391,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS019,2012-09-17,R32,Magdalena Rybarikova,Kimiko Date Krumm,SVK,JPN,,,6-4,6-3,,,312580,,W-INT-KOR-01A-2012,2012,Magdalena Rybarikova,Kimiko Date Krumm,SVK,JPN,,,,Magdalena Rybarikova,Kimiko Date Krumm,2,"6-4,6-3",,2012-09-17,,Seoul,,,,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS018,2012-09-17,R32,Klara Koukalova,Garbine Muguruza,CZE,ESP,7.0,,6-4,4-6,7-6(1),,110492,316239,W-INT-KOR-01A-2012,2012,Klara Koukalova,Garbine Muguruza,CZE,ESP,7.0,,,Klara Koukalova,Garbine Muguruza,3,"6-4,4-6,7-6(1)",,2012-09-17,,Seoul,,,,,110492,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS023,2012-09-17,R32,Nadia Petrova,Lourdes Dominguez Lino,RUS,ESP,4.0,,6-2,6-4,,,160379,40300,W-INT-KOR-01A-2012,2012,Nadia Petrova,Lourdes Dominguez Lino,RUS,ESP,4.0,,,Nadia Petrova,Lourdes Dominguez Lino,2,"6-2,6-4",,2012-09-17,,Seoul,,,,,160379,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS022,2012-09-17,R32,Maria Jose Martinez Sanchez,Eleni Daniilidou,ESP,GRE,,,6-2,6-3,,,130591,40313,W-INT-KOR-01A-2012,2012,Maria Jose Martinez Sanchez,Eleni Daniilidou,ESP,GRE,,,,Maria Jose Martinez Sanchez,Eleni Daniilidou,2,"6-2,6-3",,2012-09-17,,Seoul,,,,,130591,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS021,2012-09-17,R32,Jamie Hampton,Romina Oprandi,USA,SUI,,,5-7,6-3,6-2,,312711,150185,W-INT-KOR-01A-2012,2012,Jamie Hampton,Romina Oprandi,USA,SUI,,,Q,Jamie Hampton,Romina Oprandi,3,"5-7,6-3,6-2",,2012-09-17,,Seoul,,,,,312711,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS020,2012-09-17,R32,Kate Makarova,Polona Hercog,RUS,SLO,8.0,,6-4,6-1,,,,313968,W-INT-KOR-01A-2012,2012,Kate Makarova,Polona Hercog,RUS,SLO,8.0,,,Kate Makarova,Polona Hercog,2,"6-4,6-1",,2012-09-17,,Seoul,,,,,,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS027,2012-09-17,R32,Silvia Soler Espinosa,Julia Goerges,ESP,GER,,5.0,1-6,7-6(5),6-2,,311493,313381,W-INT-KOR-01A-2012,2012,Silvia Soler Espinosa,Julia Goerges,ESP,GER,,5.0,,Silvia Soler Espinosa,Julia Goerges,3,"1-6,7-6(5),6-2",,2012-09-17,,Seoul,,,,,311493,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2012,2012,Seoul,I,2012-09-17,,Hard,,,32,,,LS026,2012-09-17,R32,Kiki Bertens,Vania King,NED,USA,,,6-3,6-1,,,314584,311550,W-INT-KOR-01A-2012,2012,Kiki Bertens,Vania King,NED,USA,,,,Kiki Bertens,Vania King,2,"6-3,6-1",,2012-09-17,,Seoul,,,,,314584,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
