tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS057,2002-04-15,R64,Janette Husarova,Samantha Reeves,SVK,USA,,,3-6,6-3,6-3,,80219,180319,W-T1-USA-03A-2002,2002,Janette Husarova,Samantha Reeves,SVK,USA,,,,Janette Husarova,Samantha Reeves,3,"3-6,6-3,6-3",,2002-04-15,,Charleston,,,,,80219,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS058,2002-04-15,R64,Alexandra Fusai,Nicole Pratt,FRA,AUS,,,6-4,6-1,,,60127,160078,W-T1-USA-03A-2002,2002,Alexandra Fusai,Nicole Pratt,FRA,AUS,,,Q,Alexandra Fusai,Nicole Pratt,2,"6-4,6-1",,2002-04-15,,Charleston,,,,,60127,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS059,2002-04-15,R64,Meilen Tu,Tatiana Panova,USA,RUS,,15.0,6-3,6-4,,,200204,160254,W-T1-USA-03A-2002,2002,Meilen Tu,Tatiana Panova,USA,RUS,,15.0,,Meilen Tu,Tatiana Panova,2,"6-3,6-4",,2002-04-15,,Charleston,,,,,200204,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS061,2002-04-15,R64,Arantxa Sanchez Vicario,Rita Grande,ESP,ITA,10.0,,6-4,6-2,,,190008,70192,W-T1-USA-03A-2002,2002,Arantxa Sanchez Vicario,Rita Grande,ESP,ITA,10.0,,,Arantxa Sanchez Vicario,Rita Grande,2,"6-4,6-2",,2002-04-15,,Charleston,,,,,190008,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS060,2002-04-15,R64,Anastasia Myskina,Gala Leon Garcia,RUS,ESP,,,6-2,6-3,,,130533,120176,W-T1-USA-03A-2002,2002,Anastasia Myskina,Gala Leon Garcia,RUS,ESP,,,,Anastasia Myskina,Gala Leon Garcia,2,"6-2,6-3",,2002-04-15,,Charleston,,,,,130533,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS062,2002-04-15,R64,Clarisa Fernandez,Henrieta Nagyova,ARG,SVK,,,4-6,6-4,6-0,,60285,140145,W-T1-USA-03A-2002,2002,Clarisa Fernandez,Henrieta Nagyova,ARG,SVK,,,Q,Clarisa Fernandez,Henrieta Nagyova,3,"4-6,6-4,6-0",,2002-04-15,,Charleston,,,,,60285,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS053,2002-04-15,R64,Jennifer Hopkins,Emmanuelle Gagliardi,USA,SUI,,,6-7(1),6-2,6-1,,80389,70245,W-T1-USA-03A-2002,2002,Jennifer Hopkins,Emmanuelle Gagliardi,USA,SUI,,,,Jennifer Hopkins,Emmanuelle Gagliardi,3,"6-7(1),6-2,6-1",,2002-04-15,,Charleston,,,,,80389,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS055,2002-04-15,R64,Elena Likhovtseva,Antonella Serra Zanetti,RUS,ITA,,,6-3,6-2,,,120151,190613,W-T1-USA-03A-2002,2002,Elena Likhovtseva,Antonella Serra Zanetti,RUS,ITA,,,,Elena Likhovtseva,Antonella Serra Zanetti,2,"6-3,6-2",,2002-04-15,,Charleston,,,,,120151,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS054,2002-04-15,R64,Nathalie Dechy,Lisa Raymond,FRA,USA,,14.0,2-6,6-2,6-3,,40254,180144,W-T1-USA-03A-2002,2002,Nathalie Dechy,Lisa Raymond,FRA,USA,,14.0,,Nathalie Dechy,Lisa Raymond,3,"2-6,6-2,6-3",,2002-04-15,,Charleston,,,,,40254,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2002,2002,Charleston,T1,2002-04-15,,Clay,,,56,,,LS051,2002-04-15,R64,Daniela Hantuchova,Rossana De Los Rios,SVK,PAR,11.0,,4-6,7-6(4),6-0,,80394,40148,W-T1-USA-03A-2002,2002,Daniela Hantuchova,Rossana De Los Rios,SVK,PAR,11.0,,,Daniela Hantuchova,Rossana De Los Rios,3,"4-6,7-6(4),6-0",,2002-04-15,,Charleston,,,,,80394,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
