tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS026,2010-10-18,R32,Zarina Diyas,Gisela Dulko,KAZ,ARG,,,6-3,6-7(1),7-6(5),,315696,40388,W-PR-RUS-01A-2010,2010,Zarina Diyas,Gisela Dulko,KAZ,ARG,,,Q,Zarina Diyas,Gisela Dulko,3,"6-3,6-7(1),7-6(5)",,2010-10-18,,Moscow,,,,,315696,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS025,2010-10-18,R32,Kateryna Bondarenko,Petra Kvitova,UKR,CZE,,,6-3,6-7(7),6-1,,,314206,W-PR-RUS-01A-2010,2010,Kateryna Bondarenko,Petra Kvitova,UKR,CZE,,,,Kateryna Bondarenko,Petra Kvitova,3,"6-3,6-7(7),6-1",,2010-10-18,,Moscow,,,,,,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS024,2010-10-18,R32,Maria Kirilenko,Alexandra Dulgheru,RUS,ROU,6.0,,6-2,6-2,,,310577,312712,W-PR-RUS-01A-2010,2010,Maria Kirilenko,Alexandra Dulgheru,RUS,ROU,6.0,,,Maria Kirilenko,Alexandra Dulgheru,2,"6-2,6-2",,2010-10-18,,Moscow,,,,,310577,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS030,2010-10-18,R32,Anna Chakvetadze,Na Li,RUS,CHN,,3.0,6-4,6-2,,,310623,120330,W-PR-RUS-01A-2010,2010,Anna Chakvetadze,Na Li,RUS,CHN,,3.0,,Anna Chakvetadze,Na Li,2,"6-4,6-2",,2010-10-18,,Moscow,,,,,310623,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS031,2010-10-18,R32,Mariya Koryttseva,Klara Koukalova,UKR,CZE,,,3-6,6-3,7-5,,110584,110492,W-PR-RUS-01A-2010,2010,Mariya Koryttseva,Klara Koukalova,UKR,CZE,,,Q,Mariya Koryttseva,Klara Koukalova,3,"3-6,6-3,7-5",,2010-10-18,,Moscow,,,,,110584,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS028,2010-10-18,R32,Vera Dushevina,Kate Makarova,RUS,RUS,,,7-5,6-0,,,310625,,W-PR-RUS-01A-2010,2010,Vera Dushevina,Kate Makarova,RUS,RUS,,,,Vera Dushevina,Kate Makarova,2,"7-5,6-0",,2010-10-18,,Moscow,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS029,2010-10-18,R32,Elena Vesnina,Flavia Pennetta,RUS,ITA,,5.0,6-4,2-6,6-2,,311220,160391,W-PR-RUS-01A-2010,2010,Elena Vesnina,Flavia Pennetta,RUS,ITA,,5.0,,Elena Vesnina,Flavia Pennetta,3,"6-4,2-6,6-2",,2010-10-18,,Moscow,,,,,311220,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS020,2010-10-18,R32,Maria Jose Martinez Sanchez,Alla Kudryavtseva,ESP,RUS,8.0,,6-1,5-7,6-1,,130591,311362,W-PR-RUS-01A-2010,2010,Maria Jose Martinez Sanchez,Alla Kudryavtseva,ESP,RUS,8.0,,,Maria Jose Martinez Sanchez,Alla Kudryavtseva,3,"6-1,5-7,6-1",,2010-10-18,,Moscow,,,,,130591,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS021,2010-10-18,R32,Alona Bondarenko,Daria Saville,UKR,AUS,,,7-5,6-1,,,20608,315997,W-PR-RUS-01A-2010,2010,Alona Bondarenko,Daria Saville,UKR,AUS,,,,Alona Bondarenko,Daria Saville,2,"7-5,6-1",,2010-10-18,,Moscow,,,,,20608,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2010,2010,Moscow,P,2010-10-18,,Hard,,,30,,,LS023,2010-10-18,R32,Tsvetana Pironkova,Ksenia Pervak,BUL,KAZ,,,6-1,3-6,6-2,,311041,313537,W-PR-RUS-01A-2010,2010,Tsvetana Pironkova,Ksenia Pervak,BUL,KAZ,,,,Tsvetana Pironkova,Ksenia Pervak,3,"6-1,3-6,6-2",,2010-10-18,,Moscow,,,,,311041,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
