tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS033,2019-06-24,R64,Margarita Gasparyan,Katerina Siniakova,RUS,CZE,,,6-3,6-3,,,317938,320301,M016,2019,Margarita Gasparyan,Katerina Siniakova,RUS,CZE,,,,Margarita Gasparyan,Katerina Siniakova,2,"6-3,6-3",,2019-06-24,01:10:00,Eastbourne,,,,,317938,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS034,2019-06-24,R64,Elise Mertens,Monica Puig,BEL,PUR,,,6-4,7-6(2),,,317964,317755,M016,2019,Elise Mertens,Monica Puig,BEL,PUR,,,,Elise Mertens,Monica Puig,2,"6-4,7-6(2)",,2019-06-24,01:45:00,Eastbourne,,,,,317964,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS035,2019-06-24,R64,Marketa Vondrousova,Saisai Zheng,CZE,CHN,13.0,,6-2,6-3,,,323027,316286,M016,2019,Marketa Vondrousova,Saisai Zheng,CZE,CHN,13.0,,,Marketa Vondrousova,Saisai Zheng,2,"6-2,6-3",,2019-06-24,01:38:00,Eastbourne,,,,,323027,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS037,2019-06-24,R64,Belinda Bencic,Veronika Kudermetova,SUI,RUS,10.0,,6-3,6-4,,,319001,319526,M016,2019,Belinda Bencic,Veronika Kudermetova,SUI,RUS,10.0,,,Belinda Bencic,Veronika Kudermetova,2,"6-3,6-4",,2019-06-24,01:14:00,Eastbourne,,,,,319001,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS036,2019-06-24,R64,Ekaterina Alexandrova,Ajla Tomljanovic,RUS,AUS,,,6-2,7-6(1),,,319007,315232,M016,2019,Ekaterina Alexandrova,Ajla Tomljanovic,RUS,AUS,,,,Ekaterina Alexandrova,Ajla Tomljanovic,2,"6-2,7-6(1)",,2019-06-24,01:19:00,Eastbourne,,,,,319007,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS038,2019-06-24,R64,Jelena Ostapenko,Mihaela Buzarnescu,LAT,ROU,,,6-4,6-4,,,319939,312268,M016,2019,Jelena Ostapenko,Mihaela Buzarnescu,LAT,ROU,,,,Jelena Ostapenko,Mihaela Buzarnescu,2,"6-4,6-4",,2019-06-24,01:32:00,Eastbourne,,,,,319939,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS041,2019-06-24,R64,Yulia Putintseva,Danielle Collins,KAZ,USA,,,5-0,,,,317683,316925,M016,2019,Yulia Putintseva,Danielle Collins,KAZ,USA,,,,Yulia Putintseva,Danielle Collins,1,5-0,,2019-06-24,00:43:00,Eastbourne,,,,,317683,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS042,2019-06-24,R64,Anna Lena Friedsam,Fiona Ferro,GER,FRA,,,6-2,6-2,,,319091,319969,M016,2019,Anna Lena Friedsam,Fiona Ferro,GER,FRA,,,,Anna Lena Friedsam,Fiona Ferro,2,"6-2,6-2",,2019-06-24,00:55:00,Eastbourne,,,,,319091,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS043,2019-06-24,R64,Anett Kontaveit,Harriet Dart,EST,GBR,16.0,,3-6,6-4,6-2,,318425,319489,M016,2019,Anett Kontaveit,Harriet Dart,EST,GBR,16.0,,,Anett Kontaveit,Harriet Dart,3,"3-6,6-4,6-2",,2019-06-24,01:56:00,Eastbourne,,,,,318425,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2019,Eastbourne,P,2019-06-24,,Grass,,,64,,,LS046,2019-06-24,R64,Caroline Wozniacki,Kirsten Flipkens,DEN,BEL,11.0,,6-3,6-4,,,313402,310331,M016,2019,Caroline Wozniacki,Kirsten Flipkens,DEN,BEL,11.0,,,Caroline Wozniacki,Kirsten Flipkens,2,"6-3,6-4",,2019-06-24,01:21:00,Eastbourne,,,,,313402,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
