tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS011,2020-08-13,2,Jil Teichmann,Yulia Putintseva,SUI,KAZ,,5.0,6-2,6-2,,O,320926,317683,2022,2020,Jil Teichmann,Yulia Putintseva,SUI,KAZ,,5,2,Jil Teichmann,Yulia Putintseva,2,"6-2,6-2",2020-08-13T15:11:05+00:00,2020-08-13,01:28:19,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,320926,,317683,,00:37:46,6,2,,0,0.0,1.0,3.0,1.0,10.0,9.0,14.0,15.0,16.0,9.0,26.0,23.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,30.0,19.0,0.0,0.0,00:50:33,6,2,,0,0.0,0.0,1.0,5.0,10.0,10.0,15.0,21.0,16.0,14.0,27.0,34.0,3.0,1.0,6.0,4.0,4.0,4.0,5.0,11.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS012,2020-08-12,2,Jennifer Brady,Magda Linette,USA,POL,6.0,6.0,6-2,6-3,,O,318358,315130,2022,2020,Magda Linette,Jennifer Brady,POL,USA,6,,3,Jennifer Brady,Magda Linette,2,"6-2,6-3",2020-08-12T22:21:54+00:00,2020-08-12,01:08:05,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,315130,,318358,,00:32:26,6,2,0,,3.0,0.0,0.0,2.0,9.0,6.0,13.0,13.0,14.0,9.0,23.0,24.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,7.0,29.0,18.0,0.0,0.0,00:35:39,6,3,0,,4.0,0.0,0.0,0.0,15.0,7.0,18.0,11.0,21.0,12.0,28.0,19.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,4.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS013,2020-08-12,2,Marie Bouzkova,Anna Blinkova,CZE,RUS,,,6-4,6-2,,O,320983,324267,2022,2020,Anna Blinkova,Marie Bouzkova,RUS,CZE,,,3,Marie Bouzkova,Anna Blinkova,2,"6-4,6-2",2020-08-12T17:16:13+00:00,2020-08-12,01:42:20,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,324267,,320983,,00:52:43,6,4,0,,0.0,1.0,0.0,5.0,11.0,7.0,17.0,11.0,20.0,14.0,32.0,28.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,4.0,34.0,26.0,0.0,0.0,00:49:37,6,2,0,,0.0,0.0,1.0,3.0,12.0,7.0,18.0,11.0,17.0,11.0,25.0,25.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,4.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS014,2020-08-12,2,Ons Jabeur,Olga Govortsova,TUN,BLR,8.0,,3-6,6-2,6-4,O,316847,311243,2022,2020,Ons Jabeur,Olga Govortsova,TUN,BLR,8,,2,Ons Jabeur,Olga Govortsova,3,"3-6,6-2,6-4",2020-08-12T15:08:06+00:00,2020-08-12,01:49:22,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,316847,,311243,,00:32:17,3,6,,0,3.0,0.0,1.0,2.0,7.0,12.0,12.0,18.0,11.0,17.0,20.0,30.0,1.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,24.0,26.0,0.0,0.0,00:33:53,6,2,,0,4.0,0.0,1.0,2.0,10.0,9.0,13.0,20.0,16.0,11.0,26.0,26.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,11.0,31.0,21.0,0.0,0.0,00:43:12,6,4,,0,3.0,0.0,3.0,2.0,10.0,12.0,14.0,22.0,18.0,15.0,31.0,32.0,3.0,2.0,5.0,3.0,5.0,5.0,4.0,10.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,10.0,0.0,39.0,60.0,77.0,88.0,0.5064935064935064,0.6818181818181818,27.0,33.0,39.0,60.0,0.6923076923076923,0.55,,,,,,,2.0,16,0.125,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS015,2020-08-12,2,Cori Gauff,Aryna Sabalenka,USA,BLR,,2.0,7-6(4),4-6,6-4,O,328560,320760,2022,2020,Cori Gauff,Aryna Sabalenka,USA,BLR,,2,2,Cori Gauff,Aryna Sabalenka,3,"7-6(4),4-6,6-4",2020-08-12T19:15:40+00:00,2020-08-12,02:48:00,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,328560,,320760,,01:00:11,7,6,,4,2.0,2.0,5.0,4.0,16.0,11.0,23.0,16.0,25.0,20.0,47.0,36.0,3.0,3.0,3.0,10.0,6.0,6.0,7.0,5.0,41.0,42.0,0.0,0.0,00:49:07,4,6,,0,0.0,1.0,2.0,4.0,10.0,11.0,15.0,14.0,12.0,20.0,24.0,33.0,1.0,2.0,4.0,2.0,5.0,5.0,5.0,3.0,25.0,32.0,0.0,0.0,00:58:43,6,4,,0,0.0,2.0,3.0,6.0,11.0,10.0,20.0,15.0,18.0,16.0,32.0,33.0,3.0,2.0,5.0,4.0,5.0,5.0,9.0,5.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,10.0,14.0,2.0,5.0,58.0,45.0,103.0,102.0,0.5631067961165048,0.4411764705882353,37.0,32.0,58.0,45.0,0.6379310344827587,0.7111111111111111,,,,,,,9.0,28,0.32142857142857145,16.0,16.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS016,2020-08-11,1,Serena Williams,Bernarda Pera,USA,USA,1.0,,4-6,6-4,6-1,O,230234,317708,2022,2020,Serena Williams,Bernarda Pera,USA,USA,1,,2,Serena Williams,Bernarda Pera,3,"4-6,6-4,6-1",2020-08-11T15:15:45+00:00,2020-08-11,02:16:25,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,230234,,317708,,00:46:12,4,6,,0,2.0,0.0,1.0,2.0,13.0,20.0,16.0,22.0,16.0,28.0,25.0,45.0,0.0,1.0,3.0,1.0,5.0,5.0,3.0,2.0,33.0,37.0,0.0,0.0,00:57:32,6,4,,0,3.0,1.0,4.0,1.0,17.0,14.0,24.0,21.0,25.0,19.0,45.0,33.0,2.0,1.0,5.0,10.0,5.0,5.0,7.0,7.0,39.0,39.0,0.0,0.0,00:32:41,6,1,,0,2.0,0.0,1.0,3.0,13.0,5.0,15.0,9.0,18.0,10.0,25.0,22.0,2.0,0.0,4.0,2.0,4.0,3.0,2.0,4.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,7.0,1.0,55.0,52.0,95.0,100.0,0.5789473684210527,0.52,43.0,39.0,55.0,52.0,0.7818181818181819,0.75,,,,,,,11.0,25,0.44,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS017,2020-08-11,1,Venus Williams,Victoria Azarenka,USA,BLR,,,6-3,6-2,,O,230220,312001,2022,2020,Venus Williams,Victoria Azarenka,USA,BLR,,,2,Venus Williams,Victoria Azarenka,2,"6-3,6-2",2020-08-11T19:54:10+00:00,2020-08-11,01:20:09,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,230220,,312001,,00:38:24,6,3,,0,1.0,0.0,0.0,2.0,16.0,10.0,21.0,14.0,22.0,12.0,32.0,19.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,4.0,29.0,22.0,0.0,0.0,00:41:45,6,2,,0,2.0,1.0,1.0,1.0,12.0,8.0,19.0,13.0,17.0,13.0,25.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,7.0,5.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS018,2020-08-11,1,Shelby Rogers,Misaki Doi,USA,JPN,,,6-4,4-6,6-2,O,317421,314237,2022,2020,Shelby Rogers,Misaki Doi,USA,JPN,,,2,Shelby Rogers,Misaki Doi,3,"6-4,4-6,6-2",2020-08-11T19:33:57+00:00,2020-08-11,02:07:56,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,317421,,314237,,00:45:27,6,4,,0,4.0,1.0,0.0,1.0,14.0,15.0,19.0,24.0,22.0,22.0,32.0,35.0,1.0,0.0,2.0,5.0,5.0,5.0,5.0,9.0,35.0,32.0,0.0,0.0,00:46:48,4,6,,0,4.0,1.0,3.0,0.0,9.0,12.0,15.0,23.0,11.0,19.0,28.0,35.0,2.0,3.0,5.0,3.0,5.0,5.0,6.0,11.0,27.0,36.0,0.0,0.0,00:44:31,6,2,,0,2.0,0.0,2.0,0.0,12.0,7.0,16.0,11.0,20.0,9.0,30.0,19.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,10.0,2.0,50.0,58.0,90.0,89.0,0.5555555555555556,0.651685393258427,35.0,34.0,50.0,58.0,0.7,0.5862068965517241,,,,,,,9.0,21,0.42857142857142855,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS019,2020-08-11,1,Leylah Fernandez,Sloane Stephens,CAN,USA,,7.0,6-3,6-3,,O,326735,315683,2022,2020,Leylah Fernandez,Sloane Stephens,CAN,USA,,7,2,Leylah Fernandez,Sloane Stephens,2,"6-3,6-3",2020-08-11T21:34:45+00:00,2020-08-11,01:13:30,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,326735,,315683,,00:34:12,6,3,,0,0.0,1.0,5.0,0.0,15.0,8.0,17.0,14.0,18.0,11.0,26.0,23.0,2.0,1.0,3.0,2.0,5.0,4.0,2.0,6.0,30.0,19.0,0.0,0.0,00:39:19,6,3,,0,0.0,0.0,1.0,2.0,10.0,9.0,15.0,15.0,18.0,16.0,25.0,29.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,6.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS020,2020-08-11,1,Catherine Bellis,Francesca Di Lorenzo,USA,USA,,,6-1,6-2,,O,322526,324188,2022,2020,Francesca Di Lorenzo,Catherine Bellis,USA,USA,,,3,Catherine Bellis,Francesca Di Lorenzo,2,"6-1,6-2",2020-08-11T15:14:11+00:00,2020-08-11,01:01:38,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,324188,,322526,,00:30:37,6,1,0,,1.0,1.0,2.0,3.0,17.0,7.0,25.0,13.0,22.0,8.0,34.0,19.0,2.0,0.0,3.0,7.0,4.0,3.0,8.0,6.0,33.0,20.0,0.0,0.0,00:31:01,6,2,0,,2.0,0.0,2.0,3.0,11.0,10.0,14.0,18.0,14.0,10.0,20.0,26.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS021,2020-08-10,1,Jessica Pegula,Vera Zvonareva,USA,RUS,,,6-1,5-7,6-4,O,316956,260142,2022,2020,Jessica Pegula,Vera Zvonareva,USA,RUS,,,2,Jessica Pegula,Vera Zvonareva,3,"6-1,5-7,6-4",2020-08-10T21:21:46+00:00,2020-08-10,02:20:50,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,316956,,260142,,00:29:00,6,1,,0,3.0,0.0,0.0,1.0,15.0,3.0,19.0,12.0,18.0,9.0,26.0,20.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,9.0,29.0,17.0,0.0,0.0,00:54:56,5,7,,0,0.0,3.0,0.0,1.0,10.0,18.0,18.0,25.0,17.0,24.0,34.0,43.0,2.0,3.0,7.0,3.0,6.0,6.0,8.0,7.0,36.0,41.0,0.0,0.0,00:56:55,6,4,,0,3.0,1.0,1.0,2.0,18.0,14.0,27.0,27.0,25.0,21.0,43.0,38.0,2.0,1.0,3.0,9.0,5.0,5.0,9.0,13.0,42.0,39.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,6.0,4.0,64.0,64.0,103.0,101.0,0.6213592233009708,0.6336633663366337,43.0,35.0,64.0,64.0,0.671875,0.546875,,,,,,,8.0,25,0.32,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS022,2020-08-11,1,Jil Teichmann,Anna Kalinskaya,SUI,RUS,,,6-2,7-5,,O,320926,323942,2022,2020,Anna Kalinskaya,Jil Teichmann,RUS,SUI,,,3,Jil Teichmann,Anna Kalinskaya,2,"6-2,7-5",2020-08-11T16:30:30+00:00,2020-08-11,01:12:36,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,323942,,320926,,00:26:46,6,2,0,,0.0,0.0,2.0,2.0,10.0,6.0,11.0,14.0,17.0,10.0,21.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,29.0,14.0,0.0,0.0,00:45:50,7,5,0,,1.0,0.0,2.0,2.0,13.0,10.0,22.0,21.0,22.0,13.0,38.0,30.0,3.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS023,2020-08-11,1,Yulia Putintseva,Ajla Tomljanovic,KAZ,AUS,5.0,5.0,6-0,6-4,,O,317683,315232,2022,2020,Ajla Tomljanovic,Yulia Putintseva,AUS,KAZ,,5,3,Yulia Putintseva,Ajla Tomljanovic,2,"6-0,6-4",2020-08-11T17:56:38+00:00,2020-08-11,01:24:20,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,315232,,317683,,00:30:14,6,0,0,,0.0,0.0,1.0,4.0,12.0,5.0,17.0,9.0,15.0,6.0,24.0,18.0,3.0,0.0,4.0,2.0,3.0,3.0,5.0,4.0,27.0,15.0,0.0,0.0,00:54:06,6,4,0,,1.0,5.0,2.0,2.0,16.0,18.0,22.0,27.0,19.0,22.0,29.0,42.0,2.0,1.0,6.0,1.0,5.0,5.0,6.0,9.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS024,2020-08-10,1,Magda Linette,Lauren Davis,POL,USA,6.0,,6-2,6-3,,O,315130,317414,2022,2020,Magda Linette,Lauren Davis,POL,USA,6,,2,Magda Linette,Lauren Davis,2,"6-2,6-3",2020-08-10T19:51:29+00:00,2020-08-10,01:21:48,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,315130,,317414,,00:42:27,6,2,,0,1.0,0.0,0.0,2.0,11.0,6.0,13.0,15.0,14.0,16.0,21.0,36.0,3.0,1.0,7.0,2.0,4.0,4.0,2.0,9.0,34.0,23.0,0.0,0.0,00:39:21,6,3,,0,2.0,0.0,1.0,1.0,11.0,8.0,17.0,16.0,22.0,14.0,31.0,23.0,1.0,0.0,2.0,4.0,5.0,4.0,6.0,8.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS025,2020-08-10,1,Jennifer Brady,Heather Watson,USA,GBR,,,6-2,6-1,,O,318358,316981,2022,2020,Jennifer Brady,Heather Watson,USA,GBR,,,2,Jennifer Brady,Heather Watson,2,"6-2,6-1",2020-08-10T19:58:12+00:00,2020-08-10,01:06:15,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,318358,,316981,,00:33:35,6,2,,0,6.0,0.0,0.0,1.0,11.0,5.0,16.0,12.0,18.0,14.0,24.0,28.0,2.0,0.0,6.0,1.0,4.0,4.0,5.0,7.0,32.0,20.0,0.0,0.0,00:32:40,6,1,,0,4.0,0.0,2.0,1.0,10.0,6.0,14.0,17.0,14.0,12.0,22.0,30.0,3.0,0.0,6.0,1.0,3.0,4.0,4.0,11.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS026,2020-08-11,1,Anna Blinkova,Kristie Ahn,RUS,USA,,,2-6,6-4,3-1,O,324267,316159,2022,2020,Kristie Ahn,Anna Blinkova,USA,RUS,,,5,Anna Blinkova,Kristie Ahn,3,"2-6,6-4,3-1 Ret'd",2020-08-11T15:11:57+00:00,2020-08-11,02:07:16,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,316159,,324267,,00:36:16,2,6,0,,4.0,0.0,5.0,2.0,9.0,11.0,16.0,15.0,9.0,15.0,24.0,24.0,1.0,3.0,1.0,8.0,4.0,4.0,7.0,4.0,18.0,30.0,0.0,0.0,00:58:55,6,4,0,,5.0,2.0,6.0,1.0,10.0,14.0,14.0,22.0,17.0,21.0,30.0,38.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,8.0,34.0,34.0,0.0,0.0,00:31:49,3,1,0,,1.0,0.0,0.0,2.0,3.0,7.0,5.0,12.0,8.0,11.0,12.0,21.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,5.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,11.0,5.0,10.0,2.0,35.0,49.0,66.0,83.0,0.5303030303030303,0.5903614457831325,22.0,32.0,35.0,49.0,0.6285714285714286,0.6530612244897959,,,,,,,7.0,20,0.35,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS027,2020-08-10,1,Marie Bouzkova,Johanna Konta,CZE,GBR,,3.0,6-4,6-4,,O,320983,313907,2022,2020,Marie Bouzkova,Johanna Konta,CZE,GBR,,3,2,Marie Bouzkova,Johanna Konta,2,"6-4,6-4",2020-08-10T19:30:00+00:00,2020-08-10,02:01:30,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,320983,,313907,,00:55:39,6,4,,0,0.0,1.0,1.0,2.0,13.0,17.0,18.0,23.0,21.0,19.0,29.0,29.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,6.0,31.0,27.0,0.0,0.0,01:05:51,6,4,,0,2.0,0.0,0.0,1.0,18.0,10.0,28.0,14.0,25.0,17.0,41.0,31.0,2.0,1.0,8.0,5.0,5.0,5.0,10.0,4.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2020,LEXINGTON,International,2020-08-10,2020-08-16,Hard,LEXINGTON,"UNITED STATES, KY",32,202250,USD,LS028,2020-08-10,1,Ons Jabeur,Catherine Mcnally,TUN,USA,8.0,,6-2,6-4,,O,316847,325725,2022,2020,Ons Jabeur,Catherine Mcnally,TUN,USA,8,,2,Ons Jabeur,Catherine Mcnally,2,"6-2,6-4",2020-08-10T21:25:59+00:00,2020-08-10,01:26:40,LEXINGTON,"The Top Seed Open presented by Bluegrass Orthopaedics - Lexington, United States",2022,,,316847,,325725,,00:36:24,6,2,,0,0.0,0.0,0.0,4.0,10.0,11.0,11.0,19.0,16.0,16.0,20.0,31.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,8.0,31.0,20.0,0.0,0.0,00:50:16,6,4,,0,1.0,0.0,3.0,7.0,8.0,12.0,10.0,18.0,15.0,17.0,26.0,40.0,3.0,2.0,6.0,2.0,5.0,5.0,2.0,6.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
