tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS047,1995-01-02,R64,Kristina Brandi,Mimma Chernovita,PUR,INA,,,4-6,6-3,6-4,,20323,30221,W-T5-INA-01A-1995,1995,Kristina Brandi,Mimma Chernovita,PUR,INA,,,LL,Kristina Brandi,Mimma Chernovita,3,"4-6,6-3,6-4",,1995-01-02,,Jakarta,,,,,20323,,30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS045,1995-01-02,R64,Tamarine Tanasugarn,Laura Golarsa,THA,ITA,,,4-6,7-6,6-3,,200137,,W-T5-INA-01A-1995,1995,Tamarine Tanasugarn,Laura Golarsa,THA,ITA,,,Q,Tamarine Tanasugarn,Laura Golarsa,3,"4-6,7-6,6-3",,1995-01-02,,Jakarta,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS049,1995-01-02,R64,Rika Hiraki,Reka Vidats,JPN,HUN,,,6-4,6-3,,,80037,,W-T5-INA-01A-1995,1995,Rika Hiraki,Reka Vidats,JPN,HUN,,,,Rika Hiraki,Reka Vidats,2,"6-4,6-3",,1995-01-02,,Jakarta,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS050,1995-01-02,R64,Dominique Monami,Ludmila Richterova,BEL,CZE,,,6-2,6-1,,,,180252,W-T5-INA-01A-1995,1995,Dominique Monami,Ludmila Richterova,BEL,CZE,,,,Dominique Monami,Ludmila Richterova,2,"6-2,6-1",,1995-01-02,,Jakarta,,,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS051,1995-01-02,R64,Sung Hee Park,Natalia Soetrisno,KOR,INA,14.0,,6-1,6-3,,,160164,,W-T5-INA-01A-1995,1995,Sung Hee Park,Natalia Soetrisno,KOR,INA,14.0,,,Sung Hee Park,Natalia Soetrisno,2,"6-1,6-3",,1995-01-02,,Jakarta,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS054,1995-01-02,R64,Mercedes Paz,Petra Begerow,ARG,GER,,12.0,6-3,6-2,,,,20309,W-T5-INA-01A-1995,1995,Mercedes Paz,Petra Begerow,ARG,GER,,12.0,,Mercedes Paz,Petra Begerow,2,"6-3,6-2",,1995-01-02,,Jakarta,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS055,1995-01-02,R64,Anne Miller,Nancy Feber,USA,BEL,,,6-0,6-3,,,130292,,W-T5-INA-01A-1995,1995,Anne Miller,Nancy Feber,USA,BEL,,,Q,Anne Miller,Nancy Feber,2,"6-0,6-3",,1995-01-02,,Jakarta,,,,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS052,1995-01-02,R64,Tina Krizan,Dianne Van Rensburg,SLO,RSA,,,6-1,6-4,,,110193,,W-T5-INA-01A-1995,1995,Tina Krizan,Dianne Van Rensburg,SLO,RSA,,,,Tina Krizan,Dianne Van Rensburg,2,"6-1,6-4",,1995-01-02,,Jakarta,,,,,110193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS061,1995-01-02,R64,Petra Kamstra,Yuka Yoshida,NED,JPN,,,1-6,6-4,6-3,,,250047,W-T5-INA-01A-1995,1995,Petra Kamstra,Yuka Yoshida,NED,JPN,,,,Petra Kamstra,Yuka Yoshida,3,"1-6,6-4,6-3",,1995-01-02,,Jakarta,,,,,,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS062,1995-01-02,R64,Claudia Porwik,Misumi Miyauchi,GER,JPN,,,6-1,6-4,,,,,W-T5-INA-01A-1995,1995,Claudia Porwik,Misumi Miyauchi,GER,JPN,,,,Claudia Porwik,Misumi Miyauchi,2,"6-1,6-4",,1995-01-02,,Jakarta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS063,1995-01-02,R64,Noelle Van Lottum,Tessa Price,FRA,RSA,16.0,,7-5,5-7,2-1,,,,W-T5-INA-01A-1995,1995,Noelle Van Lottum,Tessa Price,FRA,RSA,16.0,,,Noelle Van Lottum,Tessa Price,3,"7-5,5-7,2-1",,1995-01-02,,Jakarta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS058,1995-01-02,R64,Ei Iida,Elena Tatarkova,JPN,UKR,,,6-4,6-2,,,,200192,W-T5-INA-01A-1995,1995,Ei Iida,Elena Tatarkova,JPN,UKR,,,,Ei Iida,Elena Tatarkova,2,"6-4,6-2",,1995-01-02,,Jakarta,,,,,,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-INA-01A-1995,1995,Jakarta,T5,1995-01-02,,Hard,,,56,,,LS059,1995-01-02,R64,Romana Tedjakusuma,Kim De Weille,INA,NED,,,6-2,6-0,,,180174,40227,W-T5-INA-01A-1995,1995,Romana Tedjakusuma,Kim De Weille,INA,NED,,,,Romana Tedjakusuma,Kim De Weille,2,"6-2,6-0",,1995-01-02,,Jakarta,,,,,180174,,40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
