tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS064,1996-08-26,R128,Steffi Graf,Yayuk Basuki,GER,INA,1.0,,6-3,7-6,,,,20016,W-SL-USA-01A-1996,1996,Steffi Graf,Yayuk Basuki,GER,INA,1.0,,,Steffi Graf,Yayuk Basuki,2,"6-3,7-6",,1996-08-26,,US Open,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS065,1996-08-26,R128,Karin Kschwendt,Sandra Kleinova,AUT,CZE,,,6-3,6-4,,,110053,110310,W-SL-USA-01A-1996,1996,Karin Kschwendt,Sandra Kleinova,AUT,CZE,,,,Karin Kschwendt,Sandra Kleinova,2,"6-3,6-4",,1996-08-26,,US Open,,,,,110053,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS067,1996-08-26,R128,Ai Sugiyama,Jana Kandarr,JPN,GER,,,6-2,6-1,,,190353,110329,W-SL-USA-01A-1996,1996,Ai Sugiyama,Jana Kandarr,JPN,GER,,,,Ai Sugiyama,Jana Kandarr,2,"6-2,6-1",,1996-08-26,,US Open,,,,,190353,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS066,1996-08-26,R128,Natalia Zvereva,Virginia Ruano Pascual,BLR,ESP,,,6-2,6-7,,,,180160,W-SL-USA-01A-1996,1996,Natalia Zvereva,Virginia Ruano Pascual,BLR,ESP,,,,Natalia Zvereva,Virginia Ruano Pascual,2,"6-2,6-7",,1996-08-26,,US Open,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS068,1996-08-26,R128,Anna Kournikova,Ludmila Richterova,RUS,CZE,,,7-6,6-3,,,110375,180252,W-SL-USA-01A-1996,1996,Anna Kournikova,Ludmila Richterova,RUS,CZE,,,Q,Anna Kournikova,Ludmila Richterova,2,"7-6,6-3",,1996-08-26,,US Open,,,,,110375,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS069,1996-08-26,R128,Natalia Baudone,Jolene Watanabe,ITA,USA,,,6-4,4-6,7-6,,,,W-SL-USA-01A-1996,1996,Natalia Baudone,Jolene Watanabe,ITA,USA,,,,Natalia Baudone,Jolene Watanabe,3,"6-4,4-6,7-6",,1996-08-26,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS071,1996-08-26,R128,Elena Pampoulova,Gigi Fernandez,BUL,USA,,,6-1,6-4,,,,,W-SL-USA-01A-1996,1996,Elena Pampoulova,Gigi Fernandez,BUL,USA,,,,Elena Pampoulova,Gigi Fernandez,2,"6-1,6-4",,1996-08-26,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS070,1996-08-26,R128,Barbara Paulus,Jing Qian Yi,AUT,CHN,14.0,,6-2,6-1,,,,250040,W-SL-USA-01A-1996,1996,Barbara Paulus,Jing Qian Yi,AUT,CHN,14.0,,,Barbara Paulus,Jing Qian Yi,2,"6-2,6-1",,1996-08-26,,US Open,,,,,,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS077,1996-08-26,R128,Tina Krizan,Rika Hiraki,SLO,JPN,,,7-6,7-5,,,110193,80037,W-SL-USA-01A-1996,1996,Tina Krizan,Rika Hiraki,SLO,JPN,,,LL,Tina Krizan,Rika Hiraki,2,"7-6,7-5",,1996-08-26,,US Open,,,,,110193,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS076,1996-08-26,R128,Rita Grande,Alexia Dechaume Balleret,ITA,FRA,,,6-3,6-0,,,70192,,W-SL-USA-01A-1996,1996,Rita Grande,Alexia Dechaume Balleret,ITA,FRA,,,,Rita Grande,Alexia Dechaume Balleret,2,"6-3,6-0",,1996-08-26,,US Open,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS079,1996-08-26,R128,Annabel Ellwood,Jennifer Capriati,AUS,USA,,,6-4,6-4,,,50092,30200,W-SL-USA-01A-1996,1996,Annabel Ellwood,Jennifer Capriati,AUS,USA,,,LL,Annabel Ellwood,Jennifer Capriati,2,"6-4,6-4",,1996-08-26,,US Open,,,,,50092,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS078,1996-08-26,R128,Els Callens,Nicole Bradtke,BEL,AUS,,,7-6,7-6,,,30003,,W-SL-USA-01A-1996,1996,Els Callens,Nicole Bradtke,BEL,AUS,,,,Els Callens,Nicole Bradtke,2,"7-6,7-6",,1996-08-26,,US Open,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS074,1996-08-26,R128,Petra Langrova,Katrina Adams,TCH,USA,,,6-4,6-2,,,,,W-SL-USA-01A-1996,1996,Petra Langrova,Katrina Adams,TCH,USA,,,,Petra Langrova,Katrina Adams,2,"6-4,6-2",,1996-08-26,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1996,1996,US Open,G,1996-08-26,,Hard,,,128,,,LS075,1996-08-26,R128,Naoko Sawamatsu,Rennae Stubbs,JPN,AUS,,,6-4,6-3,,,,190117,W-SL-USA-01A-1996,1996,Naoko Sawamatsu,Rennae Stubbs,JPN,AUS,,,,Naoko Sawamatsu,Rennae Stubbs,2,"6-4,6-3",,1996-08-26,,US Open,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
