tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS031,2010-07-26,R32,Francesca Schiavone,Anne Keothavong,ITA,GBR,1.0,,6-2,6-2,,,190666,110524,W-INT-TUR-01A-2010,2010,Francesca Schiavone,Anne Keothavong,ITA,GBR,1.0,,,Francesca Schiavone,Anne Keothavong,2,"6-2,6-2",,2010-07-26,,Istanbul,,,,,190666,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS030,2010-07-26,R32,Elena Baltacha,Cagla Buyukakcay,GBR,TUR,,,7-5,7-6(4),,,20556,312292,W-INT-TUR-01A-2010,2010,Elena Baltacha,Cagla Buyukakcay,GBR,TUR,,,,Elena Baltacha,Cagla Buyukakcay,2,"7-5,7-6(4)",,2010-07-26,,Istanbul,,,,,20556,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS029,2010-07-26,R32,Kate Makarova,Virginie Razzano,RUS,FRA,,,6-2,6-2,,,,180384,W-INT-TUR-01A-2010,2010,Kate Makarova,Virginie Razzano,RUS,FRA,,,Q,Kate Makarova,Virginie Razzano,2,"6-2,6-2",,2010-07-26,,Istanbul,,,,,,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS028,2010-07-26,R32,Andrea Petkovic,Pemra Ozgen,GER,TUR,6.0,,6-2,6-1,,,310770,310047,W-INT-TUR-01A-2010,2010,Andrea Petkovic,Pemra Ozgen,GER,TUR,6.0,,,Andrea Petkovic,Pemra Ozgen,2,"6-2,6-1",,2010-07-26,,Istanbul,,,,,310770,,310047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS025,2010-07-26,R32,Stefanie Voegele,Yaroslava Shvedova,SUI,KAZ,,4.0,6-4,7-6(5),,,312336,311137,W-INT-TUR-01A-2010,2010,Stefanie Voegele,Yaroslava Shvedova,SUI,KAZ,,4.0,,Stefanie Voegele,Yaroslava Shvedova,2,"6-4,7-6(5)",,2010-07-26,,Istanbul,,,,,312336,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS024,2010-07-26,R32,Elena Vesnina,Bojana Jovanovski,RUS,SRB,,,6-2,6-0,,,311220,,W-INT-TUR-01A-2010,2010,Elena Vesnina,Bojana Jovanovski,RUS,SRB,,,,Elena Vesnina,Bojana Jovanovski,2,"6-2,6-0",,2010-07-26,,Istanbul,,,,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS026,2010-07-26,R32,Anastasia Rodionova,Basak Eraydin,AUS,TUR,,,6-1,6-3,,,180356,316808,W-INT-TUR-01A-2010,2010,Anastasia Rodionova,Basak Eraydin,AUS,TUR,,,,Anastasia Rodionova,Basak Eraydin,2,"6-1,6-3",,2010-07-26,,Istanbul,,,,,180356,,316808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS027,2010-07-26,R32,Tsvetana Pironkova,Tatjana Maria,BUL,GER,5.0,,7-6(4),6-2,,,311041,310440,W-INT-TUR-01A-2010,2010,Tsvetana Pironkova,Tatjana Maria,BUL,GER,5.0,,,Tsvetana Pironkova,Tatjana Maria,2,"7-6(4),6-2",,2010-07-26,,Istanbul,,,,,311041,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS019,2010-07-26,R32,Johanna Larsson,Patty Schnyder,SWE,SUI,,8.0,6-4,6-2,,,311593,190519,W-INT-TUR-01A-2010,2010,Johanna Larsson,Patty Schnyder,SWE,SUI,,8.0,,Johanna Larsson,Patty Schnyder,2,"6-4,6-2",,2010-07-26,,Istanbul,,,,,311593,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2010,2010,Istanbul,I,2010-07-26,,Hard,,,32,,,LS018,2010-07-26,R32,Sorana Cirstea,Akgul Amanmuradova,ROU,UZB,,,7-6(4),6-3,,,312469,10362,W-INT-TUR-01A-2010,2010,Sorana Cirstea,Akgul Amanmuradova,ROU,UZB,,,,Sorana Cirstea,Akgul Amanmuradova,2,"7-6(4),6-3",,2010-07-26,,Istanbul,,,,,312469,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
