tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS016,2016-08-01,R32,Irina Camelia Begu,Laura Pigossi,ROU,BRA,2,,3-6,6-3,6-4,,313169,317155,1064,2016,Irina Camelia Begu,Laura Pigossi,ROU,BRA,2,,,Irina Camelia Begu,Laura Pigossi,3,"3-6,6-3,6-4",,2016-08-01,02:00:00,Florianopolis,,,,,313169,,317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS017,2016-08-01,R32,Paula Cristina Goncalves,Martina Capurro Taborda,BRA,ARG,,,6-3,6-1,,,314419,320545,1064,2016,Paula Cristina Goncalves,Martina Capurro Taborda,BRA,ARG,,,,Paula Cristina Goncalves,Martina Capurro Taborda,2,"6-3,6-1",,2016-08-01,01:23:00,Florianopolis,,,,,314419,,320545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS019,2016-08-01,R32,Veronica Cepede Royg,Maria Fernanda Alves,PAR,BRA,,,6-2,6-3,,,314793,10258,1064,2016,Veronica Cepede Royg,Maria Fernanda Alves,PAR,BRA,,,,Veronica Cepede Royg,Maria Fernanda Alves,2,"6-2,6-3",,2016-08-01,01:14:00,Florianopolis,,,,,314793,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS018,2016-08-01,R32,Nao Hibino,Emily Webley Smith,JPN,GBR,7,,6-3,6-0,,,320238,230283,1064,2016,Nao Hibino,Emily Webley Smith,JPN,GBR,7,,,Nao Hibino,Emily Webley Smith,2,"6-3,6-0",,2016-08-01,01:03:00,Florianopolis,,,,,320238,,230283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS020,2016-08-01,R32,Monica Puig,Anastasia Pivovarova,PUR,RUS,3,,6-2,6-3,,,317755,313390,1064,2016,Monica Puig,Anastasia Pivovarova,PUR,RUS,3,,,Monica Puig,Anastasia Pivovarova,2,"6-2,6-3",,2016-08-01,01:09:00,Florianopolis,,,,,317755,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS021,2016-08-01,R32,Olga Savchuk,Beatriz Haddad Maia,UKR,BRA,,,5-7,7-5,6-0,,310816,318176,1064,2016,Olga Savchuk,Beatriz Haddad Maia,UKR,BRA,,,,Olga Savchuk,Beatriz Haddad Maia,3,"5-7,7-5,6-0",,2016-08-01,02:08:00,Florianopolis,,,,,310816,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS023,2016-08-01,R32,Montserrat Gonzalez,Gabriela Ce,PAR,BRA,,,6-1,6-4,,,319854,316674,1064,2016,Montserrat Gonzalez,Gabriela Ce,PAR,BRA,,,Q,Montserrat Gonzalez,Gabriela Ce,2,"6-1,6-4",,2016-08-01,01:07:00,Florianopolis,,,,,319854,,316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS022,2016-08-01,R32,Naomi Osaka,Ana Sofia Sanchez,JPN,MEX,8,,6-1,6-1,,,319998,316694,1064,2016,Naomi Osaka,Ana Sofia Sanchez,JPN,MEX,8,,,Naomi Osaka,Ana Sofia Sanchez,2,"6-1,6-1",,2016-08-01,00:42:00,Florianopolis,,,,,319998,,316694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS024,2016-08-01,R32,Timea Babos,Nadia Podoroska,HUN,ARG,6,,6-7(3),6-3,6-2,,317070,319112,1064,2016,Timea Babos,Nadia Podoroska,HUN,ARG,6,,,Timea Babos,Nadia Podoroska,3,"6-7(3),6-3,6-2",,2016-08-01,02:07:00,Florianopolis,,,,,317070,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2016,Florianopolis,I,2016-08-01,,Hard,,,32,,,LS025,2016-08-01,R32,Alize Lim,Laura Pous Tio,FRA,ESP,,,6-3,6-4,,,315301,160481,1064,2016,Alize Lim,Laura Pous Tio,FRA,ESP,,,,Alize Lim,Laura Pous Tio,2,"6-3,6-4",,2016-08-01,01:47:00,Florianopolis,,,,,315301,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
