tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS061,2012-09-24,R64,Tamira Paszek,Camila Giorgi,AUT,ITA,,,6-4,6-3,,,313035,314610,W-PR-JPN-01A-2012,2012,Tamira Paszek,Camila Giorgi,AUT,ITA,,,,Tamira Paszek,Camila Giorgi,2,"6-4,6-3",,2012-09-24,,Tokyo,,,,,313035,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS063,2012-09-24,R64,Pauline Parmentier,Alize Cornet,FRA,FRA,,,6-3,6-4,,,160515,312121,W-PR-JPN-01A-2012,2012,Pauline Parmentier,Alize Cornet,FRA,FRA,,,Q,Pauline Parmentier,Alize Cornet,2,"6-3,6-4",,2012-09-24,,Tokyo,,,,,160515,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS062,2012-09-24,R64,Roberta Vinci,Barbora Strycova,ITA,CZE,14.0,,6-4,4-6,7-5,,220214,190879,W-PR-JPN-01A-2012,2012,Roberta Vinci,Barbora Strycova,ITA,CZE,14.0,,,Roberta Vinci,Barbora Strycova,3,"6-4,4-6,7-5",,2012-09-24,,Tokyo,,,,,220214,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS059,2012-09-24,R64,Ana Ivanovic,Andrea Hlavackova,SRB,CZE,11.0,,6-3,2-0,,,311710,,W-PR-JPN-01A-2012,2012,Ana Ivanovic,Andrea Hlavackova,SRB,CZE,11.0,,,Ana Ivanovic,Andrea Hlavackova,2,"6-3,2-0",,2012-09-24,,Tokyo,,,,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS058,2012-09-24,R64,Urszula Radwanska,Kurumi Nara,POL,JPN,,,6-2,6-4,,,313131,314344,W-PR-JPN-01A-2012,2012,Urszula Radwanska,Kurumi Nara,POL,JPN,,,,Urszula Radwanska,Kurumi Nara,2,"6-2,6-4",,2012-09-24,,Tokyo,,,,,313131,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS057,2012-09-24,R64,Ayumi Morita,Sorana Cirstea,JPN,ROU,,,6-2,3-6,6-2,,312848,312469,W-PR-JPN-01A-2012,2012,Ayumi Morita,Sorana Cirstea,JPN,ROU,,,WC,Ayumi Morita,Sorana Cirstea,3,"6-2,3-6,6-2",,2012-09-24,,Tokyo,,,,,312848,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS049,2012-09-24,R64,Jelena Jankovic,Yanina Wickmayer,SRB,BEL,,,6-3,6-3,,,100153,312536,W-PR-JPN-01A-2012,2012,Jelena Jankovic,Yanina Wickmayer,SRB,BEL,,,,Jelena Jankovic,Yanina Wickmayer,2,"6-3,6-3",,2012-09-24,,Tokyo,,,,,100153,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS050,2012-09-24,R64,Jamie Hampton,Caroline Garcia,USA,FRA,,,6-2,6-2,,,312711,315391,W-PR-JPN-01A-2012,2012,Jamie Hampton,Caroline Garcia,USA,FRA,,,Q,Jamie Hampton,Caroline Garcia,2,"6-2,6-2",,2012-09-24,,Tokyo,,,,,312711,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS051,2012-09-24,R64,Kaia Kanepi,Silvia Soler Espinosa,EST,ESP,15.0,,6-1,6-4,,,110536,311493,W-PR-JPN-01A-2012,2012,Kaia Kanepi,Silvia Soler Espinosa,EST,ESP,15.0,,,Kaia Kanepi,Silvia Soler Espinosa,2,"6-1,6-4",,2012-09-24,,Tokyo,,,,,110536,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2012,2012,Tokyo,P,2012-09-24,,Hard,,,56,,,LS052,2012-09-24,R64,Caroline Wozniacki,Bojana Jovanovski,DEN,SRB,10.0,,6-0,3-6,6-4,,313402,,W-PR-JPN-01A-2012,2012,Caroline Wozniacki,Bojana Jovanovski,DEN,SRB,10.0,,,Caroline Wozniacki,Bojana Jovanovski,3,"6-0,3-6,6-4",,2012-09-24,,Tokyo,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
